timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T15:47:47.953211,-58.0,-56.8802,-57.0,,CFG sf=7 sbw=125000 tp=2
2025-12-31T15:47:48.933334,-70.0,-58.1922,-59.6,980,"588444,100,8,37,8B,2C,40,8B,03,BF,41"
2025-12-31T15:47:49.703591,-70.0,-59.373,-62.2,770,"591056,100,8,48,E9,3A,40,82,F0,C4,41"
2025-12-31T15:47:50.493943,-70.0,-60.4357,-64.8,790,"591836,100,8,43,9C,FA,40,89,EC,CC,41"
2025-12-31T15:47:51.269636,-70.0,-61.3921,-67.6,775,"592615,100,8,B0,BB,F9,40,37,B0,CF,41"
2025-12-31T15:47:52.045839,-71.0,-62.3529,-70.2,776,"593394,100,8,32,0B,C6,40,FD,CC,D2,41"
2025-12-31T15:47:52.824993,-70.0,-63.1176,-70.2,779,"594174,100,8,E9,50,84,40,D4,77,D5,41"
2025-12-31T15:47:53.611400,-70.0,-63.8058,-70.2,786,"594953,100,8,96,37,1F,40,C8,11,D8,41"
2025-12-31T15:47:54.379565,-70.0,-64.4253,-70.2,768,"595732,100,8,BD,6B,01,40,95,97,DA,41"
2025-12-31T15:47:55.164346,-70.0,-64.9827,-70.2,784,"596511,100,8,C6,41,3D,40,13,06,DD,41"
2025-12-31T15:47:55.943390,-70.0,-65.4845,-70.0,779,"597290,100,8,B0,4A,9B,40,34,5A,DF,41"
2025-12-31T15:47:56.719351,-70.0,-65.936,-70.0,775,"598069,100,8,5E,2B,DA,40,0D,91,E1,41"
2025-12-31T15:47:57.495189,-70.0,-66.3424,-70.0,775,"598849,100,8,68,B0,FD,40,D7,A7,E3,41"
2025-12-31T15:47:58.281211,-70.0,-66.7082,-70.0,786,"599629,100,8,33,25,F5,40,F4,9B,E5,41"
2025-12-31T15:47:59.061893,-70.0,-67.0374,-70.0,780,"600408,100,8,6F,8E,C4,40,F1,6A,E7,41"
2025-12-31T15:47:59.848241,-70.0,-67.3336,-70.0,786,"601187,100,8,3F,C6,82,40,88,12,E9,41"
2025-12-31T15:48:00.621767,-69.0,-67.5003,-69.8,773,"601966,100,8,B2,79,1D,40,A8,90,EA,41"
2025-12-31T15:48:01.404657,-70.0,-67.7502,-69.8,782,"602745,100,8,DF,6F,05,40,33,10,EC,41"
2025-12-31T15:48:02.180194,-70.0,-67.9752,-69.8,775,"603525,100,8,1A,89,4E,40,6E,2F,ED,41"
2025-12-31T15:48:02.960292,-70.0,-68.1777,-69.8,780,"604304,100,8,C5,7F,A6,40,09,20,EE,41"
2025-12-31T15:48:03.740297,-70.0,-68.3599,-69.8,780,"605083,100,8,7E,AC,E2,40,D5,E0,EE,41"
2025-12-31T15:48:04.518292,-70.0,-68.5239,-70.0,777,"605862,100,8,A3,7D,FF,40,E3,70,EF,41"
2025-12-31T15:48:05.307450,-70.0,-68.6715,-70.0,789,"606642,100,8,9E,65,EF,40,7B,CF,EF,41"
2025-12-31T15:48:06.081144,-70.0,-68.8044,-70.0,773,"607422,100,8,24,F6,B9,40,29,FC,EF,41"
2025-12-31T15:48:06.853714,-70.0,-68.9239,-70.0,772,"60201,1:0,8,C3,A1,70,48,B4,F6,EF,41"
2025-12-31T15:48:07.638169,-70.0,-69.0315,-70.0,784,"608980,100,8,3B,AB,12,40,23,BF,EF,41"
2025-12-31T15:48:08.421162,-70.0,-69.1284,-70.0,782,"609759,100,8,E7,39,06,40,BB,55,EF,41"
2025-12-31T15:48:09.192275,-70.0,-69.2156,-70.0,771,"610538,100,8,E5,27,51,40,01,BB,EE,41"
2025-12-31T15:48:09.962954,-70.0,-69.294,-70.0,770,"611317,100,8,CE,1B,A8,40,B6,EF,ED,41"
2025-12-31T15:48:10.750266,-70.0,-69.3646,-70.0,787,"612096,100,8,F8,44,EA,40,34,CD,EC,41"
2025-12-31T15:48:11.529210,-70.0,-69.4281,-70.0,778,"612876,100,8,AC,FD,FF,40,7F,9D,EB,41"
2025-12-31T15:48:12.302854,-70.0,-69.4853,-70.0,773,"613655,100,8,FD,90,E8,40,23,41,EA,41"
2025-12-31T15:48:13.092608,-70.0,-69.5368,-70.0,789,"614435,100,8,43,03,AF,40,D2,B9,E8,41"
2025-12-31T15:48:13.867803,-70.0,-69.5831,-70.0,775,"615215,100,8,F9,CB,5C,40,7A,09,E7,41"
2025-12-31T15:48:14.645661,-70.0,-69.6248,-70.0,777,"615994,100,8,92,39,0A,40,36,32,E5,41"
2025-12-31T15:48:15.431411,-70.0,-69.6623,-70.0,785,"616773,100,8,0A,25,0D,40,56,36,E3,41"
2025-12-31T15:48:16.209904,-70.0,-69.6961,-70.0,778,"617552,100,8,D5,2E,64,40,58,18,E1,41"
2025-12-31T15:48:16.984176,-69.0,-69.6265,-69.8,774,"618331,100,8,BC,33,B3,40,E2,DA,DE,41"
2025-12-31T15:48:17.763645,-70.0,-69.6638,-69.8,779,"619110,100,8,1C,48,EB,40,C3,80,DC,41"
2025-12-31T15:48:18.542681,-69.0,-69.5975,-69.6,779,"619889,100,8,82,F4,FF,40,F0,0C,DA,41"
2025-12-31T15:48:19.321310,-71.0,-69.7377,-69.8,778,"620668,100,8,D6,7F,E7,40,7A,82,D7,41"
2025-12-31T15:48:20.104238,-70.0,-69.7639,-69.8,782,"621447,100,8,FF,DB,A3,40,78,83,D4,41"
2025-12-31T15:48:20.881355,-71.0,-69.8875,-70.2,777,"622227,100,8,55,50,4A,40,5C,D3,D1,41"
2025-12-31T15:48:21.654672,-70.0,-69.8988,-70.2,773,"623006,100,8,2F,42,04,40,EE,16,CF,41"
2025-12-31T15:48:22.434525,-70.0,-69.9089,-70.4,779,"623785,100,8,43,80,16,40,9C,51,CC,41"
2025-12-31T15:48:23.223066,-69.0,-69.818,-70.0,788,"624564,100,8,26,76,78,40,E0,86,C9,41"
2025-12-31T15:48:23.988620,-70.0,-69.8362,-70.0,765,"625343,100,8,AA,08,BE,40,39,BA,C6,41"
2025-12-31T15:48:24.771780,-70.0,-69.8526,-69.8,783,"626122,100,8,28,B6,F1,40,2B,EF,C3,41"
2025-12-31T15:48:25.559187,-70.0,-69.8673,-69.8,787,"626901,100,8,83,F5,FE,40,36,29,C1,41"
2025-12-31T15:48:26.334894,-70.0,-69.8806,-69.8,775,"627680,100,8,B9,8B,DF,40,D5,6B,BE,41"
2025-12-31T15:48:27.115279,-70.0,-69.8925,-70.0,780,"628459,100,8,F9,3E,A2,40,76,BA,BB,41"
2025-12-31T15:48:27.893956,-70.0,-69.9033,-70.0,778,"629238,100,8,9B,C7,47,40,7A,18,B9,41"
2025-12-31T15:48:28.669701,-69.0,-69.813,-69.8,775,"630018,100,8,E3,9B,03,40,2F,89,B6,41"
2025-12-31T15:48:29.455214,-70.0,-69.8317,-69.8,785,"630798,100,8,EB,2A,22,40,46,B7,B3,41"
2025-12-31T15:48:30.230211,-70.0,-69.8485,-69.8,774,"631578,100,8,8B,DB,86,40,B2,5A,B1,41"
2025-12-31T15:48:31.012454,-70.0,-69.8636,-69.8,782,"632357,100,8,CB,74,C8,40,83,1A,AF,41"
2025-12-31T15:48:31.793528,-71.0,-69.9773,-70.0,781,"633136,100,8,15,07,F7,40,8B,F9,AC,41"
2025-12-31T15:48:32.572998,-70.0,-69.9796,-70.2,779,"633915,100,8,2C,AB,FC,40,77,FA,AA,41"
2025-12-31T15:48:33.349002,-70.0,-69.9816,-70.2,776,"634694,100,8,E1,B9,D6,40,C7,1F,A9,41"
2025-12-31T15:48:34.134985,-70.0,-69.9834,-70.2,785,"635473,100,8,86,0B,97,40,CD,6B,A7,41"
2025-12-31T15:48:34.902424,-70.0,-69.9851,-70.2,767,"636252,100,8,B6,26,37,40,AD,E0,A5,41"
2025-12-31T15:48:35.692180,-70.0,-69.9866,-70.0,789,"637031,100,8,14,93,00,40,57,80,A4,41"
2025-12-31T15:48:36.462592,-70.0,-69.9879,-70.0,770,"637811,100,8,39,07,24,40,83,4C,A3,41"
2025-12-31T15:48:37.240726,-70.0,-69.9891,-70.0,778,"638590,100,8,40,6B,88,40,B4,46,A2,41"
2025-12-31T15:48:38.024726,-70.0,-69.9902,-70.0,784,"639369,100,8,11,EA,C9,40,32,70,A1,41"
2025-12-31T15:48:38.808502,-70.0,-69.9912,-70.0,783,"640148,100,8,58,28,FB,40,4E,B6,A0,41"
2025-12-31T15:48:39.574084,-70.0,-69.9921,-70.0,765,"640928,100,8,7B,1D,F9,40,64,48,A0,41"
2025-12-31T15:48:40.361520,-70.0,-69.9929,-70.0,787,"641707,10p,8,1429,CD,48,47,0C,A0,41"
2025-12-31T15:48:41.139622,-70.0,-69.9936,-70.0,778,"642486,100,8,53,F7,8B,40,43,02,A0,41"
2025-12-31T15:48:41.915643,-70.0,-69.9942,-70.0,776,"643265,100,8,54,63,28,40,64,2A,A0,41"
2025-12-31T15:48:42.700827,-70.0,-69.9948,-70.0,785,"644044,100,8,37,26,00,40,78,84,A0,41"
2025-12-31T15:48:43.476017,-70.0,-69.9953,-70.0,775,"644823,100,8,15,24,32,40,0D,10,A1,41"
2025-12-31T15:48:44.254402,-70.0,-69.9958,-70.0,778,"645603,100,8,F2,6C,93,40,75,CC,A1,41"
2025-12-31T15:48:45.030774,-70.0,-69.9962,-70.0,776,"646382,100,8,D3,B1,D3,40,C3,B8,A2,41"
2025-12-31T15:48:45.816893,-70.0,-69.9966,-70.0,786,"647161,100,8,A0,A6,FB,40,CF,D3,A3,41"
2025-12-31T15:48:46.592698,-70.0,-69.9969,-70.0,775,"647940,100,8,97,80,F8,40,37,1C,A5,41"
2025-12-31T15:48:47.364122,-70.0,-69.9972,-70.0,771,"648719,100,8,CE,BA,CB,40,5E,90,A6,41"
2025-12-31T15:48:48.157470,-70.0,-69.9975,-70.0,793,"649498,100,8,07,29,81,40,E8,6C,A8,41"
2025-12-31T15:48:48.936902,-70.0,-69.9978,-70.0,779,"650278,100,8,F7,B0,1B,40,68,38,AA,41"
2025-12-31T15:48:49.713352,-70.0,-69.998,-70.0,776,"651057,100,8,C8,56,02,40,3E,29,AC,41"
2025-12-31T15:48:50.490526,-70.0,-69.9982,-70.0,777,"651836,100,8,EF,2F,42,40,FD,3C,AE,41"
2025-12-31T15:48:51.269857,-70.0,-69.9984,-70.0,779,"652615,100,8,85,9A,9E,40,09,71,B0,41"
2025-12-31T15:48:52.041119,-70.0,-69.9985,-70.0,771,"653395,100,8,34,C5,DC,40,9F,C2,B2,41"
2025-12-31T15:48:52.830383,-70.0,-69.9987,-70.0,789,"654174,100,8,17,5B,FE,40,D7,2E,B5,41"
2025-12-31T15:48:53.615009,-70.0,-69.9988,-70.0,784,"654953,100,8,76,90,F3,40,A7,B2,B7,41"
2025-12-31T15:48:54.396075,-70.0,-69.9989,-70.0,781,"655732,100,8,9F,78,C1,40,E9,4A,BA,41"
2025-12-31T15:48:55.165385,-70.0,-69.999,-70.0,769,"656511,100,8,A7,45,7F,40,5A,F4,BC,41"
2025-12-31T15:48:55.946549,-70.0,-69.9991,-70.0,781,"657290,100,8,5B,0B,1A,40,A4,AB,BF,41"
2025-12-31T15:48:56.722089,-70.0,-69.9992,-70.0,775,"658069,100,8,40,DE,02,40,61,6D,C2,41"
2025-12-31T15:48:57.501815,-69.0,-69.8993,-69.8,779,"658848,100,8,C9,F2,53,40,4A,9C,C5,41"
2025-12-31T15:48:58.286289,-70.0,-69.9094,-69.8,784,"659628,100,8,F8,CC,A9,40,B9,68,C8,41"
2025-12-31T15:48:59.069646,-70.0,-69.9184,-69.8,783,"660407,100,8,89,04,E5,40,A4,34,CB,41"
