timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T20:16:31.291327,-73.0,-71.3074,-70.8,,CFG sf=12 sbw=250000 tp=12
2025-12-31T20:16:37.378501,-62.0,-70.3766,-69.0,6087,"16704629,100,8,B2,AF,8F,40,2B,02,D5,41"
2025-12-31T20:16:45.631014,-64.0,-69.739,-68.0,8252,"16719488,100,8,B0,36,03,40,34,4D,EB,41"
2025-12-31T20:16:53.878332,-63.0,-69.0651,-66.6,8247,"16727738,100,8,CB,91,33,40,8D,15,E2,41"
2025-12-31T20:17:02.131466,-62.0,-68.3586,-64.8,8253,"16735988,100,8,74,11,C5,40,2A,6A,C6,41"
2025-12-31T20:17:10.384991,-62.0,-67.7227,-62.6,8253,"16744238,100,8,DD,E9,FF,40,8E,98,AB,41"
2025-12-31T20:17:18.621159,-62.0,-67.1504,-62.6,8236,"16752488,100,8,05,6D,BD,40,F8,04,A0,41"
2025-12-31T20:17:26.878642,-61.0,-66.5354,-62.0,8257,"16760738,100,8,1D,F9,28,40,BA,E5,A9,41"
2025-12-31T20:17:35.130015,-62.0,-66.0819,-61.8,8251,"16768988,100,8,1F,72,1C,40,D8,ED,C3,41"
2025-12-31T20:17:43.380362,-62.0,-65.6737,-61.8,8250,"16777238,100,8,DD,D1,B2,40,34,25,E0,41"
2025-12-31T20:17:51.635415,-63.0,-65.4063,-62.0,8255,"16785488,100,8,06,D3,FE,40,98,67,EF,41"
2025-12-31T20:17:59.881023,-62.0,-65.0657,-62.0,8245,"16793739,100,8,4C,EB,CE,40,C1,84,E9,41"
2025-12-31T20:18:08.132430,-64.0,-64.9591,-62.6,8251,"16801987,100,8,1D,68,43,40,4B,A5,D1,41"
2025-12-31T20:18:16.379626,-61.0,-64.5632,-62.4,8247,"16810237,100,8,ED,C8,0B,40,C1,98,B4,41"
2025-12-31T20:18:24.623331,-63.0,-64.4069,-62.6,8243,"16818487,100,8,E6,D3,9F,40,C0,F5,A1,41"
2025-12-31T20:18:32.879842,-61.0,-64.0662,-62.2,8256,"16826737,100,8,F6,FC,F9,40,82,BC,A3,41"
2025-12-31T20:18:41.128822,-61.0,-63.7596,-62.0,8248,"16834987,100,8,E9,F9,D6,40,15,58,B9,41"
2025-12-31T20:18:49.380772,-63.0,-63.6836,-61.8,8251,"16843237,100,8,1C,79,52,40,58,A5,D6,41"
2025-12-31T20:18:57.637454,-63.0,-63.6153,-62.2,8256,"16851487,100,8,A3,1D,06,40,A0,16,EC,41"
2025-12-31T20:19:05.879138,-63.0,-63.5537,-62.2,8241,"16859737,100,8,55,54,96,40,41,2A,EE,41"
2025-12-31T20:19:14.130747,-64.0,-63.5984,-62.8,8251,"16867987,100,8,DF,3C,F6,40,F2,C2,DB,41"
2025-12-31T20:19:22.375986,-61.0,-63.3385,-62.8,8245,"16876237,100,8,EB,74,E5,40,E6,C0,BE,41"
2025-12-31T20:19:30.632169,-61.0,-63.1047,-62.4,8256,"16884486,100,8,3B,D4,73,40,16,B5,A6,41"
2025-12-31T20:19:38.881730,-62.0,-62.9942,-62.2,8249,"16892736,100,8,8D,47,00,40,DD,86,A0,41"
2025-12-31T20:19:47.122890,-62.0,-62.8948,-62.0,8241,"16900986,100,8,DE,A0,83,40,48,87,AF,41"
2025-12-31T20:19:55.374672,-62.0,-62.8053,-61.6,8251,"16909236,100,8,E9,30,EC,40,7C,A9,CB,41"
2025-12-31T20:20:03.624382,-63.0,-62.8248,-62.0,8249,"16917486,100,8,50,31,F1,40,9D,D4,E5,41"
2025-12-31T20:20:11.879633,-62.0,-62.7423,-62.2,8255,"16925736,100,8,F0,18,8C,40,C4,FD,EF,41"
2025-12-31T20:20:20.127309,-63.0,-62.7681,-62.4,8247,"16933986,100,8,DC,04,02,40,1B,B1,E4,41"
2025-12-31T20:20:28.378420,-62.0,-62.6913,-62.4,8251,"16942236,100,8,CF,18,64,40,E6,FE,C9,41"
2025-12-31T20:20:36.631568,-62.0,-62.6221,-62.4,8253,"16950486,100,8,37,22,DF,40,88,3A,AE,41"
2025-12-31T20:20:44.882542,-62.0,-62.5599,-62.2,8250,"16958736,100,8,62,B8,F9,40,83,4A,A0,41"
2025-12-31T20:20:53.125549,-63.0,-62.6039,-62.4,8243,"16966985,100,8,18,11,9F,40,85,A9,A7,41"
2025-12-31T20:21:01.377168,-60.0,-62.3435,-61.8,8251,"16975235,100,8,FA,43,0B,40,F2,62,C0,41"
2025-12-31T20:21:09.625276,-64.0,-62.5092,-62.2,8248,"16983485,100,8,8E,91,44,40,47,32,DD,41"
2025-12-31T20:21:17.870160,-62.0,-62.4583,-62.2,8244,"16991735,100,8,E0,94,CF,40,BF,A1,EE,41"
2025-12-31T20:21:26.133133,-63.0,-62.5124,-62.4,8262,"16999985,100,8,DE,B3,FE,40,29,56,EB,41"
2025-12-31T20:21:34.368020,-63.0,-62.5612,-62.4,8234,"17008235,100,8,B0,12,B2,40,33,14,D5,41"
2025-12-31T20:21:42.625241,-62.0,-62.5051,-62.8,8257,"17016485,100,8,5C,A7,1B,40,86,CD,B7,41"
2025-12-31T20:21:50.879725,-62.0,-62.4546,-62.4,8254,"17024735,100,8,E7,EA,29,40,F0,37,A3,41"
2025-12-31T20:21:59.126235,-63.0,-62.5091,-62.6,8246,"17032985,100,8,36,26,BE,40,39,5F,A2,41"
2025-12-31T20:22:07.372414,-61.0,-62.3582,-62.2,8246,"17041235,100,8,5C,F1,FF,40,AB,B7,B5,41"
2025-12-31T20:22:15.625145,-63.0,-62.4224,-62.2,8252,"17049484,100,8,75,5D,C4,40,B0,DF,D2,41"
2025-12-31T20:22:23.880747,-63.0,-62.4801,-62.4,8255,"17057734,100,8,3B,89,32,40,EA,31,EA,41"
2025-12-31T20:22:32.128234,-63.0,-62.5321,-62.6,8247,"17065984,100,8,73,32,15,40,99,2A,EF,41"
2025-12-31T20:22:40.373273,-62.0,-62.4789,-62.4,8245,"17074234,100,8,90,86,AB,40,C9,1E,DF,41"
2025-12-31T20:22:48.630248,-62.0,-62.431,-62.6,8256,"17082484,100,8,51,64,FD,40,D2,AA,C2,41"
2025-12-31T20:22:56.876824,-62.0,-62.3879,-62.4,8246,"17090734,100,8,5E,38,D5,40,71,13,A9,41"
2025-12-31T20:23:05.125108,-61.0,-62.2491,-62.0,8248,"17098984,100,8,1E,02,4F,40,43,14,A0,41"
2025-12-31T20:23:13.380053,-61.0,-62.1242,-61.6,8254,"17107234,100,8,CD,39,07,40,39,81,AC,41"
2025-12-31T20:23:21.621459,-60.0,-61.9118,-61.2,8241,"17115484,100,8,54,72,98,40,59,AF,C7,41"
2025-12-31T20:23:29.866598,-63.0,-62.0206,-61.4,8245,"17123734,100,8,8B,26,F7,40,C1,08,E3,41"
2025-12-31T20:23:38.124381,-63.0,-62.1186,-61.6,8257,"17131984,100,8,EB,F8,E3,40,54,E0,EF,41"
2025-12-31T20:23:46.380241,-63.0,-62.2067,-62.0,8255,"17140234,100,8,01,F2,6F,40,E3,51,E7,41"
2025-12-31T20:23:54.631503,-62.0,-62.186,-62.2,8251,"17148484,100,8,48,8E,00,40,DF,F4,CD,41"
2025-12-31T20:24:02.874634,-61.0,-62.0674,-62.4,8243,"17156734,100,8,80,AA,85,40,93,65,B1,41"
2025-12-31T20:24:11.133516,-62.0,-62.0607,-62.2,8258,"17164984,100,8,2C,77,ED,40,67,F7,A0,41"
2025-12-31T20:24:19.377701,-62.0,-62.0546,-62.0,8244,"17173234,100,8,DF,09,F0,40,7C,7B,A5,41"
2025-12-31T20:24:27.630416,-62.0,-62.0491,-61.8,8252,"17181484,100,8,DA,05,8A,40,6F,85,BC,41"
2025-12-31T20:24:35.876179,-63.0,-62.1442,-62.0,8245,"17189734,100,8,5F,73,01,40,49,B8,D9,41"
2025-12-31T20:24:44.126631,-62.0,-62.1298,-62.2,8250,"17197984,100,8,1E,DA,67,40,DD,68,ED,41"
2025-12-31T20:24:52.368764,-63.0,-62.2168,-62.4,8242,"17206234,100,8,2F,B8,E0,40,49,06,ED,41"
2025-12-31T20:25:00.632534,-63.0,-62.2951,-62.6,8263,"17214484,100,8,2D,F1,F8,40,72,C5,D8,41"
2025-12-31T20:25:08.874051,-62.0,-62.2656,-62.6,8241,"17222734,100,8,05,F1,9C,40,A6,84,BB,41"
2025-12-31T20:25:17.125680,-62.0,-62.2391,-62.4,8251,"17230984,100,8,03,E0,09,40,8C,F6,A4,41"
2025-12-31T20:25:25.373258,-63.0,-62.3152,-62.6,8247,"17239234,100,8,EC,DA,47,40,A7,35,A1,41"
2025-12-31T20:25:33.617876,-63.0,-62.3836,-62.6,8244,"17247484,100,8,81,6A,D1,40,9B,45,B2,41"
2025-12-31T20:25:41.874595,-61.0,-62.2453,-62.2,8256,"17255734,100,8,C3,54,FE,40,76,FE,CE,41"
2025-12-31T20:25:50.129003,-63.0,-62.3208,-62.4,8254,"17263984,100,8,20,FB,AF,40,84,F6,E7,41"
2025-12-31T20:25:58.375016,-62.0,-62.2887,-62.4,8246,"17272234,100,8,FD,7E,19,40,A6,C7,EF,41"
2025-12-31T20:26:06.623503,-63.0,-62.3598,-62.4,8248,"17280484,100,8,15,9B,2C,40,03,40,E2,41"
2025-12-31T20:26:14.872747,-62.0,-62.3238,-62.2,8249,"17288734,100,8,F2,28,C0,40,44,A2,C6,41"
2025-12-31T20:26:23.127007,-63.0,-62.3914,-62.6,8254,"17296984,100,8,1E,FE,FF,40,32,C0,AB,41"
2025-12-31T20:26:31.381771,-61.0,-62.2523,-62.2,8254,"17305234,100,8,92,63,C2,40,DF,06,A0,41"
2025-12-31T20:26:39.632898,-60.0,-62.0271,-61.8,8251,"17313484,100,8,47,B2,2F,40,E0,C0,A9,41"
2025-12-31T20:26:47.874613,-62.0,-62.0244,-61.6,8241,"17321734,100,8,40,2E,17,40,02,B6,C3,41"
2025-12-31T20:26:56.129748,-63.0,-62.1219,-61.8,8255,"17329984,100,8,10,A2,AD,40,5A,F8,DF,41"
2025-12-31T20:27:04.381053,-63.0,-62.2097,-61.8,8251,"17338234,100,8,6F,DC,FD,40,CB,5D,EF,41"
2025-12-31T20:27:12.618727,-63.0,-62.2888,-62.2,8237,"17346484,100,8,25,70,D3,40,43,A3,E9,41"
2025-12-31T20:27:20.880328,-64.0,-62.4599,-63.0,8261,"17354734,100,8,4F,99,4B,40,BE,DB,D1,41"
2025-12-31T20:27:29.129339,-62.0,-62.4139,-63.0,8249,"17362984,100,8,27,6D,08,40,EC,C9,B4,41"
2025-12-31T20:27:37.376810,-63.0,-62.4725,-63.0,8247,"17371234,100,8,46,91,9A,40,41,07,A2,41"
2025-12-31T20:27:45.622115,-62.0,-62.4253,-62.8,8245,"17379484,100,8,46,05,F8,40,F4,A4,A3,41"
2025-12-31T20:27:53.873193,-62.0,-62.3827,-62.6,8251,"17387734,100,8,62,74,E2,40,06,C5,B8,41"
2025-12-31T20:28:02.119094,-62.0,-62.3445,-62.2,8245,"17395984,100,8,D4,19,6C,40,5F,11,D6,41"
2025-12-31T20:28:10.379350,-63.0,-62.41,-62.4,8260,"17404234,100,8,0C,ED,00,40,24,D1,EB,41"
2025-12-31T20:28:18.631433,-62.0,-62.369,-62.2,8252,"17412484,100,8,6F,B7,87,40,8C,58,EE,41"
2025-12-31T20:28:26.880890,-63.0,-62.4321,-62.4,8249,"17420734,100,8,B7,B3,EE,40,2D,4C,DC,41"
2025-12-31T20:28:35.124370,-62.0,-62.3889,-62.4,8243,"17428984,100,8,62,D8,EE,40,6C,5B,BF,41"
2025-12-31T20:28:43.376932,-61.0,-62.25,-62.2,8252,"17437234,100,8,87,F5,87,40,FC,0D,A7,41"
2025-12-31T20:28:51.624285,-60.0,-62.025,-61.6,8247,"17445484,100,8,CD,F9,00,40,6E,6E,A0,41"
2025-12-31T20:28:59.880872,-62.0,-62.0225,-61.6,8256,"17453734,100,8,7D,A6,6B,40,A0,0A,AF,41"
2025-12-31T20:29:08.118722,-61.0,-61.9203,-61.2,8237,"17461983,100,8,07,46,E2,40,81,0B,CB,41"
2025-12-31T20:29:16.371477,-63.0,-62.0282,-61.4,8252,"17470233,100,8,CE,1E,F8,40,15,6A,E5,41"
2025-12-31T20:29:24.624267,-63.0,-62.1254,-61.8,8252,"17478483,100,8,54,D1,9A,40,DA,FF,EF,41"
2025-12-31T20:29:32.879253,-63.0,-62.2129,-62.4,8254,"17486733,100,8,E9,92,08,40,B0,1E,E5,41"
