timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T15:54:48.505531,-54.0,-53.6515,-53.4,,CFG sf=8 sbw=62500 tp=2
2025-12-31T15:54:48.895842,-71.0,-55.3863,-56.8,390,"1010388,100,8,08,17,00,40,C6,44,DA,41"
2025-12-31T15:54:51.777063,-72.0,-57.0477,-60.6,2881,"1011014,100,8,9E,ED,24,40,9B,5E,DC,41"
2025-12-31T15:54:54.666418,-71.0,-58.4429,-64.2,2889,"1013904,100,8,34,BD,A5,40,5E,B4,DF,41"
2025-12-31T15:54:57.552978,-71.0,-59.6986,-67.8,2886,"1016793,100,8,5C,7B,CC,40,DB,30,E7,41"
2025-12-31T15:55:00.443560,-72.0,-60.9288,-71.4,2890,"1019682,100,8,CB,0E,1C,40,9B,94,EC,41"
2025-12-31T15:55:03.331416,-71.0,-61.9359,-71.4,2887,"1022571,100,8,7D,76,FF,40,51,92,EF,41"
2025-12-31T15:55:06.215491,-72.0,-62.9423,-71.4,2884,"1025460,100,8,35,F1,11,40,1C,BE,EF,41"
2025-12-31T15:55:09.118981,-72.0,-63.8481,-71.6,2903,"1028349,100,8,71,AF,D5,40,00,3E,ED,41"
2025-12-31T15:55:11.999536,-71.0,-64.5633,-71.6,2880,"1031238,100,8,5A,7A,91,40,FC,FF,E7,41"
2025-12-31T15:55:14.885101,-71.0,-65.2069,-71.4,2885,"1034127,100,8,E1,0C,77,40,24,C1,E0,41"
2025-12-31T15:55:17.781222,-72.0,-65.8862,-71.6,2896,"1037016,100,8,26,08,ED,40,51,D8,D7,41"
2025-12-31T15:55:20.675721,-72.0,-66.4976,-71.6,2894,"1039906,100,8,3A,EB,00,40,D3,DE,CD,41"
2025-12-31T15:55:23.564174,-72.0,-67.0479,-71.6,2888,"1042795,100,8,7E,62,FA,40,A0,1A,C3,41"
2025-12-31T15:55:26.449327,-72.0,-67.5431,-71.8,2885,"1045684,100,8,72,74,46,40,0A,10,B9,41"
2025-12-31T15:55:29.342592,-72.0,-67.9888,-72.0,2893,"1048573,100,8,14,C4,AD,40,81,06,B0,41"
2025-12-31T15:55:32.227978,-71.0,-68.2899,-71.8,2885,"1051462,100,8,4B,2E,C5,40,87,99,A8,41"
2025-12-31T15:55:35.120609,-72.0,-68.6609,-71.8,2892,"1054351,100,8,77,1E,31,40,BB,20,A3,41"
2025-12-31T15:55:38.002903,-71.0,-68.8948,-71.6,2882,"1057240,100,8,28,46,FE,40,7A,61,A0,41"
2025-12-31T15:55:40.894448,-72.0,-69.2053,-71.6,2891,"1060129,100,8,63,C0,0B,40,00,4C,A0,41"
2025-12-31T15:55:43.787583,-71.0,-69.3848,-71.4,2893,"1063018,100,8,CA,2D,DC,40,C0,E1,A2,41"
2025-12-31T15:55:46.664549,-72.0,-69.6463,-71.6,2876,"1065907,100,8,7A,8F,89,40,F6,33,A8,41"
2025-12-31T15:55:49.552147,-72.0,-69.8817,-71.6,2887,"1068797,100,8,6A,1C,83,40,B5,82,AF,41"
