timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T16:09:22.606776,-59.0,-58.4479,-58.6,,CFG sf=8 sbw=125000 tp=2
2025-12-31T16:09:24.392987,-71.0,-59.7031,-61.2,1786,"1881699,100,8,FE,B2,71,40,37,AE,A6,41"
2025-12-31T16:09:25.835090,-71.0,-60.8328,-63.6,1442,"1886513,100,8,9A,5C,94,40,5B,1C,A2,41"
2025-12-31T16:09:27.290518,-72.0,-61.9495,-66.2,1455,"1887963,100,8,2E,CB,11,40,1B,42,A0,41"
2025-12-31T16:09:28.732580,-72.0,-62.9546,-69.0,1442,"1889412,100,8,76,9E,43,40,8B,2E,A1,41"
2025-12-31T16:09:30.184942,-71.0,-63.7591,-71.4,1452,"1890861,100,8,D6,D4,D5,40,B0,C2,A2,41"
2025-12-31T16:09:31.633785,-72.0,-64.5832,-71.6,1448,"1892310,100,8,E1,7A,F7,40,97,29,A5,41"
2025-12-31T16:09:33.077590,-72.0,-65.3249,-71.8,1443,"1893759,100,8,BE,4D,91,40,25,01,A8,41"
2025-12-31T16:09:34.527854,-71.0,-65.8924,-71.6,1450,"1895208,100,8,A4,50,01,40,EF,62,AB,41"
2025-12-31T16:09:35.977630,-71.0,-66.4032,-71.4,1449,"1896657,100,8,6A,60,77,40,56,40,AF,41"
2025-12-31T16:09:37.422992,-72.0,-66.9628,-71.6,1445,"1898106,100,8,74,EA,EB,40,AA,88,B3,41"
2025-12-31T16:09:38.883669,-71.0,-67.3666,-71.4,1460,"1899555,100,8,2E,ED,EC,40,69,29,B8,41"
2025-12-31T16:09:40.330804,-71.0,-67.7299,-71.2,1447,"1901005,100,8,93,F5,68,40,37,71,BD,41"
2025-12-31T16:09:41.769738,-72.0,-68.1569,-71.4,1438,"1902455,100,8,EE,D0,03,40,67,88,C2,41"
2025-12-31T16:09:43.220373,-71.0,-68.4412,-71.4,1450,"1903904,100,8,70,2E,99,40,35,B7,C7,41"
2025-12-31T16:09:44.671992,-71.0,-68.6971,-71.2,1451,"1905353,100,8,AA,71,FA,40,3E,E7,CC,41"
2025-12-31T16:09:46.124348,-71.0,-68.9274,-71.2,1452,"1906802,100,8,B8,34,D7,40,18,02,D2,41"
2025-12-31T16:09:47.568746,-72.0,-69.2346,-71.4,1444,"1908251,100,8,8B,F9,37,40,7F,50,D7,41"
2025-12-31T16:09:49.015919,-71.0,-69.4112,-71.2,1447,"1909700,100,8,51,0C,19,40,BA,F9,DB,41"
2025-12-31T16:09:50.468406,-71.0,-69.5701,-71.2,1452,"1911149,100,8,6A,5A,B7,40,A7,4C,E0,41"
2025-12-31T16:09:51.917278,-71.0,-69.7131,-71.2,1448,"1912598,100,8,47,F8,FF,40,99,36,E4,41"
2025-12-31T16:09:53.362469,-71.0,-69.8418,-71.2,1445,"1914047,100,8,8F,FD,BB,40,A8,A6,E7,41"
2025-12-31T16:09:54.813866,-71.0,-69.9576,-71.0,1451,"1915497,100,8,8F,02,1E,40,F8,8D,EA,41"
2025-12-31T16:09:56.267605,-71.0,-70.0618,-71.0,1453,"1916947,100,8,CA,E5,3E,40,34,07,ED,41"
