timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T15:49:06.928104,-71.0,-70.0184,-70.2,,CFG sf=7 sbw=125000 tp=12
2025-12-31T15:49:07.477449,-61.0,-69.1166,-68.4,549,"668199,100,8,5B,E3,FF,40,A7,6B,E4,41"
2025-12-31T15:49:08.262258,-61.0,-68.3049,-66.6,784,"669608,100,8,D0,E8,CF,40,AD,16,E7,41"
2025-12-31T15:49:09.046895,-61.0,-67.5744,-64.8,784,"670388,100,8,21,3B,79,40,96,39,E9,41"
2025-12-31T15:49:09.827864,-61.0,-66.917,-63.0,780,"671167,100,8,E6,A8,0E,40,0E,E6,EA,41"
2025-12-31T15:49:10.599245,-61.0,-66.3253,-61.0,771,"671947,100,8,96,F5,08,40,2C,2E,EC,41"
2025-12-31T15:49:11.382347,-61.0,-65.7927,-61.0,783,"672726,100,8,85,58,59,40,EC,48,ED,41"
2025-12-31T15:49:12.156486,-61.0,-65.3135,-61.0,774,"673505,100,8,8D,01,AD,40,EC,34,EE,41"
2025-12-31T15:49:12.940033,-61.0,-64.8821,-61.0,783,"674284,100,8,E7,38,E7,40,03,F1,EE,41"
2025-12-31T15:49:13.723934,-61.0,-64.4939,-61.0,783,"675063,100,8,09,F1,FF,40,47,7C,EF,41"
2025-12-31T15:49:14.505827,-61.0,-64.1445,-61.0,781,"675842,100,8,BB,89,EB,40,08,D6,EF,41"
2025-12-31T15:49:15.273370,-61.0,-63.8301,-61.0,767,"676621,100,8,96,9B,B3,40,D5,FD,EF,41"
2025-12-31T15:49:16.058091,-61.0,-63.5471,-61.0,784,"677401,100,8,4F,E9,64,40,7E,F3,EF,41"
2025-12-31T15:49:16.832811,-60.0,-63.1924,-60.8,774,"678181,100,8,96,72,0D,40,0F,B7,EF,41"
2025-12-31T15:49:17.614412,-61.0,-62.9731,-60.8,781,"678960,100,8,B8,F5,09,40,D3,48,EF,41"
2025-12-31T15:49:18.392041,-61.0,-62.7758,-60.8,777,"679739,100,8,A1,16,5C,40,55,A9,EE,41"
2025-12-31T15:49:19.184118,-60.0,-62.4982,-60.6,792,"680518,100,8,C4,00,B8,40,C0,B7,ED,41"
2025-12-31T15:49:19.954570,-60.0,-62.2484,-60.4,770,"681298,100,8,33,3D,EE,40,A4,B1,EC,41"
2025-12-31T15:49:20.731058,-61.0,-62.1236,-60.6,776,"682077,100,8,97,AD,FF,40,85,7D,EB,41"
2025-12-31T15:49:21.501753,-61.0,-62.0112,-60.6,770,"682856,100,8,43,1E,E4,40,E6,1C,EA,41"
2025-12-31T15:49:22.282709,-61.0,-61.9101,-60.6,780,"683635,100,8,72,85,A8,40,81,91,E8,41"
2025-12-31T15:49:23.069743,-61.0,-61.8191,-60.8,787,"684414,100,8,53,D5,51,40,45,DD,E6,41"
2025-12-31T15:49:23.846583,-61.0,-61.7372,-61.0,776,"685194,100,8,EA,6F,06,40,56,02,E5,41"
2025-12-31T15:49:24.626343,-61.0,-61.6635,-61.0,779,"685974,100,8,6B,50,12,40,08,03,E3,41"
2025-12-31T15:49:25.410766,-61.0,-61.5971,-61.0,784,"686753,100,8,D7,E0,6F,40,DA,E1,E0,41"
2025-12-31T15:49:26.185590,-61.0,-61.5374,-61.0,774,"687532,100,8,FD,8F,B9,40,7A,A1,DE,41"
2025-12-31T15:49:26.962908,-61.0,-61.4837,-61.0,777,"688311,100,8,D2,29,EF,40,B9,44,DC,41"
2025-12-31T15:49:27.745233,-60.0,-61.3353,-60.8,782,"689090,100,8,51,88,FF,40,8E,CE,D9,41"
2025-12-31T15:49:28.516154,-61.0,-61.3018,-60.8,770,"689869,100,8,1C,C5,DB,40,36,E3,D6,41"
2025-12-31T15:49:29.303549,-61.0,-61.2716,-60.8,787,"690649,100,8,93,51,9D,40,1E,41,D4,41"
2025-12-31T15:49:30.079725,-62.0,-61.3444,-61.0,776,"691428,100,8,C0,41,40,40,A8,8F,D1,41"
2025-12-31T15:49:30.868849,-61.0,-61.31,-61.0,789,"692207,100,8,BB,F4,01,40,36,D2,CE,41"
2025-12-31T15:49:31.646220,-61.0,-61.279,-61.2,777,"692987,100,8,2B,09,1D,40,36,0C,CC,41"
2025-12-31T15:49:32.419728,-61.0,-61.2511,-61.2,773,"693766,100,8,4F,61,82,40,22,41,C9,41"
2025-12-31T15:49:33.197917,-60.0,-61.126,-61.0,778,"694545,100,8,4B,2C,C4,40,7C,74,C6,41"
2025-12-31T15:49:33.975251,-61.0,-61.1134,-60.8,777,"695324,100,8,05,F4,F4,40,C6,A9,C3,41"
2025-12-31T15:49:34.747649,-61.0,-61.102,-60.8,772,"696103,100,8,4F,C7,FD,40,80,E4,C0,41"
