timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T16:16:41.492990,-59.0,-58.2215,-58.2,,CFG sf=8 sbw=250000 tp=2
2025-12-31T16:16:42.383186,-71.0,-59.4994,-60.8,890,"2322103,100,8,57,5D,A0,40,A3,58,D4,41"
2025-12-31T16:16:43.116698,-71.0,-60.6494,-63.4,733,"2324520,100,8,77,31,07,40,9B,2C,D9,41"
2025-12-31T16:16:43.843405,-70.0,-61.5845,-65.8,726,"2325250,100,8,69,3D,A5,40,12,B0,DF,41"
2025-12-31T16:16:44.570448,-71.0,-62.526,-68.4,727,"2325979,100,8,15,73,DA,40,F1,93,E1,41"
2025-12-31T16:16:45.299377,-71.0,-63.3734,-70.8,728,"2326708,100,8,EE,C3,FD,40,8F,AA,E3,41"
2025-12-31T16:16:46.034654,-71.0,-64.1361,-70.8,735,"2327437,100,8,F0,03,F9,4 ,48,59,E5l41"
2025-12-31T16:16:46.755806,-71.0,-64.8225,-70.8,721,"2328166,100,8,A3,EC,CC,40,84,2D,E7,41"
2025-12-31T16:16:47.492883,-71.0,-65.4402,-71.0,737,"2328895,100,8,68,B4,8B,40,A8,DA,E8,41"
2025-12-31T16:16:48.215705,-71.0,-65.9962,-71.0,722,"2329624,100,8,C4,89,34,40,C7,29,EA,41"
2025-12-31T16:16:48.950566,-70.0,-66.3966,-70.8,734,"2330353,100,8,06,52,00,40,E5,88,EB,41"
2025-12-31T16:16:49.675557,-69.0,-66.6569,-70.4,724,"2331082,100,8,A9,40,26,40,74,BB,EC,41"
2025-12-31T16:16:50.409478,-71.0,-67.0912,-70.4,733,"2331812,100,8,6F,05,81,40,9C,9D,ED,41"
2025-12-31T16:16:51.132837,-71.0,-67.4821,-70.4,723,"2332541,100,8,AE,D7,C2,40,9B,79,EE,41"
2025-12-31T16:16:51.867454,-70.0,-67.7339,-70.2,734,"2333270,100,8,27,44,EF,40,D0,0F,EF,41"
2025-12-31T16:16:52.590282,-70.0,-67.9605,-70.2,722,"2333999,100,8,AD,83,FF,40,89,91,EF,41"
2025-12-31T16:16:53.319583,-71.0,-68.2645,-70.6,729,"2334728,100,8,32,D7,E2,40,A5,E1,EF,41"
2025-12-31T16:16:54.053871,-71.0,-68.538,-70.6,734,"2335457,100,8,E9,41,B0,40,84,FE,EF,41"
2025-12-31T16:16:54.778194,-71.0,-68.7842,-70.6,724,"2336186,100,8,2E,F7,5E,40,A1,F1,EF,41"
2025-12-31T16:16:55.505728,-71.0,-69.0058,-70.8,727,"2336915,100,8,90,0D,0B,40,A9,B2,EF,41"
2025-12-31T16:16:56.240057,-71.0,-69.2052,-71.0,734,"2337644,100,8,D4,67,06,40,0C,55,EF,41"
2025-12-31T16:16:56.965353,-71.0,-69.3847,-71.0,725,"2338373,100,8,81,BB,51,40,10,BA,EE,41"
2025-12-31T16:16:57.691268,-71.0,-69.5462,-71.0,725,"2339103,100,8,BE,75,A8,40,85,EE,ED,41"
2025-12-31T16:16:58.421850,-70.0,-69.5916,-70.8,730,"2339832,100,8,21,FA,DC,40,27,1A,ED,41"
2025-12-31T16:16:59.158182,-71.0,-69.7324,-70.8,736,"2340561,100,8,9C,67,FE,40,40,F7,EB,41"
2025-12-31T16:16:59.882136,-71.0,-69.8592,-70.8,723,"2341290,100,8,A2,C1,F7,40,F4,D9,EA,41"
2025-12-31T16:17:00.614759,-71.0,-69.9733,-70.8,732,"2342019,100,8,E0,0B,CA,40,99,64,E9,41"
2025-12-31T16:17:01.340034,-71.0,-70.076,-70.8,725,"2342748,100,8,B3,8F,88,40,60,C5,E7,41"
2025-12-31T16:17:02.073776,-71.0,-70.1684,-71.0,733,"2343477,100,8,13,2E,30,40,AE,41,E6,41"
2025-12-31T16:17:02.798500,-69.0,-70.0515,-70.6,724,"2344206,100,8,55,0E,00,40,3D,5A,E4,41"
2025-12-31T16:17:03.531528,-71.0,-70.1464,-70.6,733,"2344935,100,8,CE,34,2A,40,3F,4F,E2,41"
2025-12-31T16:17:04.258116,-71.0,-70.2317,-70.6,726,"2345664,100,8,08,18,84,40,9D,74,E0,41"
2025-12-31T16:17:04.981959,-70.0,-70.2086,-70.4,723,"2346393,100,8,9C,D4,C5,40,84,2E,DE,41"
2025-12-31T16:17:05.717583,-71.0,-70.2877,-70.4,735,"2347122,100,8,D4,0A,F1,40,54,25,DC,41"
2025-12-31T16:17:06.447994,-71.0,-70.3589,-70.8,730,"2347851,100,8,D8,22,FF,40,F4,AD,D9,41"
2025-12-31T16:17:07.171645,-71.0,-70.423,-70.8,723,"2348580,100,8,65,7C,E0,40,69,20,D7,41"
2025-12-31T16:17:07.903972,-70.0,-70.3807,-70.6,732,"2349309,100,8,2C,11,AD,40,02,E1,D4,41"
2025-12-31T16:17:08.636580,-71.0,-70.4427,-70.8,732,"2350038,100,8,2C,73,59,40,DC,32,D2,41"
2025-12-31T16:17:09.358744,-71.0,-70.4984,-70.8,722,"2350767,100,8,1E,FF,08,40,EC,77,CF,41"
2025-12-31T16:17:10.087147,-70.0,-70.4486,-70.6,728,"2351496,100,8,03,2A,08,40,3F,19,CD,41"
2025-12-31T16:17:10.820843,-71.0,-70.5037,-70.6,733,"2352225,100,8,61,14,57,40,AD,4F,CA,41"
2025-12-31T16:17:11.544634,-71.0,-70.5533,-70.8,723,"2352954,100,8,63,19,A2,40,9B,E9,C7,41"
2025-12-31T16:17:12.278816,-71.0,-70.598,-70.8,734,"2353683,100,8,86,6F,DF,40,73,1D,C5,41"
2025-12-31T16:17:13.003476,-71.0,-70.6382,-70.8,724,"2354412,100,8,F6,EF,FE,40,E8,54,C2,41"
2025-12-31T16:17:13.739507,-71.0,-70.6744,-71.0,736,"2355141,100,8,EB,65,F6,40,AF,F7,BF,41"
2025-12-31T16:17:14.464164,-71.0,-70.7069,-71.0,724,"2355870,100,8,F1,1E,C7,40,18,3F,BD,41"
2025-12-31T16:17:15.197284,-71.0,-70.7363,-71.0,733,"2356599,100,8,C7,71,85,40,FD,93,BA,41"
2025-12-31T16:17:15.925815,-70.0,-70.6626,-70.8,728,"2357328,100,8,05,FC,2B,40,BE,57,B8,41"
2025-12-31T16:17:16.646847,-71.0,-70.6964,-70.8,721,"2358057,100,8,35,02,00,40,7E,CE,B5,41"
2025-12-31T16:17:17.379856,-71.0,-70.7267,-70.8,733,"2358786,100,8,00,92,22,40,08,B4,B3,41"
2025-12-31T16:17:18.111815,-70.0,-70.6541,-70.6,731,"2359515,100,8,B6,32,87,40,98,57,B1,41"
2025-12-31T16:17:18.839440,-71.0,-70.6887,-70.6,727,"2360244,100,8,97,C6,C8,40,91,17,AF,41"
2025-12-31T16:17:19.565114,-71.0,-70.7198,-70.8,725,"2360974,100,8,0A,BA,F2,40,96,42,AD,41"
2025-12-31T16:17:20.295942,-71.0,-70.7478,-70.8,730,"2361703,100,8,77,A6,FE,40,B1,3E,AB,41"
2025-12-31T16:17:21.028116,-71.0,-70.773,-70.8,732,"2362432,100,8,EC,0E,DE,40,DA,5E,A9,41"
2025-12-31T16:17:21.757792,-70.0,-70.6957,-70.8,729,"2363161,100,8,A7,DC,A9,40,0B,E2,A7,41"
2025-12-31T16:17:22.480501,-71.0,-70.7262,-70.8,722,"2363890,100,8,DB,0C,54,40,42,4B,A6,41"
2025-12-31T16:17:23.214704,-70.0,-70.6535,-70.6,734,"2364619,100,8,70,40,0D,40,27,10,A5,41"
2025-12-31T16:17:23.939728,-71.0,-70.6882,-70.6,725,"2365348,100,8,6A,21,0A,40,4A,C9,A3,41"
2025-12-31T16:17:24.673600,-71.0,-70.7194,-70.6,733,"2366077,100,8,A0,8B,5C,40,D4,AF,A2,41"
2025-12-31T16:17:25.404039,-71.0,-70.7474,-70.8,730,"2366806,100,8,35,53,A5,40,C5,E3,A1,41"
2025-12-31T16:17:26.127152,-71.0,-70.7727,-70.8,723,"2367535,100,8,8E,D2,E1,40,20,22,A1,41"
2025-12-31T16:17:26.863253,-71.0,-70.7954,-71.0,736,"2368265,100,8,D4,5C,FF,40,36,91,A0,41"
2025-12-31T16:17:27.583668,-70.0,-70.7159,-70.8,720,"2368994,100,8,32,F1,F4,40,56,3C,A0,41"
2025-12-31T16:17:28.321089,-71.0,-70.7443,-70.8,737,"2369723,100,8,AE,26,C4,40,A2,07,A0,41"
2025-12-31T16:17:29.044089,-71.0,-70.7699,-70.8,723,"2370452,100,8,8C,5B,82,40,0B,05,A0,41"
2025-12-31T16:17:29.772245,-70.0,-70.6929,-70.6,728,"2371181,100,8,D0,F4,27,40,BC,2A,A0,41"
2025-12-31T16:17:30.504587,-71.0,-70.7236,-70.6,732,"2371910,100,8,AA,2D,00,40,12,85,A0,41"
2025-12-31T16:17:31.236392,-71.0,-70.7512,-70.8,731,"2372639,100,8,D3,5A,26,40,ED,F9,A0,41"
2025-12-31T16:17:31.960292,-70.0,-70.6761,-70.6,723,"2373368,100,8,91,54,8A,40,AA,AF,A1,41"
2025-12-31T16:17:32.694953,-71.0,-70.7085,-70.6,734,"2374097,100,8,C4,AC,CB,40,71,95,A2,41"
2025-12-31T16:17:33.417873,-71.0,-70.7376,-70.8,722,"2374826,100,8,4E,51,F4,40,C9,7F,A3,41"
2025-12-31T16:17:34.150458,-71.0,-70.7639,-70.8,732,"2375555,100,8,B0,0E,FE,40,9F,BB,A4,41"
2025-12-31T16:17:34.880055,-71.0,-70.7875,-70.8,729,"2376284,100,8,7D,8F,DB,40,AE,23,A6,41"
2025-12-31T16:17:35.609875,-71.0,-70.8087,-71.0,729,"2377013,100,8,47,A5,A6,40,2A,7A,A7,41"
2025-12-31T16:17:36.331976,-69.0,-70.6279,-70.6,722,"2377742,100,8,CA,C5,4E,40,83,2F,A9,41"
