timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T18:57:47.730340,-73.0,-72.4345,-72.4,,CFG sf=11 sbw=125000 tp=12
2025-12-31T18:57:54.561182,-63.0,-71.4911,-70.6,6830,"11980167,100,8,47,C7,03,40,85,01,A4,41"
2025-12-31T18:58:03.628543,-63.0,-70.642,-68.8,9067,"11996666,100,8,DA,B1,D9,40,4A,D5,A2,41"
2025-12-31T18:58:12.706993,-64.0,-69.9778,-67.2,9078,"12005736,100,8,DC,10,A6,40,B2,1E,D4,41"
2025-12-31T18:58:21.773070,-64.0,-69.38,-65.4,9066,"12014806,100,8,4A,A0,07,40,B5,23,EC,41"
2025-12-31T18:58:30.841047,-64.0,-68.842,-63.6,9067,"12023876,100,8,29,EF,DF,40,8D,0A,ED,41"
2025-12-31T18:58:39.919013,-64.0,-68.3578,-63.8,9077,"12032946,100,8,56,AF,CD,40,43,3B,D6,41"
2025-12-31T18:58:48.986684,-64.0,-67.922,-64.0,9067,"12042016,100,8,4F,3D,00,40,C5,04,B6,41"
2025-12-31T18:58:58.048721,-63.0,-67.4298,-63.8,9062,"12051086,100,8,51,02,BC,40,C7,9B,A1,41"
2025-12-31T18:59:07.124895,-63.0,-66.9868,-63.6,9076,"12060156,100,8,00,C2,E6,40,DF,CD,A5,41"
2025-12-31T18:59:16.188088,-64.0,-66.6881,-63.6,9063,"12069226,100,8,B0,EF,15,40,FA,D7,BF,41"
2025-12-31T18:59:25.264408,-63.0,-66.3193,-63.4,9076,"12078296,100,8,E8,7A,9C,40,80,64,DF,41"
2025-12-31T18:59:34.327632,-63.0,-65.9874,-63.2,9063,"12087366,100,8,75,71,FB,40,A3,AE,EF,41"
2025-12-31T18:59:43.402214,-64.0,-65.7887,-63.4,9074,"12096436,100,8,76,FC,4A,40,60,C0,E6,41"
2025-12-31T18:59:52.478009,-63.0,-65.5098,-63.4,9075,"12105506,100,8,5F,25,69,40,81,E0,C9,41"
2025-12-31T19:00:01.541312,-64.0,-65.3588,-63.4,9063,"12114576,100,8,22,45,FF,40,20,11,AC,41"
2025-12-31T19:00:10.615846,-63.0,-65.1229,-63.4,9074,"12123646,100,8,14,90,81,40,54,05,A0,41"
2025-12-31T19:00:19.682875,-64.0,-65.0106,-63.6,9067,"12132716,100,8,20,58,29,40,31,AB,AD,41"
2025-12-31T19:00:28.758596,-63.0,-64.8096,-63.4,9075,"12141786,100,8,5C,2F,F6,40,0C,73,CC,41"
2025-12-31T19:00:37.832068,-63.0,-64.6286,-63.4,9073,"12150856,100,8,D5,8C,AA,40,8E,19,E8,41"
2025-12-31T19:00:46.884103,-63.0,-64.4658,-63.2,9052,"12159926,100,8,E3,BA,0A,40,6D,46,EF,41"
2025-12-31T19:00:55.961675,-62.0,-64.2192,-63.0,9077,"12168996,100,8,D3,81,DC,40,72,40,DD,41"
2025-12-31T19:01:05.029072,-63.0,-64.0973,-62.8,9067,"12178066,100,8,75,23,C9,40,EC,55,BD,41"
2025-12-31T19:01:14.100610,-63.0,-63.9875,-62.8,9071,"12187136,100,8,4E,E6,00,40,8B,89,A4,41"
2025-12-31T19:01:23.165408,-63.0,-63.8888,-62.8,9064,"12196206,100,8,08,D8,C0,40,96,69,A2,41"
2025-12-31T19:01:32.245362,-64.0,-63.8999,-63.0,9079,"12205276,100,8,14,7D,92,40,8A,E5,D4,41"
2025-12-31T19:01:41.315547,-63.0,-63.8099,-63.2,9070,"12214346,100,8,FD,71,11,40,BF,9C,D8,41"
2025-12-31T19:01:50.381472,-63.0,-63.7289,-63.2,9065,"12223416,100,8,B0,FC,97,40,09,F0,ED,41"
2025-12-31T19:01:59.446960,-63.0,-63.656,-63.2,9065,"12232486,100,8,6E,B6,FC,40,C5,26,EB,41"
2025-12-31T19:02:08.523689,-63.0,-63.5904,-63.2,9076,"12241556,100,8,15,12,43,40,01,A3,D1,41"
2025-12-31T19:02:17.594039,-63.0,-63.5314,-63.0,9070,"12250626,100,8,0F,37,61,40,A3,30,B2,41"
2025-12-31T19:02:26.669454,-64.0,-63.5782,-63.2,9075,"12259696,100,8,51,C3,FF,40,95,89,A0,41"
2025-12-31T19:02:35.729796,-63.0,-63.5204,-63.2,9060,"12268766,100,8,31,DD,85,40,C1,4C,A8,41"
2025-12-31T19:02:44.806199,-64.0,-63.5684,-63.4,9076,"12277836,100,8,F9,DF,2F,40,9F,9B,C4,41"
2025-12-31T19:02:53.866274,-63.0,-63.5115,-63.4,9060,"12286906,100,8,AD,1B,F4,40,89,D3,E2,41"
2025-12-31T19:03:02.942889,-63.0,-63.4604,-63.4,9076,"12295976,100,8,58,78,A5,40,D5,FF,EF,41"
2025-12-31T19:03:12.014698,-63.0,-63.4143,-63.2,9071,"12305046,100,8,78,F6,07,40,84,74,E3,41"
2025-12-31T19:03:21.084931,-63.0,-63.3729,-63.2,9070,"12314116,100,8,D2,60,E0,40,03,10,C5,41"
2025-12-31T19:03:30.148932,-64.0,-63.4356,-63.2,9064,"12323186,100,8,BB,28,CD,40,42,D4,A8,41"
2025-12-31T19:03:39.223712,-63.0,-63.3921,-63.2,9074,"12332256,100,8,DA,FA,01,40,18,68,A0,41"
2025-12-31T19:03:48.290344,-64.0,-63.4529,-63.4,9066,"12341326,100,8,52,94,BC,40,37,7A,B1,41"
2025-12-31T19:03:57.361808,-63.0,-63.4076,-63.4,9071,"12350396,100,8,C5,85,EC,40,C1,CD,D0,41"
2025-12-31T19:04:06.435906,-63.0,-63.3668,-63.4,9074,"12359466,100,8,B1,62,15,40,21,BC,EA,41"
2025-12-31T19:04:15.510302,-63.0,-63.3301,-63.2,9074,"12368536,100,8,FB,82,93,40,45,33,EE,41"
2025-12-31T19:04:24.573171,-63.0,-63.2971,-63.2,9062,"12377606,100,8,7E,42,FB,40,AE,06,D9,41"
2025-12-31T19:04:33.644979,-63.0,-63.2674,-63.0,9071,"12386676,100,8,C4,0A,4A,40,C2,26,B9,41"
2025-12-31T19:04:42.706050,-64.0,-63.3407,-63.2,9061,"12395746,100,8,54,36,6A,40,25,92,A2,41"
2025-12-31T19:04:51.780870,-63.0,-63.3066,-63.2,9074,"12404816,100,8,77,57,FF,40,3F,26,A4,41"
2025-12-31T19:05:00.853538,-63.0,-63.2759,-63.2,9072,"12413886,100,8,53,FF,80,40,92,E5,BC,41"
2025-12-31T19:05:09.924855,-62.0,-63.1483,-63.0,9071,"12422956,100,8,4E,16,2A,40,8C,85,DC,41"
2025-12-31T19:05:19.001770,-64.0,-63.2335,-63.2,9076,"12432026,100,8,3C,72,F6,40,A5,2F,EF,41"
2025-12-31T19:05:28.062572,-63.0,-63.2102,-63.0,9060,"12441096,100,8,EA,F4,A9,40,6C,9A,E8,41"
2025-12-31T19:05:37.127225,-63.0,-63.1891,-63.0,9064,"12450166,100,8,A0,99,05,40,92,4C,CD,41"
2025-12-31T19:05:46.203557,-63.0,-63.1702,-63.0,9076,"12459236,100,8,26,F8,DC,40,B3,51,AE,41"
2025-12-31T19:05:55.269874,-63.0,-63.1532,-63.2,9066,"12468306,100,8,96,14,D1,40,BE,0E,A0,41"
2025-12-31T19:06:04.344979,-63.0,-63.1379,-63.0,9075,"12477376,100,8,B4,C9,00,40,E8,75,AB,41"
2025-12-31T19:06:13.414177,-63.0,-63.1241,-63.0,9069,"12486446,100,8,88,40,B8,40,7E,05,C9,41"
2025-12-31T19:06:22.487956,-63.0,-63.1117,-63.0,9073,"12495516,100,8,66,56,E9,40,6E,32,E6,41"
2025-12-31T19:06:31.563210,-63.0,-63.1005,-63.0,9075,"12504586,100,8,6A,B3,19,40,E1,C7,EF,41"
2025-12-31T19:06:40.630617,-63.0,-63.0905,-63.0,9067,"12513656,100,8,FC,94,98,40,D1,C2,DF,41"
2025-12-31T19:06:49.690327,-63.0,-63.0814,-63.0,9059,"12522726,100,8,54,8E,FC,40,FE,AE,C0,41"
2025-12-31T19:06:58.763741,-63.0,-63.0733,-63.0,9073,"12531796,100,8,A7,2A,42,40,04,0B,A6,41"
2025-12-31T19:07:07.832390,-64.0,-63.166,-63.2,9068,"12540866,100,8,47,41,62,40,82,60,A1,41"
2025-12-31T19:07:16.905222,-63.0,-63.1494,-63.2,9072,"12549936,100,8,93,CD,FF,40,C6,9C,B5,41"
2025-12-31T19:07:25.980140,-64.0,-63.2344,-63.4,9074,"12559006,100,8,4E,4A,85,40,A0,6D,D5,41"
2025-12-31T19:07:35.044774,-63.0,-63.211,-63.4,9064,"12568076,100,8,01,A1,24,40,AA,B5,EC,41"
2025-12-31T19:07:44.110066,-64.0,-63.2899,-63.6,9065,"12577146,100,8,EB,64,F4,40,84,7F,EC,41"
2025-12-31T19:07:53.182630,-62.0,-63.1609,-63.2,9072,"12586216,100,8,E2,6B,AE,40,D3,EE,D4,41"
2025-12-31T19:08:02.249356,-64.0,-63.2448,-63.4,9066,"12595286,100,8,78,4E,08,40,D8,CB,B4,41"
2025-12-31T19:08:11.323585,-63.0,-63.2203,-63.2,9074,"12604356,100,8,2A,6D,D9,40,6D,3E,A1,41"
2025-12-31T19:08:20.393215,-64.0,-63.2983,-63.4,9069,"12613426,100,8,AD,A1,CC,40,6D,8A,A6,41"
2025-12-31T19:08:29.466116,-63.0,-63.2685,-63.2,9072,"12622496,100,8,05,D0,01,40,2F,33,C1,41"
2025-12-31T19:08:38.537533,-63.0,-63.2416,-63.4,9071,"12631566,100,8,0B,26,BD,40,97,7F,E0,41"
2025-12-31T19:08:47.601834,-62.0,-63.1175,-63.0,9064,"12640636,100,8,21,29,EC,40,0B,D5,EF,41"
2025-12-31T19:08:56.674306,-63.0,-63.1057,-63.0,9072,"12649706,100,8,61,D7,14,40,25,95,E5,41"
2025-12-31T19:09:05.744537,-63.0,-63.0951,-62.8,9070,"12658776,100,8,89,1A,94,40,38,7F,C8,41"
2025-12-31T19:09:14.817158,-64.0,-63.1856,-63.0,9072,"12667846,100,8,9F,12,FB,40,06,D2,AA,41"
2025-12-31T19:09:23.878445,-63.0,-63.1671,-63.0,9061,"12676916,100,8,3E,1A,49,40,D3,16,A0,41"
