timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T19:51:12.410120,-58.0,-58.1026,-58.2,,CFG sf=11 sbw=500000 tp=2
2025-12-31T19:51:15.584445,-71.0,-59.3923,-60.6,3174,"15189671,100,8,EB,57,2F,40,B9,D9,EC,41"
2025-12-31T19:51:17.870203,-71.0,-60.5531,-63.2,2285,"15197702,100,8,59,EC,95,40,6F,FF,EF,41"
2025-12-31T19:51:20.143506,-71.0,-61.5978,-65.6,2273,"15199982,100,8,10,04,13,40,5B,86,E5,41"
2025-12-31T19:51:22.428218,-71.0,-62.538,-68.4,2284,"15202262,100,8,57,B5,A7,40,23,40,DF,41"
2025-12-31T19:51:24.713422,-72.0,-63.4842,-71.2,2285,"15204542,100,8,8A,CD,F3,40,17,52,D8,41"
2025-12-31T19:51:26.990707,-72.0,-64.3358,-71.4,2277,"15206822,100,8,43,89,1A,40,70,59,D0,41"
2025-12-31T19:51:29.269680,-70.0,-64.9022,-71.2,2278,"15209102,100,8,1B,BB,9F,40,DF,02,C8,41"
2025-12-31T19:51:31.545699,-69.0,-65.312,-70.8,2276,"15211382,100,8,EE,00,F3,40,2E,AC,BF,41"
2025-12-31T19:51:33.822264,-71.0,-65.8808,-70.8,2276,"15213662,100,8,68,33,23,40,E0,10,B8,41"
2025-12-31T19:51:36.106836,-71.0,-66.3927,-70.6,2284,"15215942,100,8,59,C1,97,40,89,C4,B0,41"
2025-12-31T19:51:38.391657,-72.0,-66.9534,-70.6,2284,"15218223,100,8,68,B9,F6,40,85,7D,AA,41"
2025-12-31T19:51:40.666503,-71.0,-67.3581,-70.8,2274,"15220501,100,8,27,F3,2C,40,BD,B6,A5,41"
2025-12-31T19:51:42.944294,-70.0,-67.6223,-71.0,2277,"15222781,100,8,2F,D6,8F,40,1B,2C,A2,41"
2025-12-31T19:51:45.229272,-71.0,-67.9601,-71.0,2284,"15225061,100,8,58,D8,F9,40,F7,4A,A0,41"
2025-12-31T19:51:47.504247,-71.0,-68.2641,-71.0,2274,"15227341,100,8,18,E5,2A,40,76,28,A0,41"
2025-12-31T19:51:49.788604,-72.0,-68.6376,-71.0,2284,"15229621,100,8,A4,07,88,40,70,A8,A1,41"
2025-12-31T19:51:52.060841,-71.0,-68.8739,-71.0,2272,"15231901,100,8,36,58,FC,40,46,E0,A4,41"
2025-12-31T19:51:54.345844,-72.0,-69.1865,-71.4,2285,"15234181,100,8,0B,76,35,40,31,A3,A9,41"
2025-12-31T19:51:56.616053,-72.0,-69.4678,-71.6,2270,"15236461,100,8,A3,98,89,40,A2,BB,AF,41"
2025-12-31T19:51:58.910490,-71.0,-69.6211,-71.6,2294,"15238741,100,8,97,34,FE,40,B1,88,B6,41"
2025-12-31T19:52:01.184936,-70.0,-69.659,-71.2,2274,"15241021,100,8,45,FC,40,40,4D,6B,BE,41"
2025-12-31T19:52:03.461989,-70.0,-69.6931,-71.0,2277,"15243300,100,8,D9,EA,81,40,AD,B9,C6,41"
2025-12-31T19:52:05.738706,-72.0,-69.9238,-71.0,2276,"15245580,100,8,2F,6A,FF,40,85,B1,CE,41"
2025-12-31T19:52:08.018830,-71.0,-70.0314,-70.8,2280,"15247860,100,8,5D,63,4D,40,68,C4,D6,41"
2025-12-31T19:52:10.306058,-71.0,-70.1283,-70.8,2287,"15250140,100,8,A5,E4,74,40,31,31,DE,41"
2025-12-31T19:52:12.581225,-71.0,-70.2154,-71.0,2275,"15252420,100,8,2D,39,FF,40,5A,A4,E4,41"
2025-12-31T19:52:14.865505,-71.0,-70.2939,-71.2,2284,"15254700,100,8,60,95,5A,40,49,9E,E9,41"
2025-12-31T19:52:17.147585,-70.0,-70.2645,-70.8,2282,"15256980,100,8,8F,78,66,40,EC,65,ED,41"
2025-12-31T19:52:19.426750,-72.0,-70.438,-71.0,2279,"15259260,100,8,1A,E8,FF,40,E5,88,EF,41"
2025-12-31T19:52:21.710383,-71.0,-70.4942,-71.0,2283,"15261540,100,8,4F,DB,57,40,2D,EF,EF,41"
2025-12-31T19:52:23.981241,-71.0,-70.5448,-71.0,2270,"15263820,100,8,FB,AA,58,40,D3,AE,EE,41"
2025-12-31T19:52:26.264826,-72.0,-70.6903,-71.2,2283,"15266099,100,8,3C,ED,FF,40,01,B6,EB,41"
2025-12-31T19:52:28.545377,-72.0,-70.8213,-71.6,2280,"15268379,100,8,86,9E,65,40,81,2B,E7,41"
2025-12-31T19:52:30.824631,-72.0,-70.9392,-71.6,2279,"15270659,100,8,43,67,5B,40,65,42,E1,41"
2025-12-31T19:52:33.103802,-70.0,-70.8453,-71.4,2279,"15272939,100,8,88,48,FF,40,11,98,DA,41"
2025-12-31T19:52:35.382933,-71.0,-70.8607,-71.4,2279,"15275219,100,8,C1,01,74,40,84,CD,D2,41"
2025-12-31T19:52:37.662503,-71.0,-70.8747,-71.2,2279,"15277499,100,8,BD,29,4E,40,74,89,CA,41"
2025-12-31T19:52:39.944509,-70.0,-70.7872,-70.8,2282,"15279779,100,8,23,FB,FD,40,3A,8E,C2,41"
2025-12-31T19:52:42.217475,-70.0,-70.7085,-70.4,2272,"15282059,100,8,C3,75,81,40,16,6A,BA,41"
2025-12-31T19:52:44.506878,-72.0,-70.8376,-70.8,2289,"15284339,100,8,C2,B5,41,40,C1,DE,B2,41"
2025-12-31T19:52:46.784293,-72.0,-70.9539,-71.0,2277,"15286619,100,8,09,4C,FE,40,18,41,AC,41"
2025-12-31T19:52:49.067534,-72.0,-71.0585,-71.2,2283,"15288898,100,8,B8,20,89,40,48,15,A7,41"
2025-12-31T19:52:51.343995,-72.0,-71.1526,-71.6,2276,"15291178,100,8,5D,21,36,40,9C,11,A3,41"
2025-12-31T19:52:53.623176,-72.0,-71.2374,-72.0,2279,"15293458,100,8,A4,79,FC,40,58,AD,A0,41"
2025-12-31T19:52:55.895625,-71.0,-71.2136,-71.8,2272,"15295738,100,8,3A,90,87,40,64,03,A0,41"
2025-12-31T19:52:58.183484,-69.0,-70.9923,-71.2,2287,"15298018,100,8,10,81,2B,40,CC,03,A1,41"
2025-12-31T19:53:00.462637,-71.0,-70.993,-71.0,2279,"15300298,100,8,87,03,FA,40,D7,BC,A3,41"
2025-12-31T19:53:02.735882,-71.0,-70.9937,-70.8,2273,"15302578,100,8,9A,5C,8F,40,C4,0D,A8,41"
2025-12-31T19:53:05.022591,-70.0,-70.8944,-70.4,2286,"15304858,100,8,AA,E7,21,40,0C,79,AD,41"
2025-12-31T19:53:07.301417,-72.0,-71.0049,-70.6,2278,"15307138,100,8,0C,EE,F6,40,EC,4B,B4,41"
2025-12-31T19:53:09.578118,-71.0,-71.0044,-71.0,2276,"15309418,100,8,6E,46,97,40,6E,FC,BB,41"
2025-12-31T19:53:11.857036,-71.0,-71.004,-71.0,2278,"15311697,100,8,58,C2,23,40,12,34,C4,41"
2025-12-31T19:53:14.142310,-70.0,-70.9036,-70.8,2285,"15313977,100,8,A9,3E,F3,40,A2,30,CC,41"
2025-12-31T19:53:16.421911,-71.0,-70.9132,-71.0,2279,"15316257,100,8,B5,3F,9F,40,F4,63,D4,41"
2025-12-31T19:53:18.694546,-72.0,-71.0219,-71.0,2272,"15318537,100,8,FD,06,1B,40,E8,0B,DC,41"
2025-12-31T19:53:20.983612,-71.0,-71.0197,-71.0,2289,"15320817,100,8,77,09,F4,40,5F,D2,E2,41"
2025-12-31T19:53:23.260370,-71.0,-71.0177,-71.0,2276,"15323097,100,8,51,3A,A7,40,BD,2E,E8,41"
2025-12-31T19:53:25.535660,-71.0,-71.016,-71.2,2275,"15325377,100,8,B5,6F,13,40,6D,6D,EC,41"
2025-12-31T19:53:27.817983,-71.0,-71.0144,-71.2,2282,"15327657,100,8,EA,E3,EF,40,5E,12,EF,41"
2025-12-31T19:53:30.106631,-70.0,-70.9129,-70.8,2288,"15329937,100,8,21,28,AF,40,B7,FE,EF,41"
2025-12-31T19:53:32.376176,-70.0,-70.8216,-70.6,2269,"15332217,100,8,F1,09,0D,40,9F,3F,EF,41"
2025-12-31T19:53:34.655171,-71.0,-70.8395,-70.6,2278,"15334496,100,8,EC,30,EB,40,0E,C7,EC,41"
2025-12-31T19:53:36.938614,-71.0,-70.8555,-70.6,2283,"15336776,100,8,8B,8F,AD,40,CE,B0,E8,41"
2025-12-31T19:53:39.220395,-72.0,-70.97,-70.8,2281,"15339056,100,8,05,E1,07,40,A9,75,E3,41"
2025-12-31T19:53:41.503468,-72.0,-71.073,-71.2,2283,"15341336,100,8,CF,F8,E5,40,0D,CB,DC,41"
2025-12-31T19:53:43.788468,-70.0,-70.9657,-71.2,2285,"15343616,100,8,11,69,B5,40,8F,36,D5,41"
2025-12-31T19:53:46.060677,-71.0,-70.9691,-71.2,2272,"15345896,100,8,00,D2,08,40,71,0D,CD,41"
2025-12-31T19:53:48.334774,-71.0,-70.9722,-71.2,2274,"15348176,100,8,D0,44,E0,40,94,11,C5,41"
2025-12-31T19:53:50.622004,-72.0,-71.075,-71.2,2287,"15350456,100,8,B0,1C,BD,40,2D,D1,BC,41"
2025-12-31T19:53:52.899652,-71.0,-71.0675,-71.0,2277,"15352736,100,8,89,AC,04,40,8F,0E,B5,41"
2025-12-31T19:53:55.179412,-72.0,-71.1607,-71.4,2279,"15355016,100,8,08,1F,DA,40,72,6F,AE,41"
2025-12-31T19:53:57.460524,-69.0,-70.9447,-71.0,2281,"15357295,100,8,C4,9C,C4,40,76,95,A8,41"
2025-12-31T19:53:59.738552,-70.0,-70.8502,-70.8,2278,"15359575,100,8,B8,D2,01,40,D9,1C,A4,41"
2025-12-31T19:54:02.024765,-69.0,-70.6652,-70.2,2286,"15361855,100,8,CF,65,DB,40,E7,37,A1,41"
2025-12-31T19:54:04.295337,-71.0,-70.6987,-70.2,2270,"15364135,100,8,06,DC,CB,40,86,0B,A0,41"
