timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T18:32:10.176584,-63.0,-61.3654,-61.6,,CFG sf=10 sbw=250000 tp=22
2025-12-31T18:32:11.892162,-57.0,-60.9289,-60.8,1715,"10449665,100,8,4C,39,FD,40,CA,0A,AB,41"
2025-12-31T18:32:14.379771,-57.0,-60.536,-59.8,2487,"10454014,100,8,6B,97,21,40,8B,83,A5,41"
2025-12-31T18:32:16.855818,-56.0,-60.0824,-59.0,2476,"10456493,100,8,4C,CE,FE,40,0A,66,A0,41"
2025-12-31T18:32:19.339313,-57.0,-59.7742,-58.0,2483,"10458972,100,8,64,27,2B,40,44,28,A0,41"
2025-12-31T18:32:21.825165,-58.0,-59.5967,-57.0,2485,"10461451,100,8,57,C5,9A,40,15,E4,A1,41"
2025-12-31T18:32:24.299853,-57.0,-59.3371,-57.0,2474,"10463930,100,8,29,F7,EA,40,47,AA,A5,41"
2025-12-31T18:32:26.776386,-57.0,-59.1034,-57.0,2476,"10466409,100,8,24,CC,06,40,95,F8,AA,41"
2025-12-31T18:32:29.255383,-58.0,-58.993,-57.4,2478,"10468888,100,8,79,D1,CA,40,5F,02,B2,41"
2025-12-31T18:32:31.737377,-57.0,-58.7937,-57.4,2481,"10471367,100,8,E2,44,CC,40,B9,D4,B9,41"
2025-12-31T18:32:34.212137,-57.0,-58.6144,-57.2,2474,"10473846,100,8,26,F7,05,40,5C,BB,C2,41"
2025-12-31T18:32:36.685999,-57.0,-58.4529,-57.2,2473,"10476325,100,8,15,F0,E9,40,12,83,CB,41"
2025-12-31T18:32:39.172629,-57.0,-58.3076,-57.2,2486,"10478805,100,8,A6,65,9C,40,DF,80,D4,41"
2025-12-31T18:32:41.643592,-57.0,-58.1769,-57.0,2470,"10481284,100,8,01,BA,35,40,17,D6,DC,41"
2025-12-31T18:32:44.129899,-57.0,-58.0592,-57.0,2486,"10483763,100,8,48,89,FE,40,12,C9,E3,41"
2025-12-31T18:32:46.613891,-56.0,-57.8533,-56.8,2483,"10486242,100,8,AB,EE,5A,40,19,9D,E9,41"
2025-12-31T18:32:49.076893,-56.0,-57.6679,-56.6,2463,"10488721,100,8,97,7E,77,40,03,89,ED,41"
2025-12-31T18:32:51.564345,-56.0,-57.5011,-56.4,2487,"10491200,100,8,FD,70,FA,40,C9,B2,EF,41"
2025-12-31T18:32:54.052189,-57.0,-57.451,-56.4,2487,"10493679,100,8,C5,7E,21,40,BF,CF,EF,41"
