timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T16:04:31.622270,-63.0,-62.8882,-63.0,,CFG sf=8 sbw=62500 tp=22
2025-12-31T16:04:33.558922,-59.0,-62.4994,-62.2,1936,"1590721,100,8,94,C4,B1,40,12,11,D5,41"
2025-12-31T16:04:36.436292,-59.0,-62.1494,-61.4,2877,"1595679,100,8,96,48,40,40,8E,E8,CA,41"
2025-12-31T16:04:39.331619,-58.0,-61.7345,-60.4,2895,"1598568,100,8,2F,C8,4E,40,2D,44,B9,41"
2025-12-31T16:04:42.219239,-59.0,-61.461,-59.6,2887,"1601457,100,8,02,8A,A8,40,88,33,B0,41"
2025-12-31T16:04:45.114201,-58.0,-61.1149,-58.6,2894,"1604346,100,8,59,25,C1,40,F4,7C,A8,41"
2025-12-31T16:04:48.001851,-59.0,-60.9034,-58.6,2887,"1607235,100,8,46,4E,2A,40,A3,36,A3,41"
2025-12-31T16:04:50.882083,-59.0,-60.7131,-58.6,2880,"1610124,100,8,1C,20,FF,40,5B,69,A0,41"
2025-12-31T16:04:53.770444,-59.0,-60.5418,-58.8,2888,"1613013,100,8,88,A5,0F,40,54,45,A0,41"
2025-12-31T16:04:56.668170,-58.0,-60.2876,-58.6,2897,"1615902,100,8,CA,7E,DF,40,17,F3,A2,41"
2025-12-31T16:04:59.556028,-58.0,-60.0588,-58.6,2887,"1618791,100,8,7F,B5,8E,40,06,12,A8,41"
2025-12-31T16:05:02.441607,-58.0,-59.853,-58.4,2885,"1621680,100,8,82,46,7C,40,6A,56,AF,41"
2025-12-31T16:05:05.332335,-58.0,-59.6677,-58.2,2890,"1624570,100,8,CF,52,EB,40,34,43,B8,41"
2025-12-31T16:05:08.226141,-59.0,-59.6009,-58.2,2893,"1627459,100,8,4B,EE,04,40,37,A4,C2,41"
2025-12-31T16:05:11.106530,-58.0,-59.4408,-58.2,2880,"1630348,100,8,CC,4A,FB,40,18,03,CD,41"
2025-12-31T16:05:13.997882,-59.0,-59.3967,-58.4,2891,"1633237,100,8,32,69,40,40,67,19,DD,41"
2025-12-31T16:05:16.886187,-58.0,-59.2571,-58.4,2888,"1636126,100,8,88,E5,B9,40,ED,62,E0,41"
2025-12-31T16:05:19.778441,-59.0,-59.2313,-58.6,2892,"1639015,100,8,89,76,B9,40,CA,B7,E7,41"
2025-12-31T16:05:22.664552,-58.0,-59.1082,-58.4,2886,"1641904,100,8,4D,EE,34,40,D7,EA,EC,41"
2025-12-31T16:05:25.547301,-58.0,-58.9974,-58.4,2882,"1644793,100,8,29,B4,FD,40,9B,A2,EF,41"
2025-12-31T16:05:28.448885,-58.0,-58.8977,-58.2,2901,"1647682,100,8,F1,BA,04,40,0E,A3,EF,41"
2025-12-31T16:05:31.330122,-58.0,-58.8079,-58.2,2881,"1650571,100,8,3F,51,E5,40,21,EC,EC,41"
2025-12-31T16:05:34.222852,-59.0,-58.8271,-58.2,2892,"1653461,100,8,20,D7,86,40,D5,B9,E7,41"
2025-12-31T16:05:37.106305,-59.0,-58.8444,-58.4,2883,"1656350,100,8,FB,CC,85,40,96,65,E0,41"
2025-12-31T16:05:39.996983,-58.0,-58.76,-58.4,2890,"1659239,100,8,36,28,DF,40,D6,0E,D7,41"
2025-12-31T16:05:42.896004,-59.0,-58.784,-58.6,2899,"1662128,100,8,DB,38,09,40,6C,06,CD,41"
2025-12-31T16:05:45.781562,-58.0,-58.7056,-58.6,2885,"1665017,100,8,99,76,FD,40,8A,A7,C2,41"
2025-12-31T16:05:48.661703,-58.0,-58.635,-58.4,2880,"1667906,100,8,6C,6D,36,40,A4,A4,B8,41"
2025-12-31T16:05:51.554147,-58.0,-58.5715,-58.2,2892,"1670795,100,8,5E,91,C1,40,0E,59,AF,41"
2025-12-31T16:05:54.446407,-58.0,-58.5144,-58.2,2892,"1673684,100,8,AC,99,B1,40,0B,14,A8,41"
2025-12-31T16:05:57.329897,-58.0,-58.4629,-58.0,2883,"1676573,100,8,D4,89,40,40,5A,F4,A2,41"
2025-12-31T16:06:00.222276,-58.0,-58.4166,-58.0,2892,"1679462,100,8,C1,9E,FB,40,27,52,A0,41"
2025-12-31T16:06:03.111670,-58.0,-58.375,-58.0,2889,"1682352,100,8,BA,D5,01,40,E0,68,A0,41"
2025-12-31T16:06:05.994207,-59.0,-58.4375,-58.2,2882,"1685241,100,8,59,A6,EA,40,52,35,A3,41"
2025-12-31T16:06:08.894126,-58.0,-58.3937,-58.2,2899,"1688130,100,8,83,4C,7E,40,E3,7A,A8,41"
2025-12-31T16:06:11.772372,-59.0,-58.4543,-58.4,2878,"1691019,100,8,D1,25,97,40,D6,30,B0,41"
2025-12-31T16:06:14.670438,-58.0,-58.4089,-58.4,2898,"1693908,100,8,DA,DC,D8,40,0F,41,B9,41"
2025-12-31T16:06:17.554344,-58.0,-58.368,-58.4,2883,"1696797,100,8,F4,CD,0E,40,08,4F,C3,41"
2025-12-31T16:06:20.449803,-58.0,-58.3312,-58.2,2895,"1699686,100,8,60,F9,FE,40,BB,AD,CD,41"
2025-12-31T16:06:23.336055,-59.0,-58.3981,-58.4,2886,"1702575,100,8,B9,3C,20,40,BB,08,D8,41"
2025-12-31T16:06:26.218619,-58.0,-58.3583,-58.2,2882,"1705464,100,8,7F,00,C9,40,85,EA,E0,41"
2025-12-31T16:06:29.109844,-58.0,-58.3225,-58.2,2891,"1708353,100,8,FB,9C,A9,40,8C,1F,E8,41"
2025-12-31T16:06:32.003894,-58.0,-58.2902,-58.2,2894,"1711243,100,8,DC,0B,4D,40,C9,2B,ED,41"
2025-12-31T16:06:34.886387,-58.0,-58.2612,-58.2,2882,"1714132,100,8,4D,D3,F4,40,F4,C3,EF,41"
2025-12-31T16:06:37.782452,-59.0,-58.3351,-58.2,2896,"1717021,100,8,69,48,00,40,7A,8A,EF,41"
2025-12-31T16:06:40.674090,-58.0,-58.3016,-58.2,2891,"1719910,100,8,73,74,EF,40,91,A8,EC,41"
2025-12-31T16:06:43.563124,-58.0,-58.2714,-58.2,2889,"1722799,100,8,96,61,6F,40,D3,4F,E7,41"
2025-12-31T16:06:46.451729,-59.0,-58.3443,-58.4,2888,"1725688,100,8,C9,34,9F,40,C5,89,DF,41"
2025-12-31T16:06:49.346795,-59.0,-58.4098,-58.6,2895,"1728577,100,8,AA,2A,D2,40,C8,6E,D6,41"
2025-12-31T16:06:52.222171,-58.0,-58.3689,-58.4,2875,"1731466,100,8,80,A3,15,40,6E,5B,CC,41"
2025-12-31T16:06:55.112975,-58.0,-58.332,-58.4,2890,"1734355,100,8,7E,EE,FF,40,F1,97,C1,41"
2025-12-31T16:06:58.006363,-58.0,-58.2988,-58.4,2893,"1737244,100,8,F2,DB,17,40,8B,A8,B7,41"
2025-12-31T16:07:00.904991,-59.0,-58.3689,-58.4,2898,"1740134,100,8,79,25,D0,40,5B,D2,AE,41"
2025-12-31T16:07:03.784321,-58.0,-58.332,-58.2,2879,"1743023,100,8,E8,8E,A1,40,72,AD,A7,41"
2025-12-31T16:07:06.666420,-58.0,-58.2988,-58.2,2882,"1745912,100,8,E9,22,6B,40,35,90,A2,41"
2025-12-31T16:07:09.565455,-58.0,-58.2689,-58.2,2899,"1748801,100,8,41,C0,F0,40,19,33,A0,41"
2025-12-31T16:07:12.447206,-58.0,-58.242,-58.2,2881,"1751690,100,8,CD,15,00,40,E3,82,A0,41"
2025-12-31T16:07:15.334970,-59.0,-58.3178,-58.2,2887,"1754579,100,8,DC,B2,F3,40,36,7A,A3,41"
2025-12-31T16:07:18.225450,-59.0,-58.3861,-58.4,2890,"1757468,100,8,2E,D9,50,40,D2,26,A9,41"
2025-12-31T16:07:21.121482,-58.0,-58.3474,-58.4,2896,"1760357,100,8,30,45,A7,40,0D,BC,B0,41"
2025-12-31T16:07:24.009017,-58.0,-58.3127,-58.4,2887,"1763246,100,8,C0,1D,CB,40,A4,E1,B9,41"
2025-12-31T16:07:26.899879,-58.0,-58.2814,-58.4,2890,"1766135,100,8,22,AD,1D,40,30,FA,C3,41"
2025-12-31T16:07:29.787931,-59.0,-58.3533,-58.4,2888,"1769025,100,8,DD,49,FF,40,FA,BC,CE,41"
2025-12-31T16:07:32.672666,-58.0,-58.318,-58.2,2884,"1771914,100,8,3D,AB,10,40,E3,A5,D8,41"
2025-12-31T16:07:35.569249,-59.0,-58.3862,-58.4,2896,"1774803,100,8,2A,FB,E6,40,60,4B,E6,41"
2025-12-31T16:07:38.452570,-58.0,-58.3475,-58.4,2883,"1777692,100,8,79,F6,8F,40,2F,C0,E8,41"
2025-12-31T16:07:41.341416,-59.0,-58.4128,-58.6,2888,"1780581,100,8,17,E6,79,40,C7,8D,ED,41"
2025-12-31T16:07:44.236521,-59.0,-58.4715,-58.6,2895,"1783470,100,8,2C,1B,EC,40,22,D5,EF,41"
2025-12-31T16:07:47.128998,-59.0,-58.5244,-58.8,2892,"1786359,100,8,42,3E,01,40,09,6F,EF,41"
2025-12-31T16:07:50.015529,-58.0,-58.4719,-58.6,2886,"1789248,100,8,EE,E3,FA,40,57,37,EC,41"
2025-12-31T16:07:52.896724,-59.0,-58.5247,-58.8,2881,"1792137,100,8,29,18,44,40,19,A2,E6,41"
2025-12-31T16:07:55.783990,-58.0,-58.4723,-58.6,2887,"1795026,100,8,71,48,AF,40,B6,FD,DE,41"
2025-12-31T16:07:58.685037,-58.0,-58.425,-58.4,2901,"1797916,100,8,DD,C2,C3,40,AF,CD,D5,41"
2025-12-31T16:08:01.566180,-58.0,-58.3825,-58.2,2881,"1800805,100,8,03,30,33,40,1D,4A,CB,41"
2025-12-31T16:08:04.459191,-59.0,-58.4443,-58.4,2893,"1803694,100,8,E9,F8,FD,40,39,EE,C0,41"
2025-12-31T16:08:07.341263,-58.0,-58.3998,-58.2,2882,"1806583,100,8,9C,B7,0A,40,FC,0B,B7,41"
2025-12-31T16:08:10.239438,-58.0,-58.3599,-58.2,2898,"1809472,100,8,EB,5D,DD,40,7C,4D,AE,41"
2025-12-31T16:08:13.120972,-59.0,-58.4239,-58.4,2881,"1812361,100,8,38,12,88,40,AF,0E,A7,41"
2025-12-31T16:08:16.013067,-58.0,-58.3815,-58.4,2892,"1815250,100,8,06,94,84,40,EB,54,A2,41"
2025-12-31T16:08:18.898782,-59.0,-58.4433,-58.4,2885,"1818139,100,8,76,EC,E6,40,5C,23,A0,41"
2025-12-31T16:08:21.792243,-58.0,-58.399,-58.4,2893,"1821028,100,8,B0,BF,03,40,C2,9F,A0,41"
2025-12-31T16:08:24.679009,-58.0,-58.3591,-58.4,2886,"1823917,100,8,10,2A,FD,40,8A,ED,A3,41"
2025-12-31T16:08:27.577310,-58.0,-58.3232,-58.2,2898,"1826807,100,8,38,37,38,40,8A,95,A9,41"
2025-12-31T16:08:30.462010,-58.0,-58.2909,-58.2,2884,"1829696,100,8,0F,30,B7,40,F3,48,B1,41"
2025-12-31T16:08:33.343171,-58.0,-58.2618,-58.0,2881,"1832585,100,8,AC,D9,B2,40,D1,E3,BA,41"
2025-12-31T16:08:36.234508,-58.0,-58.2356,-58.0,2891,"1835474,100,8,38,A5,3E,40,B7,0B,C5,41"
2025-12-31T16:08:39.122984,-59.0,-58.312,-58.2,2888,"1838363,100,8,04,FE,FB,40,73,66,CF,41"
2025-12-31T16:08:42.004190,-59.0,-58.3808,-58.4,2881,"1841252,100,8,D0,0B,06,40,D6,41,D9,41"
2025-12-31T16:08:44.893128,-58.0,-58.3428,-58.4,2888,"1844141,100,8,BE,D7,E9,40,D8,41,E2,41"
2025-12-31T16:08:47.783803,-58.0,-58.3085,-58.4,2890,"1847030,100,8,3D,59,80,40,D9,21,E9,41"
2025-12-31T16:08:50.685265,-58.0,-58.2776,-58.4,2901,"1849919,100,8,97,66,8C,40,B4,C7,ED,41"
2025-12-31T16:08:53.567076,-58.0,-58.2499,-58.2,2881,"1852808,100,8,7D,3D,E1,40,6E,E3,EF,41"
2025-12-31T16:08:56.455232,-58.0,-58.2249,-58.0,2888,"1855698,100,8,F3,D6,0D,40,5F,3D,EF,41"
2025-12-31T16:08:59.346832,-58.0,-58.2024,-58.0,2891,"1858587,100,8,B7,C7,FE,40,EE,EC,EB,41"
2025-12-31T16:09:02.235632,-59.0,-58.2822,-58.2,2888,"1861476,100,8,D4,4B,2D,40,46,32,E6,41"
2025-12-31T16:09:05.130632,-58.0,-58.2539,-58.2,2895,"1864365,100,8,BF,ED,BE,40,FC,6F,DE,41"
2025-12-31T16:09:08.019814,-59.0,-58.3285,-58.4,2889,"1867254,100,8,0C,E1,AA,40,BB,CA,D4,41"
2025-12-31T16:09:10.906159,-58.0,-58.2957,-58.4,2886,"1870143,100,8,5A,04,4B,40,68,9E,CA,41"
2025-12-31T16:09:13.787996,-59.0,-58.3661,-58.6,2881,"1873032,100,8,C2,5C,F9,40,04,45,C0,41"
2025-12-31T16:09:16.693375,-59.0,-58.4295,-58.6,2905,"1875921,100,8,19,70,00,40,E0,14,B6,41"
2025-12-31T16:09:19.568222,-58.0,-58.3866,-58.6,2874,"1878810,100,8,BE,BB,EE,40,73,7D,AD,41"
