timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T20:51:13.333343,-74.0,-71.2504,-71.6,,CFG sf=12 sbw=500000 tp=12
2025-12-31T20:51:16.380253,-62.0,-70.3254,-69.6,3046,"18791059,100,8,F9,BF,B3,40,2A,C7,ED,41"
2025-12-31T20:51:20.505689,-63.0,-69.5928,-67.8,4125,"18798497,100,8,0C,CB,2D,40,F6,34,E6,41"
2025-12-31T20:51:24.630600,-62.0,-68.8335,-66.4,4124,"18802626,100,8,81,ED,07,40,D6,64,CF,41"
2025-12-31T20:51:28.767487,-62.0,-68.1502,-64.6,4136,"18806755,100,8,84,80,F9,40,09,49,C0,41"
2025-12-31T20:51:32.888966,-62.0,-67.5352,-62.2,4121,"18810884,100,8,42,E6,5C,40,02,47,B2,41"
2025-12-31T20:51:37.018524,-63.0,-67.0816,-62.4,4129,"18815013,100,8,5A,75,9E,40,03,9A,A7,41"
2025-12-31T20:51:41.160646,-62.0,-66.5735,-62.2,4142,"18819142,100,8,3C,F3,DB,40,10,36,A1,41"
2025-12-31T20:51:45.280011,-61.0,-66.0161,-62.0,4119,"18823271,100,8,C5,DB,0A,40,B9,4D,A0,41"
2025-12-31T20:51:49.417408,-63.0,-65.7145,-62.2,4137,"18827400,100,8,A9,1C,FB,40,BE,F5,A4,41"
2025-12-31T20:51:53.537333,-61.0,-65.2431,-62.0,4119,"18831529,100,8,CB,80,45,40,BE,4E,AE,41"
2025-12-31T20:51:57.677658,-63.0,-65.0188,-62.0,4140,"18835658,100,8,11,37,A3,40,10,83,BB,41"
2025-12-31T20:52:01.798947,-62.0,-64.7169,-62.0,4121,"18839788,100,8,E8,1B,D0,40,43,19,CA,41"
2025-12-31T20:52:05.922728,-63.0,-64.5452,-62.4,4123,"18843917,100,8,E5,3B,0E,40,EE,C3,D8,41"
2025-12-31T20:52:10.050167,-63.0,-64.3907,-62.4,4127,"18848046,100,8,DC,99,FE,40,7A,C3,E4,41"
2025-12-31T20:52:14.180119,-63.0,-64.2516,-62.8,4129,"18852175,100,8,70,54,3E,40,A7,05,ED,41"
2025-12-31T20:52:18.313228,-63.0,-64.1264,-62.8,4133,"18856304,100,8,A0,79,B1,40,49,FE,EF,41"
2025-12-31T20:52:22.441623,-63.0,-64.0138,-63.0,4128,"18860433,100,8,4C,EF,CB,40,75,69,ED,41"
2025-12-31T20:52:26.571427,-63.0,-63.9124,-63.0,4129,"18864562,100,8,C2,0B,12,40,35,7E,E5,41"
2025-12-31T20:52:30.705897,-63.0,-63.8212,-63.0,4134,"18868691,100,8,34,4B,FF,40,C9,B9,D9,41"
2025-12-31T20:52:34.831214,-62.0,-63.6391,-62.8,4125,"18872820,100,8,95,79,37,40,28,29,CB,41"
2025-12-31T20:52:38.956544,-62.0,-63.4752,-62.6,4125,"18876949,100,8,2E,21,B6,40,09,87,BC,41"
2025-12-31T20:52:43.078433,-62.0,-63.3276,-62.4,4121,"18881078,100,8,13,A7,C7,40,E5,21,AF,41"
2025-12-31T20:52:47.214235,-61.0,-63.0949,-62.0,4135,"18885207,100,8,9A,18,20,40,54,7C,A5,41"
2025-12-31T20:52:51.341150,-60.0,-62.7854,-61.4,4126,"18889336,100,8,A6,C0,FF,40,D4,72,A0,41"
2025-12-31T20:52:55.477172,-62.0,-62.7068,-61.4,4136,"18893465,100,8,54,E2,24,40,0A,F7,A0,41"
2025-12-31T20:52:59.603738,-62.0,-62.6362,-61.4,4126,"18897594,100,8,D4,BA,BA,40,27,FD,A6,41"
2025-12-31T20:53:03.723584,-63.0,-62.6725,-61.6,4119,"18901723,100,8,ED,2E,BA,40,32,64,B1,41"
2025-12-31T20:53:07.864132,-61.0,-62.5053,-61.6,4140,"18905852,100,8,9<,8E,2%,40,64,3E,BF,41"
2025-12-31T20:53:11.996791,-61.0,-62.3548,-61.8,4132,"18909981,100,8,C7,B5,FF,40,37,F3,CD,41"
2025-12-31T20:53:16.120959,-62.0,-62.3193,-61.8,4124,"18914110,100,8,33,78,1F,40,87,32,DC,41"
2025-12-31T20:53:20.245376,-64.0,-62.4874,-62.2,4124,"18918239,100,8,AC,43,BF,40,27,90,E7,41"
2025-12-31T20:53:24.370279,-63.0,-62.5386,-62.2,4124,"18922368,100,8,77,93,B5,40,0B,50,EE,41"
2025-12-31T20:53:28.496989,-63.0,-62.5848,-62.6,4126,"18926497,100,8,9A,65,2B,40,EB,D7,EF,41"
2025-12-31T20:53:32.633460,-61.0,-62.4263,-62.6,4136,"18930626,100,8,27,39,FF,40,58,DE,EB,41"
2025-12-31T20:53:36.755978,-63.0,-62.4837,-62.8,4122,"18934755,100,8,FA,72,1A,40,2D,BE,E2,41"
2025-12-31T20:53:40.891624,-63.0,-62.5353,-62.6,4135,"18938884,100,8,81,70,CC,40,32,2D,D6,41"
2025-12-31T20:53:45.021331,-62.0,-62.4818,-62.4,4129,"18943013,100,8,70,EA,B0,40,A1,4A,C7,41"
2025-12-31T20:53:49.149319,-62.0,-62.4336,-62.2,4127,"18947142,100,8,AE,2B,3F,40,8A,E0,B8,41"
2025-12-31T20:53:53.282979,-62.0,-62.3902,-62.4,4133,"18951271,100,8,AE,80,FE,40,68,38,AC,41"
2025-12-31T20:53:57.410539,-62.0,-62.3512,-62.2,4127,"18955400,100,8,B6,CE,0D,40,66,B1,A3,41"
2025-12-31T20:54:01.535065,-62.0,-62.3161,-62.0,4124,"18959529,100,8,A2,99,D0,40,6D,0E,A0,41"
2025-12-31T20:54:05.669955,-63.0,-62.3845,-62.2,4134,"18963658,100,8,98,A5,A2,40,F2,FD,A1,41"
2025-12-31T20:54:09.800141,-61.0,-62.246,-62.0,4130,"18967787,100,8,7B,61,46,40,B7,53,A9,41"
2025-12-31T20:54:13.922468,-62.0,-62.2214,-62.0,4122,"18971916,100,8,CE,8C,FD,40,C6,09,B5,41"
2025-12-31T20:54:18.046345,-62.0,-62.1993,-62.0,4123,"18976045,100,8,16,7C,0A,40,B7,0E,C3,41"
2025-12-31T20:54:22.179127,-63.0,-62.2794,-62.2,4132,"18980174,100,8,38,A4,D4,40,18,22,D2,41"
2025-12-31T20:54:26.308197,-61.0,-62.1514,-61.8,4129,"18984303,100,8,D7,E3,9B$40,B2,70,D,41"
2025-12-31T20:54:30.431708,-63.0,-62.2363,-62.2,4123,"18988432,100,8,BA,E3,4D,40,5D,CA,E9,41"
2025-12-31T20:54:34.566905,-63.0,-62.3126,-62.4,4135,"18992561,100,8,7B,4B,F9,40,92,3E,EF,41"
2025-12-31T20:54:38.704696,-63.0,-62.3814,-62.6,4137,"18996690,100,8,8D,9B,07,40,A8,50,EF,41"
2025-12-31T20:54:42.824744,-63.0,-62.4432,-62.6,4120,"19000819,100,8,F8,03,E0,40,3B,FD,E9,41"
2025-12-31T20:54:46.956185,-63.0,-62.4989,-63.0,4131,"19004948,100,8,68,23,99,40,08,BE,DF,41"
2025-12-31T20:54:51.094782,-62.0,-62.449,-62.8,4138,"19009077,100,8,A2,2B,66,40,9E,7E,D2,41"
2025-12-31T20:54:55.222068,-62.0,-62.4041,-62.6,4127,"19013206,100,8,6E,70,F7,40,CC,6D,C3,41"
2025-12-31T20:54:59.344077,-62.0,-62.3637,-62.4,4122,"19017335,100,8,5C,B1,01,40,4E,5E,B5,41"
2025-12-31T20:55:03.475490,-61.0,-62.2273,-62.0,4131,"19021464,100,8,10,7B,E3,40,86,91,A9,41"
2025-12-31T20:55:07.596244,-62.0,-62.2046,-61.8,4120,"19025593,100,8,4A,67,94,40,36,1C,A2,41"
2025-12-31T20:55:11.720614,-60.0,-61.9841,-61.4,4124,"19029722,100,8,B9,AF,6E,40,CA,09,A0,41"
2025-12-31T20:55:15.852017,-62.0,-61.9857,-61.4,4131,"19033851,100,8,6C,5E,F5,40,9D,89,A3,41"
2025-12-31T20:55:19.986417,-62.0,-61.9872,-61.4,4134,"19037980,100,8,91,AA,00,40,D1,F3,AB,41"
2025-12-31T20:55:24.117791,-62.0,-61.9884,-61.6,4131,"19042109,100,8,BD,C7,E6,40,0E,88,B8,41"
2025-12-31T20:55:28.244697,-61.0,-61.8896,-61.4,4126,"19046238,100,8,71,55,86,40,E4,EA,C6,41"
2025-12-31T20:55:32.373215,-62.0,-61.9006,-61.8,4128,"19050367,100,8,EC,66,77,40,7E,D3,D5,41"
2025-12-31T20:55:36.498968,-63.0,-62.0106,-62.0,4125,"19054496,100,8,8B,DF,ED,40,AA,76,E2,41"
2025-12-31T20:55:40.623197,-63.0,-62.1095,-62.2,4124,"19058625,100,8,09,1C,00,40,8F,B3,EB,41"
2025-12-31T20:55:44.766707,-62.0,-62.0986,-62.2,4143,"19062754,100,8,49,A7,EF,40,01,CF,EF,41"
2025-12-31T20:55:48.884116,-62.0,-62.0887,-62.4,4117,"19066883,100,8,70,C8,81,40,22,6B,EE,41"
2025-12-31T20:55:53.016554,-63.0,-62.1798,-62.6,4132,"19071012,100,8,23,59,89,40,A0,CA,E7,41"
2025-12-31T20:55:57.142163,-63.0,-62.2619,-62.6,4125,"19075141,100,8,25,FF,EA,40,F5,84,DC,41"
2025-12-31T20:56:01.273622,-60.0,-62.0357,-62.0,4131,"19079270,100,8,11,49,01,40,E1,B6,CE,41"
2025-12-31T20:56:05.408848,-62.0,-62.0321,-62.0,4135,"19083399,100,8,C4,35,F2,40,ED,9B,BF,41"
2025-12-31T20:56:09.529576,-63.0,-62.1289,-62.2,4120,"19087528,100,8,D9,9C,7A,40,72,B3,B1,41"
2025-12-31T20:56:13.663388,-62.0,-62.116,-62.0,4133,"19091657,100,8,44,FF,8D,40,9A,33,A7,41"
2025-12-31T20:56:17.795388,-63.0,-62.2044,-62.0,4132,"19095786,100,8,9B,EF,E7,40,62,0C,A1,41"
2025-12-31T20:56:21.923839,-62.0,-62.184,-62.4,4128,"19099915,100,8,46,9E,02,40,F8,64,A0,41"
2025-12-31T20:56:26.051335,-61.0,-62.0656,-62.2,4127,"19104044,100,8,93,90,F4,40,50,4C,A5,41"
2025-12-31T20:56:30.178045,-60.0,-61.859,-61.6,4126,"19108173,100,8,82,B6,60,40,2B,D7,AE,41"
2025-12-31T20:56:34.311497,-61.0,-61.7731,-61.4,4133,"19112302,100,8,B7,B0,92,40,6D,2B,BC,41"
2025-12-31T20:56:38.443889,-62.0,-61.7958,-61.2,4132,"19116431,100,8,38,A9,DD,40,A9,C9,CA,41"
2025-12-31T20:56:42.566786,-62.0,-61.8162,-61.2,4122,"19120560,100,8,83,6A,04,40,BD,63,D9,41"
2025-12-31T20:56:46.698011,-61.0,-61.7346,-61.2,4131,"19124689,100,8,2D,64,FA,40,2F,3D,E5,41"
2025-12-31T20:56:50.829398,-62.0,-61.7611,-61.6,4131,"19128818,100,8,AE,92,58,40,27,47,ED,41"
2025-12-31T20:56:54.961826,-63.0,-61.885,-62.0,4132,"19132947,100,8,30,01,A1,40,FF,FF,EF,41"
2025-12-31T20:56:59.088242,-63.0,-61.9965,-62.2,4126,"19137076,100,8,C5,F0,D9,40,7F,29,ED,41"
2025-12-31T20:57:03.220591,-62.0,-61.9969,-62.2,4132,"19141205,100,8,A9,AC,06,40,B3,05,E5,41"
2025-12-31T20:57:07.341358,-63.0,-62.0972,-62.6,4120,"19145334,100,8,C9,E1,FB,40,B0,1A,D9,41"
2025-12-31T20:57:11.467060,-62.0,-62.0875,-62.6,4125,"19149463,100,8,DE,AF,50,40,DE,78,CA,41"
2025-12-31T20:57:15.597550,-63.0,-62.1787,-62.6,4130,"19153592,100,8,31,C2,A5,40,2D,DE,BB,41"
2025-12-31T20:57:19.722807,-62.0,-62.1608,-62.4,4125,"19157721,100,8,E7,13,D6,40,6D,98,AE,41"
2025-12-31T20:57:23.863696,-61.0,-62.0448,-62.2,4140,"19161850,100,8,76,38,10,40,52,24,A5,41"
2025-12-31T20:57:27.984498,-62.0,-62.0403,-62.0,4120,"19165979,100,8,A4,25,FD,40,F2,59,A0,41"
2025-12-31T20:57:32.115456,-61.0,-61.9363,-61.8,4130,"19170108,100,8,C2,9E,3A,40,1C,1F,A1,41"
2025-12-31T20:57:36.241445,-62.0,-61.9426,-61.6,4125,"19174237,100,8,94,7F,AA,40,36,62,A7,41"
2025-12-31T20:57:40.376481,-62.0,-61.9484,-61.6,4135,"19178366,100,8,D3,A7,C9,40,D7,F6,B1,41"
2025-12-31T20:57:44.493944,-61.0,-61.8535,-61.6,4117,"19182495,100,8,28,43,14,40,29,EB,BF,41"
