timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T17:25:39.431820,-72.0,-70.7595,-71.0,,CFG sf=10 sbw=62500 tp=12
2025-12-31T17:25:46.349237,-62.0,-69.8836,-69.2,6917,"6451172,100,8,5C,D7,0B,40,DE,05,A5,41"
2025-12-31T17:25:56.221709,-62.0,-69.0952,-67.4,9872,"6468481,100,8,21,65,E4,40,73,0E,A3,41"
2025-12-31T17:26:06.106316,-62.0,-68.3857,-65.6,9884,"6478361,100,8,FB,67,2B,40,BA,AC,D7,41"
2025-12-31T17:26:15.993686,-62.0,-67.7471,-64.0,9887,"6488241,100,8,01,D7,C1,40,78,76,EE,41"
2025-12-31T17:26:25.859091,-62.0,-67.1724,-62.0,9865,"6498121,100,8,FE,30,A6,40,02,83,E8,41"
2025-12-31T17:26:35.736824,-62.0,-66.6552,-62.0,9877,"6508001,100,8,75,C1,65,40,DC,F4,C9,41"
2025-12-31T17:26:45.621952,-62.0,-66.1897,-62.0,9885,"6517881,100,8,70,08,EC,40,AC,EB,A9,41"
2025-12-31T17:26:55.505897,-62.0,-65.7707,-62.0,9883,"6527761,100,8,C4,6C,C3,40,67,BA,B1,41"
2025-12-31T17:27:05.388780,-62.0,-65.3936,-62.0,9882,"6537641,100,8,64,38,FE,40,0E,28,B5,41"
2025-12-31T17:27:15.259991,-63.0,-65.1543,-62.2,9871,"6547521,100,8,98,5A,2F,40,B3,8E,D7,41"
2025-12-31T17:27:25.146396,-62.0,-64.8388,-62.2,9886,"6557401,100,8,F6,E0,C7,40,66,89,EE,41"
2025-12-31T17:27:35.022592,-62.0,-64.5549,-62.2,9876,"6567281,100,8,50,A7,9F,40,29,5A,E8,41"
2025-12-31T17:27:44.903499,-62.0,-64.2995,-62.2,9880,"6577161,100,8,4B,81,71,40,26,AF,C9,41"
2025-12-31T17:27:54.797529,-62.0,-64.0695,-62.2,9894,"6587041,100,8,95,DD,E7,40,DA,BD,A9,41"
2025-12-31T17:28:04.666756,-62.0,-63.8626,-62.0,9869,"6596921,100,8,76,D4,03,40,24,A0,A0,41"
2025-12-31T17:28:14.545544,-61.0,-63.5763,-61.8,9878,"6606801,100,8,25,96,FD,40,4F,0B,B5,41"
2025-12-31T17:28:24.428211,-62.0,-63.4187,-61.8,9882,"6616681,100,8,92,17,27,40,E5,CE,D7,41"
2025-12-31T17:28:34.314490,-62.0,-63.2768,-61.8,9886,"6626561,100,8,87,BB,CD,40,DF,9B,EE,41"
2025-12-31T17:28:44.193402,-62.0,-63.1491,-61.8,9878,"6636441,100,8,0C,1E,99,40,EF,30,E8,41"
2025-12-31T17:28:54.059574,-62.0,-63.0342,-61.8,9866,"6646321,100,8,6A,9E,7D,40,6B,69,C9,41"
2025-12-31T17:29:03.941703,-62.0,-62.9308,-62.0,9882,"6656201,100,8,30,DB,E9,40,3A,D3,A9,41"
2025-12-31T17:29:13.826256,-62.0,-62.8377,-62.0,9884,"6666081,100,8,72,DD,06,40,AB,AC,A0,41"
2025-12-31T17:29:23.702137,-62.0,-62.7539,-62.0,9875,"6675961,100,8,6C,D3,FE,40,DE,48,B5,41"
2025-12-31T17:29:33.596385,-62.0,-62.6785,-62.0,9894,"6685841,100,8,43,8A,1F,40,E7,0E,D8,41"
2025-12-31T17:29:43.474002,-62.0,-62.6107,-62.0,9877,"6695721,100,8,BF,5F,D3,40,E3,AD,EE,41"
2025-12-31T17:29:53.343433,-61.0,-62.4496,-61.8,9869,"6705601,100,8,9E,2B,9C,40,40,44,E8,41"
2025-12-31T17:30:03.228773,-63.0,-62.5047,-62.0,9885,"6715481,100,8,31,EA,77,40,04,8A,C9,41"
2025-12-31T17:30:13.102985,-62.0,-62.4542,-62.0,9874,"6725361,100,8,35,82,E5,40,99,A5,A9,41"
2025-12-31T17:30:22.993069,-62.0,-62.4088,-62.0,9890,"6735241,100,8,72,C2,0A,40,AA,B9,A0,41"
2025-12-31T17:30:32.868341,-62.0,-62.3679,-62.0,9875,"6745121,100,8,02,A0,FF,40,A7,86,B5,41"
2025-12-31T17:30:42.747218,-62.0,-62.3311,-62.2,9878,"6755001,100,8,A6,BB,18,40,B8,4E,D8,41"
2025-12-31T17:30:52.626472,-62.0,-62.298,-62.0,9879,"6764881,100,8,E4,C3,D0,40,86,A5,EE,41"
2025-12-31T17:31:02.505919,-62.0,-62.2682,-62.0,9879,"6774761,100,8,BE,A5,95,40,D1,1A,E8,41"
2025-12-31T17:31:12.390926,-62.0,-62.2414,-62.0,9885,"6784641,100,8,92,19,82,40,47,44,C9,41"
2025-12-31T17:31:22.269162,-62.0,-62.2172,-62.0,9878,"6794521,100,8,9F,D6,E0,40,54,78,A9,41"
2025-12-31T17:31:32.146953,-62.0,-62.1955,-62.0,9877,"6804401,100,8,D5,7E,0F,40,20,C7,A0,41"
2025-12-31T17:31:42.033236,-62.0,-62.176,-62.0,9886,"6814281,100,8,F4,FA,FF,40,A8,C4,B5,41"
2025-12-31T17:31:51.904963,-62.0,-62.1584,-62.0,9871,"6824161,100,8,E8,D1,1B,40,EA,30,D8,41"
2025-12-31T17:32:01.791705,-62.0,-62.1425,-62.0,9886,"6834041,100,8,69,48,D6,40,4B,B7,EE,41"
2025-12-31T17:32:11.664395,-61.0,-62.0283,-61.8,9872,"6843921,100,8,2B,2C,8F,40,01,F1,E7,41"
2025-12-31T17:32:21.542872,-62.0,-62.0254,-61.8,9878,"6853801,100,8,95,61,88,40,85,FE,C8,41"
2025-12-31T17:32:31.431294,-62.0,-62.0229,-61.8,9888,"6863681,100,8,FB,DD,DB,40,6C,4B,A9,41"
2025-12-31T17:32:41.305833,-62.0,-62.0206,-61.8,9874,"6873561,100,8,AB,2D,0D,40,C7,C0,A0,41"
2025-12-31T17:32:51.190649,-62.0,-62.0186,-61.8,9884,"6883441,100,8,A1,DE,FF,40,A6,A7,B5,41"
2025-12-31T17:33:01.072110,-62.0,-62.0167,-62.0,9881,"6893321,100,8,35,6C,15,40,A0,70,D8,41"
2025-12-31T17:33:10.953935,-62.0,-62.015,-62.0,9881,"6903201,100,8,6B,8C,DB,40,9A,C8,EE,41"
2025-12-31T17:33:20.831416,-62.0,-62.0135,-62.0,9877,"6913081,100,8,98,C6,88,40,CF,C6,E7,41"
2025-12-31T17:33:30.703391,-62.0,-62.0122,-62.0,9871,"6922961,100,8,A9,C5,8E,40,C1,B8,C8,41"
2025-12-31T17:33:40.588644,-62.0,-62.011,-62.0,9885,"6932841,100,8,0F,3A,DE,40,5E,60,A9,41"
2025-12-31T17:33:50.470188,-61.0,-61.9099,-61.8,9881,"6942721,100,8,87,5A,12,40,7C,CE,A0,41"
2025-12-31T17:34:00.353805,-62.0,-61.9189,-61.8,9883,"6952601,100,8,D8,FC,FF,40,C4,E5,B5,41"
2025-12-31T17:34:10.237256,-62.0,-61.927,-61.8,9883,"6962481,100,8,3A,D1,0F,40,25,B0,D8,41"
2025-12-31T17:34:20.112010,-62.0,-61.9343,-61.8,9874,"6972361,100,8,A9,89,E0,40,73,D9,EE,41"
2025-12-31T17:34:29.989102,-61.0,-61.8409,-61.6,9877,"6982241,100,8,0D,C1,8B,40,94,DA,E7,41"
2025-12-31T17:34:39.876422,-62.0,-61.8568,-61.8,9887,"6992121,100,8,EA,C5,8B,40,5E,D9,C8,41"
2025-12-31T17:34:49.750918,-62.0,-61.8711,-61.8,9874,"7002001,100,8,C5,1A,D9,40,A8,33,A9,41"
2025-12-31T17:34:59.633343,-62.0,-61.884,-61.8,9882,"7011881,100,8,C1,55,18,40,A9,DC,A0,41"
2025-12-31T17:35:09.510025,-62.0,-61.8956,-61.8,9876,"7021761,100,8,FC,A8,FF,40,1A,24,B6,41"
2025-12-31T17:35:19.402731,-62.0,-61.906,-62.0,9892,"7031641,100,8,49,56,12,40,7B,92,D8,41"
2025-12-31T17:35:29.269937,-62.0,-61.9154,-62.0,9867,"7041521,100,8,D9,3D,DE,40,A1,D1,EE,41"
2025-12-31T17:35:39.149549,-62.0,-61.9239,-62.0,9879,"7051401,100,8,3D,69,85,40,2E,B0,E7,41"
2025-12-31T17:35:49.034518,-62.0,-61.9315,-62.0,9884,"7061281,100,8,D9,35,92,40,98,93,C8,41"
2025-12-31T17:35:58.915856,-62.0,-61.9383,-62.0,9881,"7071161,100,8,9E,B7,D3,40,50,07,A9,41"
2025-12-31T17:36:08.793277,-62.0,-61.9445,-62.0,9877,"7081041,100,8,3C,18,1F,40,4D,EB,A0,41"
2025-12-31T17:36:18.677319,-62.0,-61.9501,-62.0,9884,"7090921,100,8,5E,DE,FF,40,F0,06,B6,41"
2025-12-31T17:36:28.550439,-62.0,-61.9551,-62.0,9873,"7100801,100,8,0B,2A,0D,40,E4,D1,D8,41"
2025-12-31T17:36:38.436030,-62.0,-61.9595,-62.0,9885,"7110681,100,8,F5,12,E3,40,3B,E2,EE,41"
2025-12-31T17:36:48.317995,-62.0,-61.9636,-62.0,9881,"7120561,100,8,0B,62,7E,40,68,85,E7,41"
2025-12-31T17:36:58.192680,-62.0,-61.9672,-62.0,9874,"7130441,100,8,2C,B6,98,40,D1,4D,C8,41"
2025-12-31T17:37:08.069533,-62.0,-61.9705,-62.0,9876,"7140321,100,8,4E,44,D6,40,FE,1B,A9,41"
2025-12-31T17:37:17.959216,-62.0,-61.9735,-62.0,9889,"7150201,100,8,11,D7,1B,40,67,E4,A0,41"
2025-12-31T17:37:27.835688,-62.0,-61.9761,-62.0,9876,"7160081,100,8,E2,4D,FF,40,63,45,B6,41"
2025-12-31T17:37:37.719374,-62.0,-61.9785,-62.0,9883,"7169961,100,8,55,D2,08,40,1B,11,D9,41"
2025-12-31T17:37:47.595859,-62.0,-61.9807,-62.0,9876,"7179841,100,8,5B,98,E7,40,5F,F2,EE,41"
2025-12-31T17:37:57.473427,-62.0,-61.9826,-62.0,9877,"7189721,100,8,97,3F,72,40,43,5A,E7,41"
2025-12-31T17:38:07.356570,-61.0,-61.8843,-61.8,9883,"7199601,100,8,B0,AA,95,40,6F,6E,C8,41"
2025-12-31T17:38:17.231101,-62.0,-61.8959,-61.8,9874,"7209481,100,8,9B,BF,D0,40,D8,EF,A8,41"
2025-12-31T17:38:27.118973,-61.0,-61.8063,-61.6,9887,"7219361,100,8,72,00,23,40,4A,F3,A0,41"
2025-12-31T17:38:36.999252,-62.0,-61.8257,-61.6,9880,"7229241,100,8,24,4C,FE,40,0C,84,B6,41"
2025-12-31T17:38:46.873334,-62.0,-61.8431,-61.6,9874,"7239121,100,8,50,54,05,40,1D,50,D9,41"
2025-12-31T17:38:56.756562,-62.0,-61.8588,-61.8,9883,"7249001,100,8,A4,85,E5,40,E3,EA,EE,41"
2025-12-31T17:39:06.629620,-62.0,-61.8729,-61.8,9873,"7258881,100,8,F8,E0,77,40,79,6E,E7,41"
2025-12-31T17:39:16.513628,-62.0,-61.8856,-62.0,9884,"7268761,100,8,97,30,9C,40,A7,28,C8,41"
2025-12-31T17:39:26.396704,-61.0,-61.7971,-61.8,9883,"7278641,100,8,F8,00,CB,40,11,C4,A8,41"
2025-12-31T17:39:36.273913,-62.0,-61.8174,-61.8,9877,"7288521,100,8,66,E4,2A,40,A4,02,A1,41"
2025-12-31T17:39:46.154571,-61.0,-61.7356,-61.6,9880,"7298401,100,8,A6,D2,FE,40,BB,66,B6,41"
2025-12-31T17:39:56.039377,-61.0,-61.6621,-61.4,9884,"7308281,100,8,CF,DA,06,40,B0,32,D9,41"
2025-12-31T17:40:05.909840,-63.0,-61.7959,-61.6,9870,"7318161,100,8,5E,DE,E9,40,C7,FA,EE,41"
2025-12-31T17:40:15.796498,-62.0,-61.8163,-61.8,9886,"7328041,100,8,F5,ED,6B,40,21,43,E7,41"
2025-12-31T17:40:25.675570,-62.0,-61.8346,-61.8,9879,"7337921,100,8,04,BB,A2,40,DF,E2,C7,41"
2025-12-31T17:40:35.560328,-61.0,-61.7512,-61.8,9884,"7347801,100,8,27,B7,CD,40,7C,D8,A8,41"
2025-12-31T17:40:45.437462,-62.0,-61.7761,-62.0,9877,"7357681,100,8,97,1D,27,40,69,FB,A0,41"
2025-12-31T17:40:55.317901,-62.0,-61.7985,-61.8,9880,"7367561,100,8,09,95,FD,40,80,A5,B6,41"
2025-12-31T17:41:05.191415,-61.0,-61.7186,-61.6,9873,"7377441,100,8,7C,D2,03,40,97,71,D9,41"
2025-12-31T17:41:15.076806,-62.0,-61.7467,-61.6,9885,"7387321,100,8,4F,DF,ED,40,35,0A,EF,41"
2025-12-31T17:41:24.965528,-62.0,-61.7721,-61.8,9888,"7397201,100,8,DB,5E,60,40,69,17,E7,41"
2025-12-31T17:41:34.836960,-62.0,-61.7949,-61.8,9871,"7407081,100,8,4A,AC,9F,40,7D,03,C8,41"
2025-12-31T17:41:44.722354,-62.0,-61.8154,-61.8,9885,"7416961,100,8,70,DC,C7,40,E7,AC,A8,41"
2025-12-31T17:41:54.593128,-62.0,-61.8338,-62.0,9870,"7426841,100,8,23,61,2F,40,02,0B,A1,41"
2025-12-31T17:42:04.479157,-61.0,-61.7505,-61.8,9886,"7436721,100,8,37,E8,FB,40,7A,E4,B6,41"
