timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T16:38:49.043002,-63.0,-63.396,-63.2,,CFG sf=9 sbw=62500 tp=22
2025-12-31T16:38:52.831588,-59.0,-62.9564,-62.2,3788,"3645879,100,8,A2,AB,95,40,BE,9C,E8,41"
2025-12-31T16:38:57.772775,-59.0,-62.5608,-61.6,4941,"3654957,100,8,BA,79,FF,40,A0,70,EF,41"
2025-12-31T16:39:02.719642,-59.0,-62.2047,-60.8,4946,"3659906,100,8,D7,B5,7F,40,09,8A,E7,41"
2025-12-31T16:39:07.679022,-59.0,-61.8842,-59.8,4959,"3664855,100,8,A5,33,FF,40,BC,B2,D9,41"
2025-12-31T16:39:12.622445,-58.0,-61.4958,-58.8,4943,"3669804,100,8,33,02,98,40,57,55,C8,41"
2025-12-31T16:39:17.563021,-59.0,-61.2462,-58.8,4940,"3674752,100,8,B2,55,08,40,F4,E6,B6,41"
2025-12-31T16:39:22.516350,-58.0,-60.9216,-58.6,4953,"3679702,100,8,10,B5,CE,40,0F,E0,A8,41"
2025-12-31T16:39:27.467668,-60.0,-60.8294,-58.8,4951,"3684650,100,8,28,24,E8,40,A1,0B,A1,41"
2025-12-31T16:39:32.410543,-60.0,-60.7465,-59.0,4942,"3689600,100,8,D6,C1,25,40,C2,F8,A0,41"
2025-12-31T16:39:37.357522,-59.0,-60.5718,-59.2,4946,"3694549,100,8,B9,BE,70,40,33,AB,A8,41"
2025-12-31T16:39:42.312640,-59.0,-60.4147,-59.2,4955,"3699498,100,8,FA,D3,FD,40,A1,9A,B6,41"
2025-12-31T16:39:47.259702,-58.0,-60.1732,-59.2,4947,"3704447,100,8,05,12,A0,40,C0,00,C8,41"
2025-12-31T16:39:52.210956,-58.0,-59.9559,-58.8,4951,"3709396,100,8,DB,48,04,40,B9,66,D9,41"
2025-12-31T16:39:57.162530,-60.0,-59.9603,-58.8,4951,"3714345,100,8,CE,7F,C7,40,BC,55,E7,41"
2025-12-31T16:40:02.109010,-60.0,-59.9643,-59.0,4946,"3719294,100,8,85,34,ED,40,92,07,EF,41"
2025-12-31T16:40:07.059478,-59.0,-59.8678,-59.0,4950,"3724243,100,8,48,E7,2F,40,07,F4,EE,41"
2025-12-31T16:40:12.017246,-59.0,-59.781,-59.2,4957,"3729191,100,8,EF,56,62,40,FF,1E,E7,41"
2025-12-31T16:40:16.949802,-59.0,-59.7029,-59.4,4932,"3734141,100,8,A0,CA,FB,40,B1,17,D9,41"
2025-12-31T16:40:21.908464,-59.0,-59.6326,-59.2,4958,"3739090,100,8,B6,21,A8,40,29,A9,C7,41"
2025-12-31T16:40:26.853636,-60.0,-59.6694,-59.2,4945,"3744038,100,8,7D,8F,01,40,EB,4B,B6,41"
2025-12-31T16:40:31.803998,-58.0,-59.5024,-59.0,4950,"3748988,100,8,1D,03,C0,40,0A,75,A8,41"
2025-12-31T16:40:36.749541,-60.0,-59.5522,-59.2,4945,"3753937,100,8,44,B9,F1,40,EF,E5,A0,41"
2025-12-31T16:40:41.698090,-59.0,-59.497,-59.2,4948,"3758886,100,8,50,11,3B,40,E4,1F,A1,41"
2025-12-31T16:40:46.650892,-58.0,-59.3473,-59.0,4952,"3763834,100,8,86,98,54,40,5E,17,A9,41"
2025-12-31T16:40:51.602974,-59.0,-59.3125,-58.8,4952,"3768783,100,8,46,1B,F9,40,4C,36,B7,41"
2025-12-31T16:40:56.553251,-58.0,-59.1813,-58.8,4950,"3773733,100,8,B2,22,B0,40,ED,AC,C8,41"
