timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T18:36:19.952398,-58.0,-56.8418,-56.8,,CFG sf=10 sbw=500000 tp=2
2025-12-31T18:36:21.548984,-69.0,-58.0576,-59.4,1596,"10699444,100,8,8B,87,C7,40,C8,F6,EF,41"
2025-12-31T18:36:22.803847,-70.0,-59.2519,-62.0,1254,"10703669,100,8,54,03,04,40,00,5F,EF,41"
2025-12-31T18:36:24.059720,-71.0,-60.4267,-65.0,1255,"10704919,100,8,EA,CD,D6,40,85,BA,E9,41"
2025-12-31T18:36:25.310828,-68.0,-61.184,-67.2,1251,"10706169,100,8,BA,3A,65,40,07,2A,E7,41"
2025-12-31T18:36:26.561676,-70.0,-62.0656,-69.6,1250,"10707419,100,8,7F,0B,00,40,19,39,E4,41"
2025-12-31T18:36:27.813501,-70.0,-62.8591,-69.8,1251,"10708669,100,8,4B,50,7E,40,75,A0,E0,41"
2025-12-31T18:36:29.050549,-70.0,-63.5732,-69.8,1237,"10709919,100,8,E7,7E,E1,40,89,04,DD,41"
2025-12-31T18:36:30.297363,-71.0,-64.3158,-69.8,1246,"10711169,100,8,A9,42,FC,40,92,27,D9,41"
2025-12-31T18:36:31.559539,-70.0,-64.8843,-70.2,1262,"10712419,100,8,7B,B3,A8,40,98,B4,D4,41"
2025-12-31T18:36:32.808146,-69.0,-65.2958,-70.0,1248,"10713669,100,8,6D,7C,1D,40,05,77,D0,41"
2025-12-31T18:36:34.053745,-70.0,-65.7663,-70.0,1245,"10714920,100,8,BA,D1,25,40,59,B9,CB,41"
2025-12-31T18:36:35.297927,-68.0,-65.9896,-69.6,1244,"10716168,100,8,CE,04,B0,40,57,54,C7,41"
2025-12-31T18:36:36.552166,-69.0,-66.2907,-69.2,1254,"10717418,100,8,5B,9F,FB,40,67,F1,C2,41"
2025-12-31T18:36:37.806546,-70.0,-66.6616,-69.2,1254,"10718668,100,8,40,E9,DB,40,B2,3A,BE,41"
2025-12-31T18:36:39.051264,-69.0,-66.8954,-69.2,1244,"10719918,100,8,6F,A6,70,40,BD,07,BA,41"
2025-12-31T18:36:40.308421,-70.0,-67.2059,-69.2,1257,"10721168,100,8,31,31,00,40,02,00,B6,41"
2025-12-31T18:36:41.559815,-70.0,-67.4853,-69.6,1251,"10722418,100,8,2C,7E,72,40,6C,DA,B1,41"
2025-12-31T18:36:42.801807,-69.0,-67.6368,-69.6,1241,"10723668,100,8,50,B2,DC,40,96,54,AE,41"
2025-12-31T18:36:44.054250,-70.0,-67.8731,-69.6,1252,"10724918,100,8,27,D1,FD,40,2E,1E,AB,41"
2025-12-31T18:36:45.310995,-70.0,-68.0858,-69.8,1256,"10726168,100,8,CB,05,AF,40,43,03,A8,41"
2025-12-31T18:36:46.554387,-70.0,-68.2772,-69.8,1243,"10727419,100,8,EA,9F,24,40,CC,91,A5,41"
2025-12-31T18:36:47.805503,-69.0,-68.3495,-69.6,1251,"10728667,100,8,EF,91,1E,40,37,61,A3,41"
2025-12-31T18:36:49.048264,-70.0,-68.5145,-69.8,1242,"10729917,100,8,B3,B4,A9,40,A2,D5,A1,41"
2025-12-31T18:36:50.302354,-70.0,-68.6631,-69.8,1254,"10731167,100,8,23,85,F9,40,28,C0,A0,41"
2025-12-31T18:36:51.552082,-70.0,-68.7968,-69.8,1249,"10732417,100,8,0D,C1,E0,40,0C,1C,A0,41"
2025-12-31T18:36:52.809807,-70.0,-68.9171,-69.8,1257,"10733667,100,8,98,6B,7C,40,A0,06,A0,41"
2025-12-31T18:36:54.046210,-70.0,-69.0254,-70.0,1236,"10g?4914,100,8,1B,2F,01,40,6,6C,A0,41"
2025-12-31T18:36:55.293718,-71.0,-69.2229,-70.2,1247,"10736167,100,8,6B,03,67,40,0E,68,A1,41"
2025-12-31T18:36:56.558339,-70.0,-69.3006,-70.2,1264,"10737417,100,8,4D,A1,D7,40,3D,CB,A2,41"
2025-12-31T18:36:57.802426,-70.0,-69.3705,-70.2,1244,"10738667,100,8,E3,F5,FE,40,8E,A1,A4,41"
2025-12-31T18:36:59.049780,-68.0,-69.2335,-69.8,1247,"10739918,100,8,2C,47,B5,40,39,1F,A7,41"
2025-12-31T18:37:00.296557,-70.0,-69.3101,-69.8,1246,"10741166,100,8,8E,72,2C,40,5A,D2,A9,41"
2025-12-31T18:37:01.551217,-70.0,-69.3791,-69.6,1254,"10742416,100,8,1E,08,18,40,7E,2E,AD,41"
2025-12-31T18:37:02.799056,-69.0,-69.3412,-69.4,1247,"10743666,100,8,A8,59,A3,40,08,9A,B0,41"
2025-12-31T18:37:04.054209,-70.0,-69.4071,-69.4,1255,"10744916,100,8,00,06,F7,40,FA,4D,B4,41"
2025-12-31T18:37:05.297260,-70.0,-69.4664,-69.8,1243,"10746166,100,8,DA,4F,E5,40,31,9D,B8,41"
2025-12-31T18:37:06.549301,-68.0,-69.3197,-69.4,1252,"10747416,100,8,78,3E,84,40,A3,C2,BC,41"
2025-12-31T18:37:07.805598,-69.0,-69.2878,-69.2,1256,"10748666,100,8,20,04,03,40,DE,0A,C1,41"
2025-12-31T18:37:09.048247,-69.0,-69.259,-69.2,1242,"10749916,100,8,FB,EC,5B,40,D8,CE,C5,41"
2025-12-31T18:37:10.303457,-71.0,-69.4331,-69.4,1255,"10751166,100,8,93,51,D2,40,AD,34,CA,41"
2025-12-31T18:37:11.549129,-70.0,-69.4898,-69.4,1245,"10752417,100,8,93,AF,FF,40,AE,93,CE,41"
