timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T19:28:16.596690,-60.0,-59.0033,-59.2,,CFG sf=11 sbw=250000 tp=2
2025-12-31T19:28:22.952114,-72.0,-60.3029,-61.8,6355,"13809025,100,8,A9,DE,CB,40,76,35,E7,41"
2025-12-31T19:28:27.500419,-72.0,-61.4726,-64.4,4548,"13825072,100,8,11,14,00,40,77,86,EF,41"
2025-12-31T19:28:32.042189,-71.0,-62.4254,-66.8,4541,"13829611,100,8,9C,7E,BF,40,C9,A9,C6,41"
2025-12-31T19:28:36.579655,-72.0,-63.3828,-69.4,4537,"13834150,100,8,C0,09,03,40,64,7A,B6,41"
2025-12-31T19:28:41.116686,-72.0,-64.2446,-71.8,4537,"13838689,100,8,A2,3A,E4,40,DA,98,A9,41"
2025-12-31T19:28:45.657598,-72.0,-65.0201,-71.8,4540,"13843228,100,8,A6,0A,B0,40,6E,C1,A1,41"
2025-12-31T19:28:50.196952,-72.0,-65.7181,-71.8,4539,"13847767,100,8,FA,47,0B,40,E6,4C,A0,41"
2025-12-31T19:28:54.740563,-72.0,-66.3463,-72.0,4543,"13852306,100,8,87,78,EE,40,80,8A,A5,41"
2025-12-31T19:28:59.276174,-72.0,-66.9117,-72.0,4535,"13856845,100,8,48,25,A0,40,56,7E,B0,41"
2025-12-31T19:29:03.815151,-71.0,-67.3205,-71.8,4538,"13861384,100,8,3B,B9,22,40,A7,57,BF,41"
2025-12-31T19:29:08.351938,-73.0,-67.8884,-72.0,4536,"13865923,100,8,AB,8B,F6,40,C5,04,D0,41"
2025-12-31T19:29:12.883384,-72.0,-68.2996,-72.0,4531,"13870462,100,8,E2,3E,90,40,8A,F9,DE,41"
2025-12-31T19:29:17.428494,-72.0,-68.6696,-72.0,4545,"13875001,100,8,FF,21,37,40,65,1F,EA,41"
2025-12-31T19:29:21.968230,-71.0,-68.9027,-71.8,4539,"13879540,100,8,CD,6D,FE,40,4A,9D,EF,41"
2025-12-31T19:29:26.508422,-72.0,-69.2124,-72.0,4540,"13884079,100,8,DC,C7,80,40,45,6E,EE,41"
2025-12-31T19:29:31.050471,-72.0,-69.4912,-71.8,4542,"13888618,100,8,5A,52,4F,40,CC,D2,E6,41"
