timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T19:43:34.787886,-64.0,-62.8889,-63.0,,CFG sf=11 sbw=250000 tp=22
2025-12-31T19:43:38.201529,-59.0,-62.5,-62.4,3413,"14732052,100,8,4A,31,2C,40,58,59,B8,41"
2025-12-31T19:43:42.737997,-59.0,-62.15,-61.6,4536,"14740310,100,8,75,9E,FC,40,13,F9,AA,41"
2025-12-31T19:43:47.285705,-58.0,-61.735,-60.6,4547,"14744849,100,8,E1,6A,A8,40,65,00,A0,41"
2025-12-31T19:43:51.816889,-56.0,-61.1615,-59.2,4531,"14749388,100,8,E5,38,EF,40,AC,55,A3,41"
2025-12-31T19:43:56.357830,-58.0,-60.8454,-58.0,4540,"14753927,100,8,1C,30,0C,40,33,BF,AC,41"
2025-12-31T19:44:00.891350,-59.0,-60.6608,-58.0,4533,"14758466,100,8,57,23,B8,40,30,AD,BA,41"
2025-12-31T19:44:05.439269,-59.0,-60.4947,-58.0,4547,"14763005,100,8,36,26,E5,40,A8,36,CB,41"
2025-12-31T19:44:09.967686,-58.0,-60.2453,-58.0,4528,"14767544,100,8,CF,85,03,40,0B,D7,DA,41"
2025-12-31T19:44:14.502047,-58.0,-60.0207,-58.4,4534,"14772083,100,8,27,31,C7,40,F7,57,E7,41"
2025-12-31T19:44:19.041843,-59.0,-59.9187,-58.6,4539,"14776622,100,8,80,2E,D1,40,DA,A6,EE,41"
2025-12-31T19:44:23.588022,-58.0,-59.7268,-58.4,4546,"14781161,100,8,F5,0F,00,40,D0,7D,EF,41"
2025-12-31T19:44:28.121671,-58.0,-59.5541,-58.2,4533,"14785700,100,8,E6,29,D5,40,1F,AF,E9,41"
2025-12-31T19:44:32.665463,-58.0,-59.3987,-58.2,4543,"14790239,100,8,6E,D9,C2,40,13,4B,DE,41"
2025-12-31T19:44:37.211479,-59.0,-59.3588,-58.4,4546,"14794778,100,8,32,8B,05,40,09,35,CF,41"
2025-12-31T19:44:41.741155,-58.0,-59.223,-58.2,4529,"14799317,100,8,CD,AA,E1,40,8D,89,BE,41"
2025-12-31T19:44:46.289199,-59.0,-59.2007,-58.4,4548,"14803856,100,8,FE,8D,B3,40,6C,D4,AF,41"
2025-12-31T19:44:50.816329,-56.0,-58.8806,-58.0,4527,"14808395,100,8,26,B4,0F,40,EF,20,A5,41"
2025-12-31T19:44:55.353485,-58.0,-58.7925,-58.0,4537,"14812934,100,8,E1,C8,F1,40,30,35,A0,41"
2025-12-31T19:44:59.906961,-57.0,-58.6133,-57.6,4553,"14817473,100,8,4F,B8,A3,40,85,01,A2,41"
2025-12-31T19:45:04.434890,-59.0,-58.652,-57.8,4527,"14822012,100,8,6E,BB,1E,40,03,24,AA,41"
2025-12-31T19:45:08.969487,-59.0,-58.6868,-57.8,4534,"14826551,100,8,0D,FB,F8,40,8F,39,B7,41"
2025-12-31T19:45:13.514426,-59.0,-58.7181,-58.4,4544,"14831090,100,8,54,C8,93,40,54,7D,C7,41"
2025-12-31T19:45:18.047582,-59.0,-58.7463,-58.6,4533,"14835629,100,8,CE,36,32,40,96,79,D7,41"
