timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T16:21:36.888500,-61.0,-61.0565,-61.2,,CFG sf=8 sbw=500000 tp=22
2025-12-31T16:21:37.141269,-57.0,-60.6509,-60.4,252,"2618614,100,8,D0,99,BA,40,0A,02,E9,41"
2025-12-31T16:21:37.509177,-56.0,-60.1858,-59.4,367,"2619272,100,8,2B,1F,8B,40,66,D6,E7,41"
2025-12-31T16:21:37.874618,-57.0,-59.8672,-58.6,365,"2619641,100,8,9F,8F,50,40,FB,D7,E6,41"
2025-12-31T16:21:38.248126,-57.0,-59.5805,-57.6,373,"2620009,100,8,6B,55,27,40,DB,10,E6,41"
2025-12-31T16:21:38.609255,-57.0,-59.3224,-56.8,361,"2620379,100,8,14,0B,06,40,9D,FC,E4,41"
2025-12-31T16:21:38.987550,-57.0,-59.0902,-56.8,378,"2620747,100,8,A6,39,00,40,9E,25,E4,41"
2025-12-31T16:21:39.349341,-56.0,-58.7812,-56.8,361,"2621116,100,8,AC,89,0B,40,22,48,E3,41"
2025-12-31T16:21:39.727686,-57.0,-58.6031,-56.8,378,"2621486,100,8,B8,4F,33,40,15,17,E2,41"
2025-12-31T16:21:40.094915,-55.0,-58.2428,-56.4,367,"2621854,100,8,CC,34,60,40,41,2B,E1,41"
2025-12-31T16:21:40.461822,-57.0,-58.1185,-56.4,366,"2622223,100,8,3A,D4,8A,40,A1,39,E0,41"
2025-12-31T16:21:40.829160,-57.0,-58.0066,-56.4,367,"2622593,100,8,C8,F6,B0,40,D1,EE,DE,41"
2025-12-31T16:21:41.192423,-57.0,-57.906,-56.6,363,"2622962,100,8,3B,21,CC,40,83,F0,DD,41"
2025-12-31T16:21:41.575204,-57.0,-57.8154,-56.6,382,"2623330,100,8,89,5A,E3,40,28,ED,DC,41"
2025-12-31T16:21:41.936424,-56.0,-57.6338,-56.8,361,"2623700,100,8,F9,AC,F8,40,E4,8B,DB,41"
2025-12-31T16:21:42.307340,-57.0,-57.5704,-56.8,370,"2624068,100,8,71,95,FF,40,A7,7D,DA,41"
2025-12-31T16:21:42.667514,-57.0,-57.5134,-56.8,360,"2624437,100,8,22,F4,FD,40,29,6B,D9,41"
