timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T20:30:22.898125,-64.0,-62.4686,-62.6,,CFG sf=12 sbw=250000 tp=22
2025-12-31T20:30:28.979283,-58.0,-62.0217,-62.0,6081,"17536233,100,8,C3,5D,2F,40,2F,AB,DC,41"
2025-12-31T20:30:37.227033,-58.0,-61.6195,-61.2,8247,"17551092,100,8,F3,26,C5,40,0E,35,DE,41"
2025-12-31T20:30:45.478190,-59.0,-61.3576,-60.2,8251,"17559342,100,8,60,8F,FE,40,62,C6,DA,41"
2025-12-31T20:30:53.737444,-59.0,-61.1218,-59.6,8259,"17567592,100,8,D3,50,D0,40,74,A9,BD,41"
2025-12-31T20:31:01.974558,-57.0,-60.7096,-58.2,8237,"17575842,100,8,22,DF,45,40,B9,18,A6,41"
2025-12-31T20:31:10.231942,-58.0,-60.4387,-58.2,8257,"17584092,100,8,57,B3,0A,40,7C,B9,A0,41"
2025-12-31T20:31:18.488393,-55.0,-59.8948,-57.6,8256,"17592342,100,8,2B,38,9E,40,B9,6D,B0,41"
2025-12-31T20:31:26.733437,-57.0,-59.6053,-57.2,8245,"17600592,100,8,50,6A,F9,40,17,C8,CC,41"
2025-12-31T20:31:34.981283,-57.0,-59.3448,-56.8,8247,"17608842,100,8,04,C5,DF,40,95,91,E6,41"
2025-12-31T20:31:43.222747,-58.0,-59.2103,-57.0,8241,"17617092,100,8,AE,96,65,40,B2,F3,EF,41"
2025-12-31T20:31:51.489932,-58.0,-59.0893,-57.0,8267,"17625343,100,8,00,C8,01,40,66,E5,E3,41"
2025-12-31T20:31:59.727937,-57.0,-58.8803,-57.4,8238,"17633591,100,8,E8,44,8B,40,DE,DE,C8,41"
2025-12-31T20:32:07.980528,-59.0,-58.8923,-57.8,8252,"17641841,100,8,C0,BC,F0,40,BE,60,AD,41"
2025-12-31T20:32:16.234624,-57.0,-58.7031,-57.8,8254,"17650091,100,8,21,B4,EC,40,D6,2B,A0,41"
2025-12-31T20:32:24.473459,-58.0,-58.6328,-57.8,8238,"17658341,100,8,67,70,84,40,6B,56,A8,41"
2025-12-31T20:32:32.728282,-57.0,-58.4695,-57.6,8254,"17666591,100,8,DD,60,00,40,A3,7E,C1,41"
2025-12-31T20:32:40.987953,-58.0,-58.4225,-57.8,8259,"17674841,100,8,B5,46,72,40,87,24,DE,41"
2025-12-31T20:32:49.222687,-57.0,-58.2803,-57.4,8234,"17683091,100,8,77,DE,E4,40,8F,E8,EE,41"
2025-12-31T20:32:57.477296,-58.0,-58.2523,-57.6,8254,"17691341,100,8,54,9B,F6,40,88,CB,EA,41"
2025-12-31T20:33:05.730350,-59.0,-58.327,-57.8,8253,"17699591,100,8,45,2C,97,40,87,02,D4,41"
2025-12-31T20:33:13.986947,-57.0,-58.1943,-57.8,8256,"17707841,100,8,21,8C,06,40,A9,C7,B6,41"
2025-12-31T20:33:22.222390,-59.0,-58.2749,-58.0,8235,"17716090,100,8,D6,15,51,40,69,CA,A2,41"
2025-12-31T20:33:30.476425,-58.0,-58.2474,-58.2,8254,"17724340,100,8,84,47,D6,40,CD,C4,A2,41"
2025-12-31T20:33:38.728652,-57.0,-58.1227,-58.0,8252,"17732590,100,8,6F,16,FD,40,D8,B9,B6,41"
2025-12-31T20:33:46.986543,-58.0,-58.1104,-57.8,8257,"17740840,100,8,6D,41,AA,40,EB,F3,D3,41"
2025-12-31T20:33:55.230651,-59.0,-58.1994,-58.2,8244,"17749090,100,8,64,0B,14,40,F8,C3,EA,41"
2025-12-31T20:34:03.488388,-59.0,-58.2794,-58.2,8257,"17757340,100,8,F4,46,34,40,1A,EC,EE,41"
2025-12-31T20:34:11.731261,-58.0,-58.2515,-58.2,8242,"17765590,100,8,7D,8B,C5,40,46,31,DE,41"
2025-12-31T20:34:19.977051,-58.0,-58.2263,-58.4,8245,"17773840,100,8,E3,E3,FF,40,BF,8D,C1,41"
2025-12-31T20:34:28.226512,-58.0,-58.2037,-58.4,8249,"17782090,100,8,D7,EE,BC,40,C9,5F,A8,41"
2025-12-31T20:34:36.479708,-58.0,-58.1833,-58.2,8253,"17790340,100,8,1E,56,28,40,6F,2A,A0,41"
2025-12-31T20:34:44.728117,-59.0,-58.265,-58.2,8248,"17798590,100,8,7A,FD,1C,40,52,55,AD,41"
2025-12-31T20:34:52.977711,-58.0,-58.2385,-58.2,8249,"17806840,100,8,AB,53,B3,40,8F,CF,C8,41"
