timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T18:07:11.893566,-72.0,-70.2891,-70.4,,CFG sf=10 sbw=125000 tp=12
2025-12-31T18:07:15.339110,-61.0,-69.3602,-68.6,3445,"8948797,100,8,34,3A,05,40,8A,62,AC,41"
2025-12-31T18:07:20.293635,-61.0,-68.5242,-66.8,4954,"8957465,100,8,D8,EF,9D,40,9B,B8,BB,41"
2025-12-31T18:07:25.243962,-62.0,-67.8717,-65.2,4950,"8962414,100,8,F8,6F,00,40,5A,66,DA,41"
2025-12-31T18:07:30.195443,-62.0,-67.2846,-63.6,4951,"8967363,100,8,16,DC,AD,40,44,04,E8,41"
2025-12-31T18:07:35.138566,-62.0,-66.7561,-61.6,4943,"8972312,100,8,2C,F0,F9,40,42,42,EF,41"
2025-12-31T18:07:40.089222,-62.0,-66.2805,-61.8,4950,"8977261,100,8,3C,72,58,40,2F,AF,EE,41"
2025-12-31T18:07:45.038695,-62.0,-65.8525,-62.0,4949,"8982210,100,8,F3,C7,37,40,54,68,E6,41"
2025-12-31T18:07:49.985592,-61.0,-65.3672,-61.8,4946,"8987159,100,8,C4,7D,F0,40,91,13,D8,41"
2025-12-31T18:07:54.940234,-61.0,-64.9305,-61.6,4954,"8992108,100,8,CF,2C,C2,40,60,8B,C6,41"
2025-12-31T18:07:59.884072,-62.0,-64.6374,-61.6,4943,"8997057,100,8,9F,33,02,40,5F,4D,B5,41"
2025-12-31T18:08:04.830548,-61.0,-64.2737,-61.4,4946,"9002006,100,8,EE,5E,AF,40,85,05,A8,41"
2025-12-31T18:08:09.789137,-61.0,-63.9463,-61.2,4958,"9006955,100,8,60,64,F9,40,E2,C0,A0,41"
2025-12-31T18:08:14.730514,-62.0,-63.7517,-61.4,4941,"9011904,100,8,6C,E2,55,40,AF,4C,A1,41"
2025-12-31T18:08:19.688893,-62.0,-63.5765,-61.6,4958,"9016853,100,8,07,F4,39,40,16,8D,A9,41"
2025-12-31T18:08:24.643492,-61.0,-63.3189,-61.4,4954,"9021802,100,8,74,50,F1,40,81,DD,B7,41"
2025-12-31T18:08:29.574557,-62.0,-63.187,-61.6,4931,"9026751,100,8,F2,BD,C0,40,54,64,C9,41"
2025-12-31T18:08:34.532475,-61.0,-62.9683,-61.6,4957,"9031700,100,8,94,C3,01,40,34,A4,DA,41"
2025-12-31T18:08:39.482216,-62.0,-62.8715,-61.6,4949,"9036649,100,8,E6,5B,A7,40,E8,2D,E8,41"
2025-12-31T18:08:44.434442,-62.0,-62.7843,-61.6,4952,"9041598,100,8,F9,03,FC,40,65,4F,EF,41"
2025-12-31T18:08:49.374415,-62.0,-62.7059,-61.8,4939,"9046547,100,8,33,B2,63,40,34,9D,EE,41"
2025-12-31T18:08:54.324429,-62.0,-62.6353,-61.8,4950,"9051496,100,8,2D,E2,2E,40,CF,3A,E6,41"
2025-12-31T18:08:59.269749,-61.0,-62.4718,-61.8,4945,"9056445,100,8,ED,BD,EC,40,93,D3,D7,41"
2025-12-31T18:09:04.230077,-62.0,-62.4246,-61.8,4960,"9061394,100,8,5B,34,C8,40,A6,45,C6,41"
2025-12-31T18:09:09.181757,-61.0,-62.2821,-61.6,4951,"9066343,100,8,CE,9D,04,40,CC,0F,B5,41"
2025-12-31T18:09:14.127586,-61.0,-62.1539,-61.4,4945,"9071292,100,8,90,4B,9F,40,40,9F,A7,41"
2025-12-31T18:09:19.068250,-62.0,-62.1385,-61.4,4940,"9076241,100,8,2B,FD,FD,40,0B,A1,A0,41"
2025-12-31T18:09:24.025930,-62.0,-62.1247,-61.6,4957,"9081190,100,8,E8,28,72,40,9D,79,A1,41"
2025-12-31T18:09:28.971403,-61.0,-62.0122,-61.4,4945,"9086139,100,8,C2,D6,24,40,D8,FD,A9,41"
2025-12-31T18:09:33.917705,-62.0,-62.011,-61.6,4946,"9091088,100,8,9E,A0,E7,40,A2,7B,B8,41"
2025-12-31T18:09:38.872365,-62.0,-62.0099,-61.8,4954,"9096037,100,8,0E,62,CF,40,59,10,CA,41"
2025-12-31T18:09:43.810288,-62.0,-62.0089,-61.8,4937,"9100986,100,8,E7,CA,08,40,DD,3B,DB,41"
2025-12-31T18:09:48.772152,-62.0,-62.008,-61.8,4961,"9105935,100,8,7F,3C,97,40,02,93,E8,41"
2025-12-31T18:09:53.718768,-61.0,-61.9072,-61.8,4946,"9110884,100,8,64,4C,FF,40,CF,6D,EF,41"
2025-12-31T18:09:58.666163,-61.0,-61.8165,-61.6,4947,"9115833,100,8,30,96,80,40,E0,6E,EE,41"
2025-12-31T18:10:03.624020,-62.0,-61.8348,-61.6,4957,"9120782,100,8,F1,E3,1B,40,F7,C8,E5,41"
2025-12-31T18:10:08.560833,-61.0,-61.7514,-61.4,4936,"9125731,100,8,C7,01,E2,40,E0,34,D7,41"
2025-12-31T18:10:13.520693,-62.0,-61.7762,-61.4,4959,"9130680,100,8,12,3A,D6,40,B2,99,C5,41"
2025-12-31T18:10:18.462632,-61.0,-61.6986,-61.4,4941,"9135629,100,8,52,43,0E,40,D4,78,B4,41"
2025-12-31T18:10:23.407788,-61.0,-61.6287,-61.4,4945,"9140578,100,8,48,3D,8F,40,52,3B,A7,41"
2025-12-31T18:10:28.355422,-61.0,-61.5659,-61.2,4947,"9145527,100,8,45,EF,FF,40,0D,84,A0,41"
2025-12-31T18:10:33.312843,-61.0,-61.5093,-61.2,4957,"9150476,100,8,BC,50,88,40,55,A9,A1,41"
2025-12-31T18:10:38.264798,-62.0,-61.5583,-61.2,4951,"9155425,100,8,E7,19,14,40,C5,70,AA,41"
2025-12-31T18:10:43.198168,-62.0,-61.6025,-61.4,4933,"9160374,100,8,91,EB,DB,40,E3,1A,B9,41"
2025-12-31T18:10:48.156684,-62.0,-61.6423,-61.6,4958,"9165323,100,8,04,B0,DC,40,38,BC,CA,41"
2025-12-31T18:10:53.101200,-61.0,-61.578,-61.6,4944,"9170272,100,8,29,FD,14,40,21,D2,DB,41"
2025-12-31T18:10:58.057655,-61.0,-61.5202,-61.6,4956,"9175221,100,8,61,5C,87,40,C1,F5,E8,41"
2025-12-31T18:11:03.004336,-62.0,-61.5682,-61.6,4946,"9180170,100,8,A9,E4,FF,40,5F,89,EF,41"
2025-12-31T18:11:07.952366,-62.0,-61.6114,-61.6,4948,"9185119,100,8,1D,36,90,40,C4,3D,EE,41"
2025-12-31T18:11:12.910174,-61.0,-61.5503,-61.4,4957,"9190068,100,8,BB,86,0D,40,F6,54,E5,41"
2025-12-31T18:11:17.846680,-61.0,-61.4952,-61.4,4936,"9195017,100,8,FE,68,D5,40,14,95,D6,41"
