timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T18:38:26.630428,-71.0,-69.9376,-70.4,,CFG sf=10 sbw=500000 tp=12
2025-12-31T18:38:27.481266,-60.0,-68.9438,-68.2,850,"10827411,100,8,FB,7E,E0,40,56,D4,E1,41"
2025-12-31T18:38:28.734184,-61.0,-68.1495,-66.4,1252,"10829598,100,8,40,A5,F9,40,CC,4C,E5,41"
2025-12-31T18:38:29.977607,-60.0,-67.3345,-64.4,1243,"10830848,100,8,6C,08,45,40,5C,EA,E9,41"
2025-12-31T18:38:31.234102,-59.0,-66.5011,-62.2,1256,"10832098,100,8,FB,01,0A,40,D8,35,EC,41"
2025-12-31T18:38:32.485525,-61.0,-65.951,-60.2,1251,"10833348,100,8,63,FC,91,40,6B,DB,ED,41"
2025-12-31T18:38:33.739261,-61.0,-65.4559,-60.4,1253,"10834598,100,8,6A,70,F3,40,92,21,EF,41"
2025-12-31T18:38:34.990062,-61.0,-65.0103,-60.4,1250,"10835848,100,8,78,28,F0,40,0D,CE,EF,41"
2025-12-31T18:38:36.227823,-61.0,-64.6092,-60.6,1237,"10837098,100,8,99,47,95,40,5C,FF,EF,41"
2025-12-31T18:38:37.477650,-60.0,-64.1483,-60.8,1249,"10838348,100,8,0A,66,06,40,02,A8,EF,41"
2025-12-31T18:38:38.731453,-61.0,-63.8335,-60.8,1253,"10839598,100,8,69,01,40,40,99,D7,EE,41"
2025-12-31T18:38:39.987898,-61.0,-63.5501,-60.8,1256,"10840849,100,8,2F,BE,C2,40,FD,8E,ED,41"
2025-12-31T18:38:41.233679,-61.0,-63.2951,-60.8,1245,"10842097,100,8,FF,FF,FF,40,22,A4,EB,41"
2025-12-31T18:38:42.480376,-60.0,-62.9656,-60.6,1246,"10843347,100,8,36,96,CB,40,B1,6E,E9,41"
2025-12-31T18:38:43.735284,-61.0,-62.7691,-60.8,1254,"10844597,100,8,4A,15,4F,40,CB,D1,E6,41"
2025-12-31T18:38:44.982645,-61.0,-62.5921,-60.8,1247,"10845847,100,8,D8,59,06,40,A1,8B,E3,41"
2025-12-31T18:38:46.241117,-62.0,-62.5329,-61.0,1258,"10847097,100,8,D2,B7,8B,40,E5,31,E0,41"
2025-12-31T18:38:47.478283,-61.0,-62.3796,-61.0,1237,"10848347,100,8,54,1B,F0,40,2E,35,DC,41"
2025-12-31T18:38:48.729277,-61.0,-62.2417,-61.2,1250,"10849597,100,8,35,7C,F3,40,C8,4B,D8,41"
2025-12-31T18:38:49.986089,-60.0,-62.0175,-61.0,1256,"10850847,100,8,5F,A1,9B,40,F5,2F,D4,41"
2025-12-31T18:38:51.233848,-61.0,-61.9158,-61.0,1247,"10852097,100,8,35,11,0A,40,F4,89,CF,41"
2025-12-31T18:38:52.481097,-59.0,-61.6242,-60.4,1247,"10853348,100,8,B8,CB,36,40,4E,2E,CB,41"
2025-12-31T18:38:53.730872,-59.0,-61.3618,-60.0,1249,"10854596,100,8,28,BB,BC,40,D0,C8,C6,41"
2025-12-31T18:38:54.981689,-60.0,-61.2256,-59.8,1250,"10855846,100,8,19,C9,FF,40,C4,01,C2,41"
2025-12-31T18:38:56.233339,-61.0,-61.203,-60.0,1251,"10857096,100,8,E3,29,D1,40,99,B3,BD,41"
2025-12-31T18:38:57.473630,-62.0,-61.2827,-60.2,1240,"10858346,100,8,72,A1,59,40,4C,85,B9,41"
2025-12-31T18:38:58.725462,-61.0,-61.2545,-60.6,1251,"10859595,100,8,FC,82,0S,40,B,29OB5,41"
2025-12-31T18:38:59.980695,-62.0,-61.329,-61.2,1255,"10860846,100,8,1E,8A,85,40,BB,66,B1,41"
2025-12-31T18:39:01.231016,-61.0,-61.2961,-61.4,1250,"10862096,100,8,F1,6B,EC,40,DE,9C,AD,41"
2025-12-31T18:39:02.483422,-61.0,-61.2665,-61.4,1252,"10863346,100,8,D5,71,F6,40,DC,78,AA,41"
2025-12-31T18:39:03.728955,-61.0,-61.2398,-61.2,1245,"10864596,100,8,12,00,A2,40,3A,B0,A7,41"
2025-12-31T18:39:04.985852,-61.0,-61.2159,-61.2,1256,"10865847,100,8,77,89,0E,40,1C,19,A5,41"
2025-12-31T18:39:06.230615,-62.0,-61.2943,-61.2,1244,"10867095,100,8,B2,30,2E,40,F1,29,A3,41"
