timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T16:30:30.017016,-72.0,-72.465,-72.4,,CFG sf=9 sbw=62500 tp=12
2025-12-31T16:30:33.798420,-63.0,-71.5185,-70.6,3781,"3146850,100,8,FD,AD,F5,40,05,87,B7,41"
2025-12-31T16:30:38.747370,-63.0,-70.6666,-68.6,4948,"3155928,100,8,72,44,B8,40,AA,05,C9,41"
2025-12-31T16:30:43.686033,-64.0,-70.0,-66.8,4938,"3160877,100,8,8D,25,EF,40,00,EF,E5,41"
2025-12-31T16:30:48.643768,-64.0,-69.4,-65.2,4957,"3165826,100,8,08,6D,C4,40,91,7E,EE,41"
2025-12-31T16:30:53.596873,-64.0,-68.86,-63.6,4953,"3170775,100,8,30,FE,02,40,07,64,EF,41"
2025-12-31T16:30:58.547380,-62.0,-68.174,-63.4,4950,"3175723,100,8,7F,6A,A3,40,B4,71,E8,41"
2025-12-31T16:31:03.488188,-64.0,-67.7566,-63.6,4940,"3180673,100,8,3A,10,FD,40,AA,09,DB,41"
2025-12-31T16:31:08.444004,-63.0,-67.2809,-63.4,4955,"3185622,100,8,D2,B2,6A,40,40,D7,C9,41"
2025-12-31T16:31:13.380099,-63.0,-66.8528,-63.2,4936,"3190570,100,8,EB,D5,29,40,02,47,B8,41"
2025-12-31T16:31:18.332282,-63.0,-66.4675,-63.0,4952,"3195519,100,8,05,4E,EA,40,2A,D8,A9,41"
2025-12-31T16:31:23.288801,-63.0,-66.1208,-63.2,4956,"3200469,100,8,84,C1,CB,40,63,6A,A1,41"
2025-12-31T16:31:28.232319,-64.0,-65.9087,-63.2,4943,"3205418,100,8,08,7F,06,40,4C,AB,A0,41"
2025-12-31T16:31:33.192840,-65.0,-65.8178,-63.6,4960,"3210367,100,8,F5,58,9B,40,F2,C0,A7,41"
2025-12-31T16:31:38.133614,-64.0,-65.636,-63.8,4940,"3215316,100,8,9E,B6,FE,40,39,42,B5,41"
2025-12-31T16:31:43.089767,-63.0,-65.3724,-63.8,4956,"3220265,100,8,BE,71,79,40,C4,7E,C6,41"
2025-12-31T16:31:48.035474,-63.0,-65.1352,-63.8,4945,"3225214,100,8,A9,51,20,40,03,08,D8,41"
2025-12-31T16:31:52.981377,-64.0,-65.0217,-63.8,4945,"3230163,100,8,1C,F0,E4,40,1F,60,E6,41"
2025-12-31T16:31:57.928556,-64.0,-64.9195,-63.6,4947,"3235112,100,8,E0,C6,D2,40,F7,AB,EE,41"
2025-12-31T16:32:02.869868,-64.0,-64.8276,-63.6,4941,"3240061,100,8,59,4F,0B,40,AB,44,EF,41"
2025-12-31T16:32:07.826929,-62.0,-64.5448,-63.4,4957,"3245009,100,8,D5,4F,93,40,D3,0B,E8,41"
2025-12-31T16:32:12.776466,-64.0,-64.4903,-63.6,4949,"3249959,100,8,BA,B1,FF,40,8D,71,DA,41"
2025-12-31T16:32:17.726442,-63.0,-64.3413,-63.4,4949,"3254908,100,8,22,58,84,40,31,2B,C9,41"
2025-12-31T16:32:22.669250,-63.0,-64.2072,-63.2,4942,"3259857,100,8,2C,EE,17,40,43,A9,B7,41"
2025-12-31T16:32:27.622931,-63.0,-64.0864,-63.0,4953,"3264806,100,8,88,15,DF,40,23,68,A9,41"
2025-12-31T16:32:32.570266,-64.0,-64.0778,-63.4,4947,"3269755,100,8,68,70,D9,40,62,3E,A1,41"
2025-12-31T16:32:37.520448,-64.0,-64.07,-63.4,4950,"3274704,100,8,6D,66,11,40,15,CC,A0,41"
2025-12-31T16:32:42.467454,-62.0,-63.863,-63.2,4947,"3279653,100,8,A8,5D,8B,40,FD,27,A8,41"
2025-12-31T16:32:47.416377,-64.0,-63.8767,-63.4,4948,"3284602,100,8,C7,FF,FF,40,02,DB,B5,41"
2025-12-31T16:32:52.374233,-63.0,-63.789,-63.4,4957,"3289550,100,8,67,29,8C,40,DF,2A,C7,41"
2025-12-31T16:32:57.312090,-63.0,-63.7101,-63.2,4937,"3294500,100,8,A1,BA,10,40,2C,A5,D8,41"
2025-12-31T16:33:02.261359,-64.0,-63.7391,-63.2,4949,"3299449,100,8,DF,C8,D8,40,0C,CF,E6,41"
2025-12-31T16:33:07.218481,-64.0,-63.7652,-63.6,4957,"3304398,100,8,10,B2,DF,40,91,D6,EE,41"
2025-12-31T16:33:12.164458,-64.0,-63.7887,-63.6,4945,"3309347,100,8,42,B9,18,40,76,22,EF,41"
2025-12-31T16:33:17.110396,-64.0,-63.8098,-63.8,4945,"3314296,100,8,CB,90,83,40,A0,A3,E7,41"
2025-12-31T16:33:22.063559,-63.0,-63.7288,-63.8,4953,"3319245,100,8,39,A0,FF,40,1B,D8,D9,41"
2025-12-31T16:33:27.010439,-62.0,-63.556,-63.4,4946,"3324194,100,8,8D,1E,94,40,0D,7F,C8,41"
2025-12-31T16:33:31.959079,-63.0,-63.5004,-63.2,4948,"3329143,100,8,0D,C4,0A,40,B2,0C,B7,41"
2025-12-31T16:33:36.907853,-63.0,-63.4503,-63.0,4948,"3334092,100,8,85,15,D2,40,53,FA,A8,41"
2025-12-31T16:33:41.855185,-64.0,-63.5053,-63.0,4947,"3339041,100,8,88,80,E5,40,30,15,A1,41"
