timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T17:42:14.882485,-65.0,-62.0754,-62.4,,CFG sf=10 sbw=62500 tp=22
2025-12-31T17:42:21.794000,-58.0,-61.6679,-61.6,6911,"7446601,100,8,CB,A9,01,40,48,B0,9,41"
2025-12-31T17:42:31.669114,-58.0,-61.3011,-60.8,9875,"7463910,100,8,79,0B,EC,40,0E,03,EF,41"
2025-12-31T17:42:41.547011,-57.0,-60.871,-59.8,9877,"7473790,100,8,A7,C8,1D,40,EE,79,D<,41"
2025-12-31T17:42:51.429019,-57.0,-60.4839,-59.0,9882,"7483670,100,8,32,BC,D4,40,BF,A5,AE,41"
2025-12-31T17:43:01.315639,-57.0,-60.1355,-57.4,9886,"7493550,100,8,63,8D,9A,40,2A,00,!0,41"
2025-12-31T17:43:11.197455,-57.0,-59.8219,-57.2,9881,"7503430,100,8,8B,ED,7A,40,5C,50,!F,41"
2025-12-31T17:43:21.073553,-58.0,-59.6397,-57.2,9876,"7513310,100,8,A3,61,E4,40,22,4F,D=,41"
2025-12-31T17:43:30.943334,-57.0,-59.3758,-57.2,9869,"7523190,100,8,CD,DA,0B,40,66,42,%C,41"
2025-12-31T17:43:40.829556,-57.0,-59.1382,-57.2,9886,"7533070,100,8,24,C1,FF,40,EE,C4,EB,41"
2025-12-31T17:43:50.702517,-57.0,-58.9244,-57.2,9872,"7542950,100,8,8B,2A,17,40,AE,35,D0,41"
2025-12-31T17:44:00.596517,-57.0,-58.7319,-57.2,9894,"7552830,100,8,53,27,D2,40,02,BF,AI,41"
2025-12-31T17:44:10.470299,-57.0,-58.5587,-57.0,9873,"7562710,100,8,D6,09,94,40,CD,00,A0,41"
2025-12-31T17:44:20.354502,-58.0,-58.5029,-57.2,9884,"7572590,100,8,BC,A4,83,40,6A,87,!J,41"
2025-12-31T17:44:30.233627,-57.0,-58.3526,-57.2,9879,"7582470,100,8,70,A2,DF,40,F1,92,D=,41"
2025-12-31T17:44:40.103738,-58.0,-58.3173,-57.4,9870,"7592350,100,8,B1,CB,10,40,A5,5F,%O,41"
2025-12-31T17:44:49.989621,-58.0,-58.2856,-57.6,9885,"7602230,100,8,C3,7C,FF,40,7C,D3,%B,41"
2025-12-31T17:44:59.870760,-57.0,-58.157,-57.6,9881,"7612110,100,8,E2,29,1A,40,98,55,D<,41"
2025-12-31T17:45:09.740146,-58.0,-58.1413,-57.6,9869,"7621990,100,8,78,9C,D7,40,0B,89,AI,41"
2025-12-31T17:45:19.627799,-58.0,-58.1272,-57.8,9887,"7631870,100,8,81,94,8D,40,E9,01,A0,41"
2025-12-31T17:45:29.502092,-57.0,-58.0145,-57.6,9874,"7641750,100,8,65,F4,89,40,C2,BE,!F,41"
2025-12-31T17:45:39.395835,-58.0,-58.013,-57.6,9893,"7651630,100,8,9E,97,DA,40,A3,D6,D=,41"
2025-12-31T17:45:49.265549,-58.0,-58.0117,-57.8,9869,"7661510,100,8,2A,62,0E,40,07,52,EO,41"
2025-12-31T17:45:59.149546,-57.0,-57.9105,-57.6,9883,"7671390,100,8,BD,F0,FF,40,3C,B4,%N,41"
2025-12-31T17:46:09.035709,-58.0,-57.9195,-57.6,9886,"7681270,100,8,B6,F5,13,40,4B,11,D<,41"
2025-12-31T17:46:18.908750,-57.0,-57.8275,-57.6,9873,"7691150,100,8,86,CF,DC,40,61,53,AE,41"
2025-12-31T17:46:28.792132,-57.0,-57.7448,-57.4,9883,"7701030,100,8,0F,35,87,40,7E,03,!<,41"
2025-12-31T17:46:38.664152,-57.0,-57.6703,-57.2,9872,"7710910,100,8,41,5E,90,40,64,F6,!J,41"
2025-12-31T17:46:48.550018,-58.0,-57.7033,-57.4,9885,"7720790,100,8,02,FC,DC,40,03,B7,D1,41"
2025-12-31T17:46:58.423497,-58.0,-57.733,-57.4,9873,"7730670,100,8,BD,C2,13,40,0C,6F,%C,41"
2025-12-31T17:47:08.306936,-58.0,-57.7597,-57.6,9883,"7740550,100,8,B3,F2,FF,40,90,94,EB,41"
2025-12-31T17:47:18.191934,-58.0,-57.7837,-57.8,9884,"7750430,100,8,FE,8D,0E,40,E6,CC,CF,41"
2025-12-31T17:47:28.076161,-57.0,-57.7053,-57.8,9884,"7760310,100,8,50,BA,E1,40,05,1E,AE,41"
2025-12-31T17:47:37.954013,-57.0,-57.6348,-57.6,9877,"7770190,100,8,6A,2C,8A,40,B2,02,A0,41"
2025-12-31T17:47:47.821808,-58.0,-57.6713,-57.6,9867,"7780070,100,8,0B,5C,8D,40,5A,DC,!F,41"
2025-12-31T17:47:57.716877,-58.0,-57.7042,-57.6,9895,"7789950,100,8,56,CB,D7,40,A5,FA,D=,41"
2025-12-31T17:48:07.589914,-58.0,-57.7338,-57.6,9873,"7799830,100,8,00,F0,19,40,A2,8B,EC,41"
2025-12-31T17:48:17.474510,-58.0,-57.7604,-57.8,9884,"7809710,100,8,A2,82,FF,40,77,74,%B,41"
2025-12-31T17:48:27.351029,-57.0,-57.6843,-57.8,9876,"7819590,100,8,26,F9,09,40,69,88,CF,41"
2025-12-31T17:48:37.232406,-58.0,-57.7159,-57.8,9881,"7829470,100,8,4F,77,DF,40,EC,36,AE,41"
2025-12-31T17:48:47.113185,-57.0,-57.6443,-57.6,9880,"7839350,100,8,BB,DB,83,40,88,04,!0,41"
2025-12-31T17:48:56.990677,-58.0,-57.6799,-57.6,9877,"7849230,100,8,C0,D0,93,40,23,14,B0,41"
2025-12-31T17:49:06.871357,-58.0,-57.7119,-57.6,9880,"7859110,100,8,5B,58,D2,40,29,3E,D>,41"
2025-12-31T17:49:16.756691,-58.0,-57.7407,-57.8,9885,"7868990,100,8,9E,E2,20,40,C9,A7,%C,41"
2025-12-31T17:49:26.631396,-57.0,-57.6666,-57.6,9874,"7878870,100,8,10,A1,FE,40,F3,53,EB,41"
2025-12-31T17:49:36.503862,-58.0,-57.7,-57.8,9872,"7888750,100,8,BD,02,0C,40,6F,A8,CF,41"
2025-12-31T17:49:46.393599,-57.0,-57.63,-57.6,9889,"7898630,100,8,33,39,E4,40,BB,01,AE,41"
2025-12-31T17:49:56.269895,-57.0,-57.567,-57.4,9876,"7908510,100,8,F9,58,7B,40,D8,06,A0,41"
2025-12-31T17:50:06.159262,-58.0,-57.6103,-57.4,9889,"7918390,100,8,F1,53,9A,40,35,4C,B0,41"
2025-12-31T17:50:16.026251,-57.0,-57.5493,-57.4,9866,"7928270,100,8,8C,A9,CC,40,8E,81,D>,41"
2025-12-31T17:50:25.911573,-58.0,-57.5943,-57.4,9885,"7938150,100,8,33,8B,1D,40,AE,9A,EC,41"
2025-12-31T17:50:35.784687,-57.0,-57.5349,-57.4,9873,"7948030,100,8,93,18,FF,40,33,63,%B,41"
2025-12-31T17:50:45.668618,-57.0,-57.4814,-57.4,9883,"7957910,100,8,7E,E0,07,40,E5,63,CF,41"
2025-12-31T17:50:55.551450,-57.0,-57.4333,-57.2,9882,"7967790,100,8,04,AA,E8,40,D8,CC,AD,41"
2025-12-31T17:51:05.442542,-58.0,-57.4899,-57.4,9891,"7977670,100,8,13,4C,6F,40,A2,09,A0,41"
2025-12-31T17:51:15.309403,-57.0,-57.4409,-57.2,9866,"7987550,100,8,DF,DD,A0,40,90,84,B0,41"
2025-12-31T17:51:25.192467,-57.0,-57.3969,-57.2,9883,"7997430,100,8,93,58,CF,40,12,62,D>,41"
2025-12-31T17:51:35.079699,-58.0,-57.4572,-57.4,9887,"8007310,100,8,9B,E3,24,40,9A,B6,EC,41"
2025-12-31T17:51:44.947891,-57.0,-57.4114,-57.4,9868,"8017190,100,8,F2,FA,FD,40,75,42,EB,41"
2025-12-31T17:51:54.838216,-58.0,-57.4703,-57.4,9890,"8027070,100,8,0F,99,04,40,46,1F,CF,41"
2025-12-31T17:52:04.709464,-57.0,-57.4233,-57.4,9871,"8036950,100,8,7A,C4,EC,40,45,98,AD,41"
2025-12-31T17:52:14.591902,-57.0,-57.3809,-57.4,9882,"8046830,100,8,EF,E2,74,40,45,08,!0,41"
2025-12-31T17:52:24.474159,-57.0,-57.3429,-57.2,9882,"8056710,100,8,1A,CF,9D,40,30,6A,B0,41"
2025-12-31T17:52:34.352800,-57.0,-57.3086,-57.2,9878,"8066590,100,8,A3,8C,C9,40,66,A5,D2,41"
2025-12-31T17:52:44.241111,-58.0,-57.3777,-57.2,9888,"8076470,100,8,59,F4,2C,40,15,D2,EC,41"
2025-12-31T17:52:54.105966,-58.0,-57.4399,-57.4,9864,"8086350,100,8,A2,6D,FC,40,4C,21,EB,41"
2025-12-31T17:53:03.994176,-58.0,-57.4959,-57.6,9888,"8096230,100,8,55,30,02,40,90,DA,CE,41"
2025-12-31T17:53:13.872618,-57.0,-57.4464,-57.6,9878,"8106110,100,8,8A,E4,EA,40,CE,B0,AD,41"
2025-12-31T17:53:23.758050,-57.0,-57.4017,-57.6,9885,"8115990,100,8,5C,07,69,40,50,0B,!0,41"
2025-12-31T17:53:33.625254,-57.0,-57.3615,-57.4,9867,"8125870,100,8,73,59,A4,40,B0,A2,B0,41"
2025-12-31T17:53:43.514389,-58.0,-57.4254,-57.4,9889,"8135750,100,8,54,8F,C3,40,99,E8,D2,41"
2025-12-31T17:53:53.395034,-58.0,-57.4829,-57.4,9880,"8145630,100,8,D6,B3,35,40,21,ED,%C,41"
2025-12-31T17:54:03.277084,-58.0,-57.5346,-57.6,9882,"8155510,100,8,7A,72,FA,40,B8,FF,EM,41"
2025-12-31T17:54:13.157063,-57.0,-57.4811,-57.6,9879,"8165390,100,8,AD,34,03,40,B0,FA,CE,41"
2025-12-31T17:54:23.025372,-58.0,-57.533,-57.8,9868,"8175270,100,8,FE,CE,EE,40,66,7C,!D,41"
2025-12-31T17:54:32.916889,-57.0,-57.4797,-57.6,9891,"8185150,100,8,24,93,5D,40,D4,0E,A0,41"
2025-12-31T17:54:42.789256,-57.0,-57.4317,-57.4,9872,"8195030,100,8,A1,DE,AA,40,77,DB,B0,41"
2025-12-31T17:54:52.677592,-58.0,-57.4886,-57.4,9888,"8204910,100,8,C1,67,BD,40,AC,2B,D?,41"
