timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T15:54:06.349138,-69.0,-68.5952,-68.8,,CFG sf=7 sbw=500000 tp=12
2025-12-31T15:54:06.485711,-59.0,-67.6357,-66.8,136,"968231,100,8,28,62,1E,40,BE,7F,D0,41"
2025-12-31T15:54:06.697207,-58.0,-66.6721,-64.6,211,"968610,100,8,54,F8,06,40,A0,52,CF,41"
2025-12-31T15:54:06.900891,-58.0,-65.8049,-62.6,203,"968819,100,8,51,79,00,40,EC,88,CE,41"
2025-12-31T15:54:07.104857,-58.0,-65.0244,-60.4,203,"969028,100,8,01,9D,01,40,8E,BE,CD,41"
2025-12-31T15:54:07.321822,-58.0,-64.322,-58.2,216,"969237,100,8,C3,57,0A,40,99,F3,CC,41"
2025-12-31T15:54:07.533848,-58.0,-63.6898,-58.0,212,"969446,100,8,7F,50,1A,40,22,28,CC,41"
2025-12-31T15:54:07.728907,-58.0,-63.1208,-58.0,195,"969655,100,8,34,E4,30,40,3E,5C,CB,41"
2025-12-31T15:54:07.938522,-58.0,-62.6087,-58.0,209,"969864,100,8,76,2C,4D,40,02,90,CA,41"
2025-12-31T15:54:08.149611,-58.0,-62.1479,-58.0,211,"970073,100,8,A1,08,6E,40,82,C3,C9,41"
2025-12-31T15:54:08.358061,-59.0,-61.8331,-58.2,208,"970282,100,8,AB,14,89,40,D5,F6,C8,41"
2025-12-31T15:54:08.569663,-59.0,-61.5498,-58.4,211,"970491,100,8,EF,0E,9C,40,0E,2A,C8,41"
2025-12-31T15:54:08.785393,-58.0,-61.1948,-58.4,215,"970701,100,8,6A,A7,A5,40,A8,C3,C7,41"
2025-12-31T15:54:09.000445,-58.0,-60.8753,-58.4,215,"970910,100,8,95,94,B8,40,E3,F6,C6,41"
2025-12-31T15:54:09.205009,-58.0,-60.5878,-58.4,204,"971119,100,8,E3,86,CA,40,39,2A,C6,41"
2025-12-31T15:54:09.405515,-58.0,-60.329,-58.2,200,"971328,100,8,2B,C7,DA,40,BF,5D,C5,41"
2025-12-31T15:54:09.620351,-58.0,-60.0961,-58.0,214,"971537,100,8,90,AF,E8,40,8A,91,C4,41"
2025-12-31T15:54:09.828109,-58.0,-59.8865,-58.0,207,"971746,100,8,22,B2,F3,40,AE,C5,C3,41"
2025-12-31T15:54:10.036224,-58.0,-59.6978,-58.0,208,"971955,100,8,83,5E,FB,40,42,FA,C2,41"
2025-12-31T15:54:10.239927,-58.0,-59.5281,-58.0,203,"972164,100,8,63,66,FF,40,5A,2F,C2,41"
2025-12-31T15:54:10.463179,-59.0,-59.4753,-58.2,223,"972373,100,8,9E,A0,FF,40,0A,65,C1,41"
2025-12-31T15:54:10.660112,-59.0,-59.4277,-58.4,196,"972582,100,8,E1,0A,FC,40,67,9B,C0,41"
2025-12-31T15:54:10.880490,-58.0,-59.285,-58.4,220,"972792,100,8,F8,DB,F8,40,DC,36,C0,41"
2025-12-31T15:54:11.077226,-58.0,-59.1565,-58.4,196,"973001,100,8,B0,DE,EF,40,64,6E,BF,41"
2025-12-31T15:54:11.290067,-58.0,-59.0408,-58.4,212,"973210,100,8,43,B2,E3,40,CC,A6,BE,41"
2025-12-31T15:54:11.492843,-58.0,-58.9367,-58.2,202,"973419,100,8,EF,D2,D4,40,29,E0,BD,41"
2025-12-31T15:54:11.707999,-58.0,-58.8431,-58.0,215,"973628,100,8,7D,D8,C3,40,8F,1A,BD,41"
2025-12-31T15:54:11.919019,-58.0,-58.7588,-58.0,211,"973837,100,8,35,70,B1,40,14,56,BC,41"
2025-12-31T15:54:12.126126,-58.0,-58.6829,-58.0,207,"974046,100,8,F3,55,9E,40,C9,92,BB,41"
2025-12-31T15:54:12.342746,-58.0,-58.6146,-58.0,216,"974255,100,8,AE,4C,8B,40,C5,D0,BA,41"
2025-12-31T15:54:12.541510,-58.0,-58.5531,-58.0,198,"974464,100,8,5A,2D,72,40,1A,10,BA,41"
2025-12-31T15:54:12.755300,-59.0,-58.5978,-58.2,213,"974673,100,8,99,DB,50,40,DD,50,B9,41"
2025-12-31T15:54:12.958825,-58.0,-58.538,-58.2,203,"974883,100,8,73,C8,41,40,CD,F1,B8,41"
2025-12-31T15:54:13.172862,-58.0,-58.4842,-58.2,214,"975092,100,8,07,8E,27,40,D8,34,B8,41"
2025-12-31T15:54:13.376346,-58.0,-58.4358,-58.2,203,"975301,100,8,73,67,13,40,82,79,B7,41"
2025-12-31T15:54:13.589662,-58.0,-58.3922,-58.2,213,"975510,100,8,5F,22,06,40,DC,BF,B6,41"
2025-12-31T15:54:13.810664,-58.0,-58.353,-58.0,221,"975719,100,8,38,46,00,40,FB,07,B6,41"
2025-12-31T15:54:14.012309,-58.0,-58.3177,-58.0,201,"975928,100,8,CE,0E,02,40,F0,51,B5,41"
2025-12-31T15:54:14.221610,-58.0,-58.2859,-58.0,209,"976137,100,8,EC,69,0B,40,D0,9D,B4,41"
2025-12-31T15:54:14.429807,-58.0,-58.2573,-58.0,208,"976346,100,8,16,F8,1B,40,AB,EB,B3,41"
2025-12-31T15:54:14.644648,-59.0,-58.3316,-58.2,214,"976555,100,8,57,10,33,40,95,3B,B3,41"
2025-12-31T15:54:14.839025,-59.0,-58.3984,-58.4,194,"976764,100,8,F8,C6,4F,40,9F,8D,B2,41"
2025-12-31T15:54:15.056783,-59.0,-58.4586,-58.6,217,"976974,100,8,0A,E4,5F,40,76,37,B2,41"
2025-12-31T15:54:15.264682,-58.0,-58.4127,-58.6,207,"977183,100,8,00,6A,81,40,D2,8C,B1,41"
2025-12-31T15:54:15.475325,-59.0,-58.4715,-58.8,210,"977392,100,8,24,1A,94,40,7B,E4,B0,41"
2025-12-31T15:54:15.682804,-58.0,-58.4243,-58.6,207,"977601,100,8,B6,43,A7,40,81,3E,B0,41"
2025-12-31T15:54:15.890495,-59.0,-58.4819,-58.6,207,"977810,100,8,23,23,BA,40,F6,9A,AF,41"
2025-12-31T15:54:16.093062,-58.0,-58.4337,-58.4,202,"978019,100,8,D0,F7,CB,40,EA,F9,AE,41"
2025-12-31T15:54:16.306807,-58.0,-58.3903,-58.4,213,"978228,100,8,C0,0B,DC,40,6F,5B,AE,41"
2025-12-31T15:54:16.516439,-59.0,-58.4513,-58.4,209,"978437,100,8,DE,BA,E9,40,93,BF,AD,41"
2025-12-31T15:54:16.730435,-59.0,-58.5062,-58.6,213,"978646,100,8,81,79,F4,40,68,26,AD,41"
2025-12-31T15:54:16.946171,-59.0,-58.5556,-58.6,215,"978855,100,8,FF,D9,FB,40,FD,8F,AC,41"
2025-12-31T15:54:17.146499,-59.0,-58.6,-58.8,200,"979065,100,8,10,91,FF,40,61,FC,AB,41"
2025-12-31T15:54:17.359851,-59.0,-58.64,-59.0,213,"979274,100,8,B3,FF,FF,40,A5,B3,AB,41"
2025-12-31T15:54:17.566228,-59.0,-58.676,-59.0,206,"979483,100,8,AA,FD,FD,40,5C,24,AB,41"
2025-12-31T15:54:17.782347,-59.0,-58.7084,-59.0,216,"979692,100,8,5E,3C,F8,40,07,98,AA,41"
