timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T17:01:46.504584,-71.0,-71.3924,-71.4,,CFG sf=9 sbw=250000 tp=12
2025-12-31T17:01:47.441525,-63.0,-70.5531,-69.6,936,"5027292,100,8,AD,E6,68,40,17,6B,ED,41"
2025-12-31T17:01:48.687025,-64.0,-69.8978,-68.2,1245,"5029580,100,8,7E,F5,DF,40,77,D7,EE,41"
2025-12-31T17:01:49.931676,-63.0,-69.208,-66.6,1244,"5030830,100,8,2C,82,BD,40,01,FB,EF,41"
2025-12-31T17:01:51.189218,-63.0,-68.5872,-64.8,1257,"5032080,100,8,2E,F1,37,40,42,E0,EF,41"
2025-12-31T17:01:52.435890,-63.0,-68.0285,-63.2,1246,"50333P,100,<,69 8D,09,40,1F,4A,EF 41"
2025-12-31T17:01:53.693077,-63.0,-67.5257,-63.2,1257,"5034580,100,8,C7,D0,9A,40,C6,1B,EE,41"
2025-12-31T17:01:54.936719,-63.0,-67.0731,-63.0,1243,"5035830,100,8,54,14,F3,40,38,8B,EC,41"
2025-12-31T17:01:56.193676,-63.0,-66.6658,-63.0,1256,"5037080,100,8,AF,8D,F0,40,94,89,EA,41"
2025-12-31T17:01:57.439670,-63.0,-66.2992,-63.0,1245,"5038330,100,8,25,84,8C,40,9A,DF,E7,41"
2025-12-31T17:01:58.687455,-63.0,-65.9693,-63.0,1247,"5039580,100,8,61,6C,00,40,B5,78,E4,41"
2025-12-31T17:01:59.930502,-62.0,-65.5723,-62.8,1243,"5040831,100,8,81,C4,4D,40,3D,86,E1,41"
2025-12-31T17:02:01.188135,-63.0,-65.3151,-62.8,1257,"5042079,100,8,B9,DB,CA,40,3A,FD,DD,41"
2025-12-31T17:02:02.434236,-62.0,-64.9836,-62.6,1246,"5043329,100,8,36,FF,FF,40,2C,30,DA,41"
2025-12-31T17:02:03.678759,-64.0,-64.8852,-62.8,1244,"5044579,100,8,8E,80,C3,40,E4,CA,D5,41"
