timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T16:14:15.470500,-63.0,-62.6572,-62.4,,CFG sf=8 sbw=125000 tp=22
2025-12-31T16:14:16.497084,-58.0,-62.1915,-61.6,1026,"2176044,100,8,0D,8F,E8,40,C6,6D,B8,41"
2025-12-31T16:14:17.951472,-58.0,-61.7723,-60.6,1454,"2178633,100,8,C2,AE,6D,40,27,56,BD,41"
2025-12-31T16:14:19.393479,-58.0,-61.3951,-59.8,1442,"2180083,100,8,8A,C4,83,40,62,CE,C6,41"
2025-12-31T16:14:20.844848,-58.0,-61.0556,-59.0,1451,"2181532,100,8,E5,DB,F0,40,D3,FF,CB,41"
2025-12-31T16:14:22.294671,-57.0,-60.65,-57.8,1449,"2182981,100,8,DB,7D,E7,40,FC,1F,D1,41"
2025-12-31T16:14:23.740351,-58.0,-60.385,-57.8,1445,"2184430,100,8,1C,C7,6A,40,BA,18,D6,41"
2025-12-31T16:14:25.192011,-58.0,-60.1465,-57.8,1451,"2185879,100,8,4D,6C,03,40,91,D4,DA,41"
2025-12-31T16:14:26.644881,-58.0,-59.9319,-57.8,1452,"2187328,100,8,18,C2,A1,40,16,92,DF,41"
2025-12-31T16:14:28.093154,-58.0,-59.7387,-57.8,1448,"2188777,100,8,D6,F4,FC,40,AB,8F,E3,41"
2025-12-31T16:14:29.540034,-58.0,-59.5648,-58.0,1446,"2190226,100,8,28,F9,CF,40,2F,16,E7,41"
2025-12-31T16:14:30.992406,-58.0,-59.4083,-58.0,1452,"2191675,100,8,1C,6B,39,40,64,16,EA,41"
2025-12-31T16:14:32.439628,-58.0,-59.2675,-58.0,1447,"2193125,100,8,79,0D,18,40,55,83,EC,41"
2025-12-31T16:14:33.891559,-58.0,-59.1408,-58.0,1451,"2194575,100,8,76,5D,B6,40,86,52,EE,41"
2025-12-31T16:14:35.337705,-59.0,-59.1267,-58.2,1446,"2196024,100,8,29,CD,FF,40,06,8C,EF,41"
2025-12-31T16:14:36.789944,-59.0,-59.114,-58.4,1452,"2197473,100,8,0D,AE,B3,40,D1,FD,EF,41"
2025-12-31T16:14:38.236774,-58.0,-59.0026,-58.4,1446,"2198922,100,8,5F,74,15,40,D6,C2,EF,41"
2025-12-31T16:14:39.690581,-58.0,-58.9023,-58.4,1453,"2200371,100,8,19,66,3D,40,12,DC,EE,41"
2025-12-31T16:14:41.133068,-59.0,-58.9121,-58.6,1442,"2201820,100,8,49,56,D2,40,6C,4D,ED,41"
2025-12-31T16:14:42.583157,-58.0,-58.8209,-58.4,1450,"2203269,100,8,15,3B,FC,40,9E,1D,EB,41"
2025-12-31T16:14:44.031838,-58.0,-58.7388,-58.2,1448,"2204718,100,8,7C,6D,95,40,69,19,E8,41"
2025-12-31T16:14:45.485051,-58.0,-58.6649,-58.2,1453,"2206167,100,8,4A,77,02,40,03,BC,E4,41"
2025-12-31T16:14:46.930856,-59.0,-58.6984,-58.4,1445,"2207617,100,8,8F,BE,6F,40,78,E2,E0,41"
2025-12-31T16:14:48.381546,-58.0,-58.6286,-58.2,1450,"2209067,100,8,7A,4C,E9,40,6B,9D,DC,41"
2025-12-31T16:14:49.828736,-58.0,-58.5657,-58.2,1447,"2210516,100,8,AC,57,EF,40,4E,FF,D7,41"
2025-12-31T16:14:51.280909,-58.0,-58.5092,-58.2,1452,"2211965,100,8,A0,74,70,40,90,B9,D2,41"
2025-12-31T16:14:52.728072,-58.0,-58.4582,-58.2,1447,"2213414,100,8,B4,57,02,40,8C,A3,CD,41"
2025-12-31T16:14:54.179267,-58.0,-58.4124,-58.0,1451,"2214863,100,8,01,0A,95,40,2B,75,C8,41"
2025-12-31T16:14:55.631260,-58.0,-58.3712,-58.0,1451,"2216312,100,8,F3,F6,F8,40,D0,44,C3,41"
2025-12-31T16:14:57.072942,-58.0,-58.3341,-58.0,1441,"2217761,100,8,8A,8E,DA,40,E6,28,BE,41"
2025-12-31T16:14:58.528509,-58.0,-58.3007,-58.0,1455,"2219210,100,8,E9,B9,4C,40,7F,37,B9,41"
2025-12-31T16:14:59.978028,-58.0,-58.2706,-58.0,1449,"2220659,100,8,C3,18,15,40,C6,2C,B4,41"
2025-12-31T16:15:01.422972,-58.0,-58.2435,-58.0,1444,"2222109,100,8,06,4C,B3,40,A8,D6,AF,41"
2025-12-31T16:15:02.871282,-58.0,-58.2192,-58.0,1448,"2223559,100,8,85,C6,FF,40,EE,E8,AB,41"
2025-12-31T16:15:04.321510,-58.0,-58.1973,-58.0,1450,"2225008,100,8,54,F1,BF,40,8E,74,A8,41"
2025-12-31T16:15:05.767132,-59.0,-58.2775,-58.2,1445,"2226457,100,8,AA,A0,22,40,78,88,A5,41"
2025-12-31T16:15:07.225405,-59.0,-58.3498,-58.4,1458,"2227906,100,8,B7,EB,2B,40,49,31,A3,41"
2025-12-31T16:15:08.669515,-58.0,-58.3148,-58.4,1444,"2229355,100,8,56,A2,CF,40,16,5E,A1,41"
2025-12-31T16:15:10.120694,-59.0,-58.3833,-58.6,1451,"2230804,100,8,A5,0D,FD,40,67,59,A0,41"
2025-12-31T16:15:11.566051,-58.0,-58.345,-58.6,1445,"2232253,100,8,30,26,A2,40,07,00,A0,41"
2025-12-31T16:15:13.020696,-59.0,-58.4105,-58.6,1454,"2233702,100,8,68,31,08,40,76,53,A0,41"
2025-12-31T16:15:14.465484,-58.0,-58.3694,-58.4,1444,"2235151,100,8,87,5D,59,40,4C,52,A1,41"
2025-12-31T16:15:15.915164,-58.0,-58.3325,-58.4,1449,"2236601,100,8,E8,72,E0,40,3D,F8,A2,41"
2025-12-31T16:15:17.365514,-58.0,-58.2992,-58.2,1450,"2238051,100,8,B0,11,F1,40,4A,71,A5,41"
2025-12-31T16:15:18.816306,-58.0,-58.2693,-58.2,1450,"2239500,100,8,49,24,84,40,71,58,A8,41"
2025-12-31T16:15:20.262737,-58.0,-58.2424,-58.0,1446,"2240949,100,8,B9,0D,00,40,5B,C8,AB,41"
2025-12-31T16:15:21.711097,-58.0,-58.2182,-58.0,1448,"2242398,100,8,49,83,88,40,2D,B2,AF,41"
2025-12-31T16:15:23.160274,-59.0,-58.2963,-58.2,1449,"2243847,100,8,5A,68,F3,40,00,05,B4,41"
2025-12-31T16:15:24.607875,-58.0,-58.2667,-58.2,1447,"2245296,100,8,04,04,DD,40,EE,0C,B9,41"
2025-12-31T16:15:26.058432,-58.0,-58.24,-58.2,1450,"2246745,100,8,79,D0,51,40,7B,FC,BD,41"
2025-12-31T16:15:27.508200,-59.0,-58.316,-58.4,1449,"2248194,100,8,01,05,0B,40,4C,17,C3,41"
