timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T16:20:22.316492,-58.0,-57.5722,-57.6,,CFG sf=8 sbw=500000 tp=2
2025-12-31T16:20:22.752136,-69.0,-58.715,-60.0,435,"2543671,100,8,F3,38,4E,40,69,EB,EF,41"
2025-12-31T16:20:23.125802,-70.0,-59.8435,-62.4,373,"2544893,100,8,FD,62,00,40,8F,77,EF,41"
2025-12-31T16:20:23.497352,-70.0,-60.8591,-64.8,371,"2545263,100,8,B8,AE,1D,40,A9,17,EF,41"
2025-12-31T16:20:23.875061,-71.0,-61.8732,-67.6,377,"2545631,100,8,0F,3D,43,40,1A,D2,EE,41"
2025-12-31T16:20:24.235362,-70.0,-62.6859,-70.0,360,"2546000,100,8,69,F0,73,40,98,83,EE,41"
2025-12-31T16:20:24.613359,-71.0,-63.5173,-70.4,377,"2546370,100,8,18,4C,9F,40,22,0D,EE,41"
2025-12-31T16:20:24.972321,-71.0,-64.2656,-70.6,358,"2546738,100,8,A3,B2,BB,40,0C,AA,ED,41"
2025-12-31T16:20:25.343740,-70.0,-64.839,-70.6,371,"2547107,100,8,CC,9F,D5,40,49,3E,ED,41"
2025-12-31T16:20:25.712927,-70.0,-65.3551,-70.4,369,"2547477,100,8,3B,66,F0,40,46,A1,EC,41"
2025-12-31T16:20:26.079464,-70.0,-65.8196,-70.4,366,"2547845,100,8,A5,4F,FC,40,A8,21,EC,41"
2025-12-31T16:20:26.453330,-70.0,-66.2376,-70.2,373,"2548215,100,8,AE,49,FF,40,92,6A,EB,41"
2025-12-31T16:20:26.818076,-70.0,-66.6139,-70.0,364,"2548584,100,8,2A,95,F7,40,B8,D7,EA,41"
2025-12-31T16:20:27.182562,-70.0,-66.9525,-70.0,364,"2548952,100,8,D4,0D,E8,40,D8,3C,EA,41"
2025-12-31T16:20:27.566903,-71.0,-67.3572,-70.2,384,"2549322,100,8,A8,A9,C9,40,18,62,E9,41"
2025-12-31T16:20:27.933782,-71.0,-67.7215,-70.4,366,"2549690,100,8,2E,3E,AE,40,0B,B5,E8,41"
2025-12-31T16:20:28.295574,-70.0,-67.9494,-70.4,361,"2550059,100,8,00,8D,91,40,74,00,E8,41"
2025-12-31T16:20:28.665955,-69.0,-68.0544,-70.2,370,"2550429,100,8,5A,77,5B,40,3B,04,E7,41"
2025-12-31T16:20:29.027531,-70.0,-68.249,-70.2,361,"2550797,100,8,D5,9D,2F,40,B4,3E,E6,41"
2025-12-31T16:20:29.410687,-69.0,-68.3241,-69.8,383,"2551166,100,8,08,AA,10,40,36,72,E5,41"
2025-12-31T16:20:29.777742,-71.0,-68.5917,-69.8,367,"2551536,100,8,8C,09,00,40,08,57,E4,41"
2025-12-31T16:20:30.137372,-70.0,-68.7325,-69.8,359,"2551905,100,8,27,7E,07,40,01,7B,E3,41"
2025-12-31T16:20:30.510612,-70.0,-68.8593,-70.0,373,"2552274,100,8,04,6E,1F,40,A5,98,E2,41"
2025-12-31T16:20:30.880391,-70.0,-68.9733,-70.0,369,"2552643,100,8,16,19,55,40,57,61,E1,41"
2025-12-31T16:20:31.249460,-70.0,-69.076,-70.2,369,"2553011,100,8,87,80,84,40,03,71,E0,41"
2025-12-31T16:20:31.616904,-70.0,-69.1684,-70.0,367,"2553380,100,8,53,E9,A0,40,0E,7B,DF,41"
2025-12-31T16:20:31.985032,-70.0,-69.2516,-70.0,368,"2553750,100,8,D2,38,C6,40,BB,2A,DE,41"
2025-12-31T16:20:32.349952,-70.0,-69.3264,-70.0,364,"2554118,100,8,09,8A,DE,40,81,28,DD,41"
2025-12-31T16:20:32.732242,-70.0,-69.3938,-70.0,382,"2554488,100,8,29,F7,F5,40,A8,C8,DB,41"
2025-12-31T16:20:33.096820,-70.0,-69.4544,-70.0,364,"2554856,100,8,FB,C0,FE,40,6C,BB,DA,41"
2025-12-31T16:20:33.463520,-68.0,-69.309,-69.6,366,"2555225,100,8,FE,13,FF,40,DF,A9,D9,41"
2025-12-31T16:20:33.829645,-70.0,-69.3781,-69.6,366,"2555595,100,8,7C,67,F2,40,DB,36,D8,41"
2025-12-31T16:20:34.206652,-70.0,-69.4403,-69.6,377,"2555964,100,8,62,2B,E0,40,33,1C,D7,41"
2025-12-31T16:20:34.563402,-70.0,-69.4962,-69.6,356,"2556332,100,8,DF,33,C8,40,10,FE,D5,41"
2025-12-31T16:20:34.935621,-69.0,-69.4466,-69.4,372,"2556702,100,8,B8,14,A3,40,94,7B,D4,41"
2025-12-31T16:20:35.302376,-71.0,-69.602,-70.0,366,"2557070,100,8,87,96,86,40,53,56,D3,41"
2025-12-31T16:20:35.676929,-70.0,-69.6418,-70.0,374,"2557439,100,8,E7,BA,58,40,76,2E,D2,41"
2025-12-31T16:20:36.046974,-71.0,-69.7776,-70.2,370,"2557809,100,8,9D,D9,21,40,5F,A0,D0,41"
2025-12-31T16:20:36.416082,-71.0,-69.8998,-70.4,369,"2558177,100,8,8C,BD,08,40,74,73,CF,41"
2025-12-31T16:20:36.785456,-70.0,-69.9098,-70.6,369,"2558546,100,8,35,00,00,40,D1,44,CE,41"
2025-12-31T16:20:37.145009,-70.0,-69.9189,-70.4,359,"2558916,100,8,CA,F0,0E,40,1A,AF,CC,41"
2025-12-31T16:20:37.521762,-70.0,-69.927,-70.4,376,"2559285,100,8,F9,CA,2C,40,86,7D,CB,41"
2025-12-31T16:20:37.890831,-70.0,-69.9343,-70.2,369,"2559654,100,8,21,6A,68,40,E1,E4,C9,41"
2025-12-31T16:20:38.258707,-70.0,-69.9408,-70.0,367,"2560022,100,8,CC,68,8F,40,DA,B1,C8,41"
2025-12-31T16:20:38.630767,-71.0,-70.0468,-70.2,372,"2560391,100,8,EB,17,AC,40,AA,7E,C7,41"
2025-12-31T16:20:38.999917,-70.0,-70.0421,-70.2,369,"2560761,100,8,A2,39,D0,40,4F,E5,C5,41"
2025-12-31T16:20:39.371656,-70.0,-70.0379,-70.2,371,"2561129,100,8,0F,9A,E6,40,D3,B2,C4,41"
2025-12-31T16:20:39.738162,-70.0,-70.0341,-70.2,366,"2561498,100,8,FB,AB,F6,40,19,81,C3,41"
2025-12-31T16:20:40.103976,-70.0,-70.0307,-70.2,365,"2561868,100,8,AF,E7,FF,40,1F,EB,C1,41"
2025-12-31T16:20:40.473267,-68.0,-69.8276,-69.6,369,"2562236,100,8,1D,E2,FC,40,3D,BC,C0,41"
2025-12-31T16:20:40.833278,-70.0,-69.8448,-69.6,360,"2562605,100,8,83,90,F1,40,08,8F,BF,41"
2025-12-31T16:20:41.217113,-70.0,-69.8604,-69.6,383,"2562975,100,8,07,69,D7,40,7D,00,BE,41"
2025-12-31T16:20:41.575979,-70.0,-69.8743,-69.6,358,"2563344,100,8,AE,C4,BD,40,3D,D8,BC,41"
2025-12-31T16:20:41.943475,-69.0,-69.7869,-69.4,367,"2563712,100,8,9A,77,A1,40,8E,B2,BB,41"
2025-12-31T16:20:42.316482,-70.0,-69.8082,-69.8,373,"2564082,100,8,72,F1,77,40,6F,2F,BA,41"
2025-12-31T16:20:42.684186,-71.0,-69.9274,-70.0,367,"2564450,100,8,A9,91,46,40,C5,10,B9,41"
2025-12-31T16:20:43.064456,-70.0,-69.9346,-70.0,380,"2564819,100,8,B9,0A,20,40,8C,F5,B7,41"
2025-12-31T16:20:43.428474,-69.0,-69.8412,-69.8,364,"2565189,100,8,83,50,03,40,B6,81,B6,41"
2025-12-31T16:20:43.796627,-71.0,-69.9571,-70.2,368,"2565557,100,8,99,3E,01,40,80,6F,B5,41"
2025-12-31T16:20:44.156834,-70.0,-69.9614,-70.2,360,"2565927,100,8,40,CD,18,40,96,08,B4,41"
2025-12-31T16:20:44.527016,-70.0,-69.9652,-70.0,370,"2566295,100,8,95,29,3C,40,BC,00,B3,41"
2025-12-31T16:20:44.905950,-71.0,-70.0687,-70.2,378,"2566665,100,8,BD,4C,6B,40,B8,FD,B1,41"
2025-12-31T16:20:45.277081,-70.0,-70.0618,-70.4,371,"2567034,100,8,F5,8A,9A,40,4B,AC,B0,41"
2025-12-31T16:20:45.644697,-71.0,-70.1556,-70.4,367,"2567402,100,8,51,1C,B7,40,77,B5,AF,41"
2025-12-31T16:20:46.007716,-70.0,-70.1401,-70.4,363,"2567771,100,8,30,9D,D1,40,3C,C4,AE,41"
2025-12-31T16:20:46.373064,-71.0,-70.2261,-70.6,365,"2568141,100,8,BA,B3,ED,40,AC,8B,AD,41"
2025-12-31T16:20:46.745099,-69.0,-70.1035,-70.2,372,"2568509,100,8,68,E4,FA,40,55,A8,AC,41"
2025-12-31T16:20:47.111501,-70.0,-70.0931,-70.2,366,"2568878,100,8,97,F6,FF,40,4B,CB,AB,41"
2025-12-31T16:20:47.485863,-70.0,-70.0838,-70.0,374,"2569248,100,8,22,6C,F9,40,B7,AE,AA,41"
2025-12-31T16:20:47.861452,-70.0,-70.0754,-70.0,375,"2569616,100,8,A2,1B,EB,40,23,E1,A9,41"
2025-12-31T16:20:48.226177,-68.0,-69.8679,-69.4,364,"2569985,100,8,96,15,D6,40,7F,1A,A9,41"
2025-12-31T16:20:48.595433,-70.0,-69.8811,-69.6,369,"2570355,100,8,9E,ED,B2,40,BF,1C,A8,41"
2025-12-31T16:20:48.955406,-71.0,-69.993,-69.8,359,"2570724,100,8,10,45,96,40,FC,66,A7,41"
2025-12-31T16:20:49.326204,-70.0,-69.9937,-69.8,370,"2571092,100,8,07,F6,74,40,BB,B8,A6,41"
2025-12-31T16:20:49.700634,-71.0,-70.0943,-70.0,374,"2571462,100,8,21,10,36,40,58,DC,A5,41"
2025-12-31T16:20:50.070410,-70.0,-70.0849,-70.4,369,"2571830,100,8,4C,C1,14,40,36,40,A5,41"
2025-12-31T16:20:50.437933,-71.0,-70.1764,-70.6,367,"2572200,100,8,DC,75,00,40,83,7C,A4,41"
2025-12-31T16:20:50.803603,-70.0,-70.1588,-70.4,365,"2572568,100,8,98,16,05,40,44,F3,A3,41"
2025-12-31T16:20:51.175554,-70.0,-70.1429,-70.4,371,"2572937,100,8,92,69,1A,40,53,72,A3,41"
