timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T16:55:29.673619,-63.0,-63.4473,-63.2,,CFG sf=9 sbw=125000 tp=22
2025-12-31T16:55:31.560718,-59.0,-63.0026,-62.6,1887,"4649147,100,8,AD,C4,BC,40,67,99,A1,41"
2025-12-31T16:55:34.042582,-59.0,-62.6023,-61.8,2481,"4653695,100,8,58,1E,D9,40,C9,14,A0,41"
2025-12-31T16:55:36.513472,-59.0,-62.2421,-60.8,2470,"4656174,100,8,DD,4D,BE,40,D0,5F,A2,41"
2025-12-31T16:55:38.995154,-59.0,-61.9179,-59.8,2481,"4658653,100,8,89,BC,CF,40,C8,75,A6,41"
2025-12-31T16:55:41.476849,-59.0,-61.6261,-59.0,2481,"4661132,100,8,47,2B,04,40,F6,4F,AC,41"
2025-12-31T16:55:43.944386,-59.0,-61.3635,-59.0,2467,"4663611,100,8,1A,5B,E7,40,98,47,B3,41"
2025-12-31T16:55:46.424240,-58.0,-61.0271,-58.8,2479,"4666090,100,8,E5,58,A0,40,25,A0,BB,41"
2025-12-31T16:55:48.906697,-59.0,-60.8244,-58.8,2482,"4668569,100,8,6A,5C,24,40,8C,39,C4,41"
2025-12-31T16:55:51.390954,-59.0,-60.642,-58.8,2484,"4671048,100,8,E2,C4,FD,40,11,67,CD,41"
2025-12-31T16:55:53.861130,-60.0,-60.5778,-59.0,2470,"4673527,100,8,84,E7,72,40,ED,EB,D5,41"
2025-12-31T16:55:56.348471,-59.0,-60.42,-59.0,2487,"4676006,100,8,B2,3D,70,40,9C,1A,DE,41"
2025-12-31T16:55:58.828963,-59.0,-60.278,-59.2,2480,"4678486,100,8,29,12,FE,40,B4,D8,E4,41"
2025-12-31T16:56:01.306899,-59.0,-60.1502,-59.2,2477,"4680965,100,8,6B,16,26,40,7E,67,EA,41"
2025-12-31T16:56:03.784285,-59.0,-60.0352,-59.2,2477,"4683444,100,8,68,E3,9E,40,26,07,EE,41"
2025-12-31T16:56:06.263801,-59.0,-59.9317,-59.0,2479,"4685923,100,8,D7,52,E8,40,C1,DA,EF,41"
2025-12-31T16:56:08.741411,-59.0,-59.8385,-59.0,2477,"4688402,100,8,A5,CB,04,40,44,A3,EF,41"
2025-12-31T16:56:11.221121,-59.0,-59.7546,-59.0,2479,"4690881,100,8,BA,5F,FD,40,6C,34,EB,41"
2025-12-31T16:56:13.696725,-58.0,-59.5792,-58.8,2475,"4693360,100,8,5A,AF,BF,40,10,22,E9,41"
2025-12-31T16:56:16.180693,-59.0,-59.5213,-58.8,2483,"4695839,100,8,94,2C,08,40,A8,71,E3,41"
2025-12-31T16:56:18.655841,-59.0,-59.4691,-58.8,2475,"4698318,100,8,B7,E7,F1,40,49,16,DC,41"
2025-12-31T16:56:21.128554,-59.0,-59.4222,-58.8,2472,"4700797,100,8,D7,48,98,40,E1,0D,D4,41"
2025-12-31T16:56:23.615006,-58.0,-59.28,-58.6,2486,"4703277,100,8,AB,91,3B,40,A7,0A,CB,41"
2025-12-31T16:56:26.095631,-58.0,-59.152,-58.6,2480,"4705756,100,8,6C,2A,FF,40,AF,43,C2,41"
2025-12-31T16:56:28.574770,-58.0,-59.0368,-58.4,2479,"4708235,100,8,81,05,54,40,FC,63,B9,41"
2025-12-31T16:56:31.047082,-59.0,-59.0331,-58.4,2472,"4710714,100,8,56,30,7F,40,D6,9D,B1,41"
2025-12-31T16:56:33.532861,-59.0,-59.0298,-58.4,2485,"4713193,100,8,16,FA,F8,40,F9,A5,AA,41"
2025-12-31T16:56:36.016908,-59.0,-59.0268,-58.6,2484,"4715672,100,8,10,FE,1C,40,E7,6C,A5,41"
2025-12-31T16:56:38.492537,-59.0,-59.0241,-58.8,2475,"4718151,100,8,33,7A,B0,40,0D,C0,A1,41"
2025-12-31T16:56:40.967111,-59.0,-59.0217,-59.0,2474,"4720630,100,8,54,C4,E2,40,45,1E,A0,41"
2025-12-31T16:56:43.451300,-59.0,-59.0196,-59.0,2484,"4723109,100,8,1D,27,00,40,C3,77,A0,41"
2025-12-31T16:56:45.926775,-59.0,-59.0176,-59.0,2475,"4725588,100,8,FD,5A,D5,40,75,C0,A2,41"
2025-12-31T16:56:48.411875,-59.0,-59.0158,-59.0,2485,"4728068,100,8,98,F6,B7,40,78,0E,A7,41"
