timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T20:44:14.494686,-60.0,-58.1679,-58.4,,CFG sf=12 sbw=500000 tp=2
2025-12-31T20:44:20.168657,-70.0,-59.3511,-60.6,5673,"18367839,100,8,9D,89,FB,40,C7,67,E3,41"
2025-12-31T20:44:24.296458,-71.0,-60.516,-63.2,4127,"18382287,100,8,8A,DD,DA,40,B3,E9,EF,41"
2025-12-31T20:44:28.418884,-71.0,-61.5644,-66.0,4122,"18386416,100,8,02,8A,A2,40,16,76,D4,41"
2025-12-31T20:44:32.554046,-69.0,-62.308,-68.2,4135,"18390545,100,8,6D,B1,D0,40,89,DF,C5,41"
2025-12-31T20:44:36.690423,-71.0,-63.1772,-70.4,4136,"18394674,100,8,2F,BA,0D,40,85,35,B7,41"
2025-12-31T20:44:40.811434,-70.0,-63.8594,-70.4,4121,"18398803,100,8,CF,7B,FE,40,83,37,AB,41"
2025-12-31T20:44:44.937543,-70.0,-64.4735,-70.2,4126,"18402932,100,8,A1,54,3F,40,9E,F7,A2,41"
2025-12-31T20:44:49.075112,-71.0,-65.1262,-70.2,4137,"18407061,100,8,45,CF,B0,40,96,01,A0,41"
2025-12-31T20:44:53.194440,-72.0,-65.8135,-70.8,4119,"18411190,100,8,F5,88,CC,40,19,99,A2,41"
2025-12-31T20:44:57.333356,-72.0,-66.4322,-71.0,4138,"18415319,100,8,0C,57,1A,40,D2,41,AA,41"
2025-12-31T20:45:01.449495,-70.0,-66.789,-71.0,4116,"18419448,100,8,A3,35,FF,40,AF,4C,B6,41"
2025-12-31T20:45:05.578443,-71.0,-67.2101,-71.2,4128,"18423578,100,8,94,88,2B,40,FE,77,C4,41"
2025-12-31T20:45:09.716984,-72.0,-67.6891,-71.4,4138,"18427707,100,8,91,78,B5,40,E0,7F,D3,41"
2025-12-31T20:45:13.836297,-70.0,-67.9202,-71.0,4119,"18431836,100,8,7F,44,C8,40,C1,E3,E0,41"
2025-12-31T20:45:17.974197,-72.0,-68.3281,-71.0,4137,"18435965,100,8,F2,59,1F,40,51,87,EA,41"
2025-12-31T20:45:22.099843,-71.0,-68.5953,-71.2,4125,"18440094,100,8,9E,B3,FF,40,3F,8E,EF,41"
2025-12-31T20:45:26.239455,-72.0,-68.9358,-71.4,4139,"18444223,100,8,61,AF,25,40,62,07,EF,41"
2025-12-31T20:45:30.360699,-72.0,-69.2422,-71.4,4121,"18448352,100,8,5E,14,BA,40,C5,FE,E8,41"
2025-12-31T20:45:34.495220,-71.0,-69.418,-71.6,4134,"18452481,100,8,54,D5,BA,40,DA,95,DE,41"
2025-12-31T20:45:38.628499,-71.0,-69.5762,-71.4,4133,"18456610,100,8,D3,C1,24,40,92,BA,D0,41"
2025-12-31T20:45:42.741964,-71.0,-69.7186,-71.4,4113,"18460739,100,8,9D,C2,FF,40,A6,05,C2,41"
2025-12-31T20:45:46.883808,-69.0,-69.6467,-70.8,4141,"18464868,100,8,2E,37,20,40,40,C7,B3,41"
2025-12-31T20:45:51.005176,-71.0,-69.7821,-70.6,4121,"18468997,100,8,EF,8D,C7,40,AB,AA,A8,41"
2025-12-31T20:45:55.138525,-71.0,-69.9038,-70.6,4133,"18473126,100,8,08,3C,B6,40,E3,AD,A1,41"
2025-12-31T20:45:59.259499,-70.0,-69.9135,-70.4,4120,"18477255,100,8,CB,52,37,40,1C,20,A0,41"
2025-12-31T20:46:03.385833,-69.0,-69.8221,-70.0,4126,"18481384,100,8,87,4E,FF,40,DA,24,A4,41"
2025-12-31T20:46:07.530351,-71.0,-69.9399,-70.4,4144,"18485513,100,8,69,23,1B,40,30,47,AD,41"
2025-12-31T20:46:11.648269,-70.0,-69.9459,-70.2,4117,"18489642,100,8,C0,D6,CB,40,8D,D9,B9,41"
