timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T17:07:02.482260,-71.0,-70.5972,-70.4,,CFG sf=9 sbw=500000 tp=12
2025-12-31T17:07:02.958490,-60.0,-69.5375,-68.2,476,"5343936,100,8,71,84,00,40,1B,8A,A0,41"
2025-12-31T17:07:03.581304,-61.0,-68.6837,-66.4,622,"5345095,100,8,CE,64,64,40,E8,63,A1,41"
2025-12-31T17:07:04.210638,-63.0,-68.1153,-65.2,629,"5345723,100,8,D4,51,B3,40,4C,37,A2,41"
2025-12-31T17:07:04.834324,-61.0,-67.4038,-63.2,623,"5346353,100,8,AD,09,DE,40,5D,EB,A2,41"
2025-12-31T17:07:05.477373,-64.0,-67.0634,-61.8,643,"5346983,100,8,9D,91,FC,40,B9,E2,A3,41"
2025-12-31T17:07:06.094903,-62.0,-66.5571,-62.2,617,"5347613,100,8,4B,C3,FA,40,5A,FB,A4,41"
2025-12-31T17:07:06.727521,-62.0,-66.1014,-62.4,632,"5348243,100,8,38,40,D9,40,3F,34,A6,41"
2025-12-31T17:07:07.354591,-61.0,-65.5912,-62.0,627,"5348873,100,8,2A,4C,AD,40,D4,50,A7,41"
2025-12-31T17:07:07.990766,-62.0,-65.2321,-62.2,636,"5349503,100,8,62,95,6A,40,DE,C1,A8,41"
2025-12-31T17:07:08.622534,-62.0,-64.9089,-61.8,631,"5350133,100,8,14,69,18,40,B0,4F,AA,41"
2025-12-31T17:07:09.257359,-62.0,-64.618,-61.8,634,"5350764,100,8,FF,C7,00,40,DD,F8,AB,41"
2025-12-31T17:07:09.878546,-62.0,-64.3562,-61.8,621,"5351392,100,8,33,7C,20,40,F8,6E,AD,41"
2025-12-31T17:07:10.506172,-63.0,-64.2206,-62.2,627,"5352022,100,8,2D,AF,78,40,40,46,AF,41"
2025-12-31T17:07:11.141329,-62.0,-63.9985,-62.2,635,"5352652,100,8,E5,E5,B4,40,4F,34,B1,41"
2025-12-31T17:07:11.768888,-61.0,-63.6987,-62.0,627,"5353282,100,8,C7,42,DF,40,26,E0,B2,41"
2025-12-31T17:07:12.398770,-60.0,-63.3288,-61.6,629,"5353912,100,8,C1,FB,FC,40,4D,F3,B4,41"
2025-12-31T17:07:13.033581,-63.0,-63.2959,-61.8,634,"5354542,100,8,64,39,FA,40,00,18,B7,41"
2025-12-31T17:07:13.653618,-62.0,-63.1663,-61.6,620,"5355172,100,8,73,F2,D7,40,48,4C,B9,41"
2025-12-31T17:07:14.293391,-62.0,-63.0497,-61.6,639,"5355802,100,8,73,B2,AB,40,F3,2C,BB,41"
2025-12-31T17:07:14.916270,-63.0,-63.0447,-62.0,622,"5356432,100,8,53,B4,67,40,79,78,BD,41"
2025-12-31T17:07:15.545645,-62.0,-62.9403,-62.4,629,"5357063,100,8,DF,DB,16,40,B3,CD,BF,41"
2025-12-31T17:07:16.177377,-62.0,-62.8462,-62.2,631,"5357691,100,8,39,01,00,40,3F,C5,C1,41"
2025-12-31T17:07:16.808267,-62.0,-62.7616,-62.2,630,"5358321,100,8,EF,4D,22,40,A8,26,C4,41"
2025-12-31T17:07:17.441607,-61.0,-62.5854,-62.0,633,"5358951,100,8,11,B1,7B,40,9D,8B,C6,41"
2025-12-31T17:07:18.071684,-59.0,-62.2269,-61.2,630,"5359581,100,8,72,78,B6,40,E8,F1,C8,41"
2025-12-31T17:07:18.703653,-62.0,-62.2042,-61.2,631,"5360211,100,8,4C,77,E0,40,40,F1,CA,41"
2025-12-31T17:07:19.331798,-62.0,-62.1838,-61.2,628,"5360841,100,8,29,5F,FD,40,43,54,CD,41"
2025-12-31T17:07:19.952216,-62.0,-62.1654,-61.2,620,"5361471,100,8,F6,A8,F9,40,5D,B2,CF,41"
2025-12-31T17:07:20.588685,-63.0,-62.2489,-61.6,636,"5362101,100,8,A2,A0,D6,40,60,09,D2,41"
2025-12-31T17:07:21.219976,-63.0,-62.324,-62.4,631,"5362731,100,8,E3,17,AA,40,94,F5,D3,41"
2025-12-31T17:07:21.846828,-63.0,-62.3916,-62.6,626,"5363362,100,8,A8,D9,64,40,04,3A,D6,41"
2025-12-31T17:07:22.472876,-62.0,-62.3524,-62.6,626,"5363990,100,8,E7,5A,15,40,58,71,D8,41"
2025-12-31T17:07:23.106556,-59.0,-62.0172,-62.0,633,"5364619,100,8,01,0E,00,40,A1,3E,DA,41"
2025-12-31T17:07:23.733085,-62.0,-62.0155,-61.8,626,"5365249,100,8,15,2B,24,40,AA,58,DC,41"
2025-12-31T17:07:24.365093,-61.0,-61.9139,-61.4,632,"5365879,100,8,E8,B7,7E,40,F4,5F,DE,41"
2025-12-31T17:07:24.995332,-63.0,-62.0225,-61.4,630,"5366509,100,8,5F,09,B8,40,A0,52,E0,41"
2025-12-31T17:07:25.634367,-62.0,-62.0203,-61.4,639,"5367139,100,8,27,A7,E1,40,25,E1,E1,41"
2025-12-31T17:07:26.252389,-62.0,-62.0182,-62.0,618,"5367769,100,8,CF,BB,FD,40,6C,A9,E3,41"
2025-12-31T17:07:26.885269,-63.0,-62.1164,-62.2,632,"5368399,100,8,0A,12,F9,40,37,58,E5,41"
2025-12-31T17:07:27.516033,-63.0,-62.2048,-62.6,630,"5369029,100,8,DC,4A,D5,40,F9,EB,E6,41"
2025-12-31T17:07:28.146003,-61.0,-62.0843,-62.2,629,"5369660,100,8,97,7C,A8,40,BB,26,E8,41"
2025-12-31T17:07:28.770102,-62.0,-62.0759,-62.2,624,"5370288,100,8,96,05,62,40,39,85,E9,41"
2025-12-31T17:07:29.401367,-62.0,-62.0683,-62.2,631,"5370918,100,8,4A,E6,13,40,D4,C4,EA,41"
2025-12-31T17:07:30.035573,-62.0,-62.0615,-62.0,634,"5371548,100,8,AD,28,00,40,BF,B6,EB,41"
2025-12-31T17:07:30.664565,-62.0,-62.0553,-61.8,628,"5372178,100,8,83,13,26,40,D4,BA,EC,41"
2025-12-31T17:07:31.297069,-62.0,-62.0498,-62.0,632,"5372808,100,8,BC,E1,80,40,13,9D,ED,41"
2025-12-31T17:07:31.927261,-61.0,-61.9448,-61.8,630,"5373438,100,8,8F,98,B9,40,AA,5C,EE,41"
2025-12-31T17:07:32.551977,-60.0,-61.7503,-61.4,624,"5374068,100,8,42,D2,E2,40,59,E1,EE,41"
2025-12-31T17:07:33.183675,-62.0,-61.7753,-61.4,631,"5374698,100,8,AD,11,FE,40,B5,5F,EF,41"
2025-12-31T17:07:33.813349,-62.0,-61.7978,-61.4,629,"5375328,100,8,AC,74,F8,40,CA,B9,EF,41"
2025-12-31T17:07:34.445226,-62.0,-61.818,-61.4,631,"5375959,100,8,3B,F1,D3,40,45,EF,EF,41"
2025-12-31T17:07:35.074489,-63.0,-61.9362,-61.8,629,"5376587,100,8,AF,E0,A6,40,BD,FF,EF,41"
2025-12-31T17:07:35.712640,-62.0,-61.9426,-62.2,638,"5377217,100,8,51,38,5F,40,B7,F1,EF,41"
2025-12-31T17:07:36.333684,-62.0,-61.9483,-62.2,621,"5377847,100,8,21,7E,12,40,E4,BE,EF,41"
2025-12-31T17:07:36.963841,-62.0,-61.9535,-62.2,630,"5378477,100,8,3B,51,00,40,8D,78,EF,41"
2025-12-31T17:07:37.592035,-62.0,-61.9581,-62.2,628,"5379107,100,8,14,07,28,40,D4,02,EF,41"
2025-12-31T17:07:38.223587,-63.0,-62.0623,-62.2,631,"5379737,100,8,C4,69,82,40,29,69,EE,41"
2025-12-31T17:07:38.857608,-63.0,-62.1561,-62.4,634,"5380367,100,8,E4,25,BB,40,1B,AC,ED,41"
2025-12-31T17:07:39.479449,-62.0,-62.1405,-62.4,621,"5380997,100,8,87,F8,E3,40,04,F4,EC,41"
2025-12-31T17:07:40.109959,-62.0,-62.1264,-62.4,630,"5381627,100,8,BC,60,FE,40,F0,F7,EB,41"
2025-12-31T17:07:40.741480,-62.0,-62.1138,-62.4,631,"5382258,100,8,E6,D0,F7,40,B9,DA,EA,41"
2025-12-31T17:07:41.371412,-61.0,-62.0024,-62.0,629,"5382886,100,8,D8,93,D2,40,65,9D,E9,41"
2025-12-31T17:07:42.001304,-61.0,-61.9022,-61.6,629,"5383516,100,8,47,44,A5,40,3F,7D,E8,41"
2025-12-31T17:07:42.630105,-63.0,-62.012,-61.8,628,"5384146,100,8,0E,72,5C,40,18,08,E7,41"
2025-12-31T17:07:43.258833,-61.0,-61.9108,-61.6,628,"5384776,100,8,87,22,11,40,5A,76,E5,41"
2025-12-31T17:07:43.890944,-60.0,-61.7197,-61.2,632,"5385406,100,8,AA,87,00,40,C4,12,E4,41"
2025-12-31T17:07:44.522909,-62.0,-61.7477,-61.4,631,"5386036,100,8,A6,05,2A,40,6F,50,E2,41"
2025-12-31T17:07:45.150082,-62.0,-61.7729,-61.6,627,"5386666,100,8,F1,F3,83,40,DB,75,E0,41"
2025-12-31T17:07:45.785514,-63.0,-61.8956,-61.6,635,"5387296,100,8,43,B1,BC,40,BE,84,DE,41"
2025-12-31T17:07:46.411630,-62.0,-61.9061,-61.8,626,"5387926,100,8,E0,19,E5,40,8E,D6,DC,41"
2025-12-31T17:07:47.041658,-61.0,-61.8155,-62.0,630,"5388557,100,8,F5,A8,FE,40,D4,C0,DA,41"
2025-12-31T17:07:47.674000,-61.0,-61.7339,-61.8,632,"5389185,100,8,C6,26,F7,40,D3,99,D8,41"
2025-12-31T17:07:48.298867,-62.0,-61.7605,-61.8,624,"5389814,100,8,CB,32,D1,40,86,63,D6,41"
2025-12-31T17:07:48.931293,-63.0,-61.8845,-61.8,632,"5390444,100,8,7E,A7,A3,40,64,81,D4,41"
2025-12-31T17:07:49.558800,-62.0,-61.896,-61.8,627,"5391074,100,8,FF,B2,59,40,61,34,D2,41"
2025-12-31T17:07:50.193605,-63.0,-62.0064,-62.2,634,"5391704,100,8,95,D3,0F,40,F7,DD,CF,41"
2025-12-31T17:07:50.813262,-62.0,-62.0058,-62.4,619,"5392334,100,8,F3,CB,00,40,A8,E5,CD,41"
2025-12-31T17:07:51.451348,-62.0,-62.0052,-62.4,638,"5392964,100,8,12,0F,2C,40,9E,83,CB,41"
2025-12-31T17:07:52.080402,-61.0,-61.9047,-62.0,629,"5393594,100,8,26,80,85,40,57,1E,C9,41"
2025-12-31T17:07:52.709881,-62.0,-61.9142,-62.0,629,"5394224,100,8,8E,3A,BE,40,09,B8,C6,41"
2025-12-31T17:07:53.339985,-62.0,-61.9228,-61.8,630,"5394855,100,8,38,36,E6,40,EC,B8,C4,41"
2025-12-31T17:07:53.969550,-61.0,-61.8305,-61.6,629,"5395483,100,8,55,EA,FE,40,77,56,C2,41"
2025-12-31T17:07:54.593870,-61.0,-61.7475,-61.4,624,"5396113,100,8,57,76,F6,40,39,F9,BF,41"
2025-12-31T17:07:55.222122,-62.0,-61.7727,-61.6,628,"5396743,100,8,2F,CE,CF,40,61,A3,BD,41"
2025-12-31T17:07:55.865881,-61.0,-61.6954,-61.4,643,"5397373,100,8,71,0A,A2,40,61,B8,BB,41"
2025-12-31T17:07:56.490559,-61.0,-61.6259,-61.2,624,"5398003,100,8,58,FB,56,40,A7,75,B9,41"
2025-12-31T17:07:57.112766,-63.0,-61.7633,-61.6,622,"5398633,100,8,63,91,0E,40,54,40,B7,41"
2025-12-31T17:07:57.740953,-63.0,-61.887,-62.0,628,"5399263,100,8,14,1E,01,40,EC,74,B5,41"
2025-12-31T17:07:58.381752,-63.0,-61.9983,-62.2,640,"5399893,100,8,34,23,2E,40,66,5D,B3,41"
2025-12-31T17:07:59.011775,-61.0,-61.8985,-62.2,630,"5400523,100,8,45,0E,87,40,E4,58,B1,41"
2025-12-31T17:07:59.635822,-62.0,-61.9086,-62.4,624,"5401154,100,8,A8,C1,BF,40,40,69,AF,41"
2025-12-31T17:08:00.267424,-62.0,-61.9177,-62.2,631,"5401782,100,8,7C,4D,E7,40,72,DD,AD,41"
2025-12-31T17:08:00.902729,-62.0,-61.926,-62.0,635,"5402412,100,8,D7,24,FF,40,A4,18,AC,41"
2025-12-31T17:08:01.528228,-63.0,-62.0334,-62.0,625,"5403042,100,8,A6,BF,F5,40,8C,6D,AA,41"
2025-12-31T17:08:02.159415,-61.0,-61.93,-62.0,631,"5403672,100,8,1D,66,CE,40,B2,DD,A8,41"
2025-12-31T17:08:02.786566,-62.0,-61.937,-62.0,627,"5404302,100,8,3E,6D,A0,40,58,A6,A7,41"
2025-12-31T17:08:03.425528,-63.0,-62.0433,-62.2,638,"5404932,100,8,4A,4B,54,40,1B,4C,A6,41"
2025-12-31T17:08:04.050427,-63.0,-62.139,-62.4,624,"5405562,100,8,09,5C,0D,40,EB,10,A5,41"
2025-12-31T17:08:04.685689,-63.0,-62.2251,-62.4,635,"5406192,100,8,06,7E,01,40,CE,22,A4,41"
2025-12-31T17:08:05.309317,-63.0,-62.3026,-62.8,623,"5406822,100,8,E4,41,30,40,69,23,A3,41"
