timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T15:59:37.951836,-72.0,-71.6481,-71.8,,CFG sf=8 sbw=62500 tp=12
2025-12-31T15:59:40.629420,-73.0,-71.7833,-72.0,2677,CFG sf=8 sbw=62500 tp=12
2025-12-31T15:59:42.575463,-62.0,-70.8049,-70.2,1946,"1297035,100,8,75,94,91,40,00,DA,ED,41"
2025-12-31T15:59:45.461940,-63.0,-70.0244,-68.4,2886,"1304701,100,8,77,48,DD,40,77,E7,EF,41"
2025-12-31T15:59:48.358696,-63.0,-69.322,-66.6,2896,"1307590,100,8,5F,A7,9D,40,99,4D,E8,41"
2025-12-31T15:59:51.237237,-63.0,-68.6898,-64.8,2878,"1310479,100,8,FD,12,61,40,1C,27,E1,41"
2025-12-31T15:59:54.128848,-63.0,-68.1208,-62.8,2891,"1313368,100,8,E4,AF,F3,40,C8,4F,D8,41"
2025-12-31T15:59:57.015142,-63.0,-67.6087,-63.0,2886,"1316257,100,8,71,15,00,40,C2,5F,CE,41"
2025-12-31T15:59:59.914210,-63.0,-67.1479,-63.0,2899,"1319146,100,8,91,8A,F5,40,36,9C,C3,41"
2025-12-31T16:00:02.799648,-63.0,-66.7331,-63.0,2885,"1322035,100,8,7F,53,5A,40,61,89,B9,41"
2025-12-31T16:00:05.683978,-64.0,-66.4598,-63.2,2884,"1324924,100,8,F7,94,A1,40,70,6F,B0,41"
2025-12-31T16:00:08.567609,-63.0,-66.1138,-63.2,2883,"1327813,100,8,BE,97,C7,40,F2,AA,A8,41"
2025-12-31T16:00:11.472253,-63.0,-65.8024,-63.2,2904,"1330702,100,8,F3,FA,21,40,13,54,A3,41"
2025-12-31T16:00:14.358893,-63.0,-65.5222,-63.2,2886,"1333592,100,8,05,D0,FF,40,42,74,A0,41"
2025-12-31T16:00:17.246197,-63.0,-65.2699,-63.2,2887,"1336481,100,8,EA,9D,15,40,F6,3C,A0,41"
2025-12-31T16:00:20.140607,-63.0,-65.0429,-63.0,2894,"1339370,100,8,2E,1B,DA,40,53,D7,A2,41"
