timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T15:53:45.174771,-56.0,-55.1957,-55.4,,CFG sf=7 sbw=500000 tp=2
2025-12-31T15:53:45.409228,-68.0,-56.4762,-58.0,234,"946860,100,8,1E,79,6C,40,C0,62,E9,41"
2025-12-31T15:53:45.612391,-68.0,-57.6285,-60.6,203,"947530,100,8,81,72,19,40,93,A5,EA,41"
2025-12-31T15:53:45.821849,-69.0,-58.7657,-63.2,209,"947740,100,8,4C,CA,09,40,25,0A,EB,41"
2025-12-31T15:53:46.032586,-69.0,-59.7891,-66.0,210,"947949,100,8,B5,65,01,40,20,6B,EB,41"
2025-12-31T15:53:46.245824,-68.0,-60.6102,-68.4,213,"948158,100,8,65,9A,00,40,7A,C8,EB,41"
2025-12-31T15:53:46.445563,-68.0,-61.3492,-68.4,199,"948367,100,8,CF,13,03,40,C8,F5,EB,41"
2025-12-31T15:53:46.665129,-68.0,-62.0143,-68.4,219,"948576,100,8,31,A5,0D,40,A0,4D,EC,41"
2025-12-31T15:53:46.867941,-68.0,-62.6128,-68.2,202,"948785,100,8,DA,52,1F,40,C1,A1,EC,41"
2025-12-31T15:53:47.078426,-68.0,-63.1516,-68.0,210,"948994,100,8,5C,68,37,40,21,F2,EC,41"
2025-12-31T15:53:47.293852,-68.0,-63.6364,-68.0,215,"949203,100,8,EA,EF,54,40,B8,3E,ED,41"
2025-12-31T15:53:47.493919,-68.0,-64.0728,-68.0,200,"949412,100,8,25,BC,76,40,80,87,ED,41"
2025-12-31T15:53:47.701820,-69.0,-64.5655,-68.2,207,"949622,100,8,0F,BA,8D,40,6F,CC,ED,41"
2025-12-31T15:53:47.918957,-68.0,-64.9089,-68.2,217,"949831,100,8,89,D0,A0,40,80,0D,EE,41"
2025-12-31T15:53:48.131600,-69.0,-65.318,-68.4,212,"950040,100,8,B3,DE,B3,40,AB,4A,EE,41"
2025-12-31T15:53:48.334380,-69.0,-65.6862,-68.6,202,"950249,100,8,13,22,C6,40,EB,83,EE,41"
2025-12-31T15:53:48.547655,-69.0,-66.0176,-68.8,213,"950458,100,8,F2,BC,CE,40,10,9F,EE,41"
2025-12-31T15:53:48.748228,-67.0,-66.1158,-68.4,200,"950667,100,8,38,77,DE,40,63,D2,EE,41"
2025-12-31T15:53:48.960177,-68.0,-66.3043,-68.4,211,"950876,100,8,FA,B3,EB,40,BD,01,EF,41"
2025-12-31T15:53:49.163589,-67.0,-66.3738,-68.0,203,"951085,100,8,1D,EC,F5,40,17,2D,EF,41"
2025-12-31T15:53:49.375983,-69.0,-66.6365,-68.0,212,"951294,100,8,56,B7,FC,40,6F,54,EF,41"
2025-12-31T15:53:49.585599,-69.0,-66.8728,-68.0,209,"951503,100,8,4E,D0,FF,40,C0,77,EF,41"
2025-12-31T15:53:49.795143,-69.0,-67.0855,-68.4,209,"951713,100,8,69,17,FF,40,07,97,EF,41"
2025-12-31T15:53:50.004958,-69.0,-67.277,-68.6,209,"951922,100,8,04,94,FA,40,3F,B2,EF,41"
2025-12-31T15:53:50.218772,-67.0,-67.2493,-68.6,213,"952131,100,8,31,74,F2,40,67,C9,EF,41"
2025-12-31T15:53:50.415158,-69.0,-67.4244,-68.6,196,"952340,100,8,D9,0A,E7,40,7C,DC,EF,41"
2025-12-31T15:53:50.629413,-69.0,-67.5819,-68.6,214,"952549,100,8,D0,3D,E0,40,7F,E4,EF,41"
2025-12-31T15:53:50.838022,-67.0,-67.5237,-68.2,208,"952758,100,8,D0,C9,D0,40,74,F1,EF,41"
2025-12-31T15:53:51.049560,-68.0,-67.5714,-68.0,211,"952967,100,8,E3,63,BF,40,52,FA,EF,41"
2025-12-31T15:53:51.251439,-69.0,-67.7142,-68.4,201,"953176,100,8,98,BD,AC,40,18,FF,EF,41"
2025-12-31T15:53:51.467176,-69.0,-67.8428,-68.4,215,"953385,100,8,45,95,99,40,C5,FF,EF,41"
2025-12-31T15:53:51.678976,-69.0,-67.9585,-68.4,211,"953594,100,8,70,AE,86,40,5A,FC,EF,41"
2025-12-31T15:53:51.884682,-69.0,-68.0627,-68.8,205,"953804,100,8,02,94,69,40,D7,F4,EF,41"
2025-12-31T15:53:52.094466,-69.0,-68.1564,-69.0,209,"954013,100,8,28,3D,49,40,3D,E9,EF,41"
2025-12-31T15:53:52.308998,-69.0,-68.2408,-69.0,214,"954222,100,8,5E,A2,2D,40,8C,D9,EF,41"
2025-12-31T15:53:52.513242,-69.0,-68.3167,-69.0,204,"954431,100,8,60,DD,17,40,C7,C5,EF,41"
2025-12-31T15:53:52.730140,-68.0,-68.285,-68.8,216,"954640,100,8,12,73,0F,40,5D,BA,EF,41"
2025-12-31T15:53:52.930495,-68.0,-68.2565,-68.6,200,"954849,100,8,41,FA,03,40,7D,A0,EF,41"
2025-12-31T15:53:53.145869,-69.0,-68.3309,-68.6,215,"955058,100,8,60,00,00,40,8E,82,EF,41"
2025-12-31T15:53:53.343292,-69.0,-68.3978,-68.6,197,"955267,100,8,04,AE,03,40,93,60,EF,41"
2025-12-31T15:53:53.566289,-67.0,-68.258,-68.2,222,"955476,100,8,A3,DD,0E,40,90,3A,EF,41"
2025-12-31T15:53:53.768923,-68.0,-68.2322,-68.2,202,"955685,100,8,14,1D,21,40,89,10,EF,41"
2025-12-31T15:53:53.984040,-69.0,-68.309,-68.4,215,"955895,100,8,18,B2,39,40,81,E2,EE,41"
2025-12-31T15:53:54.183462,-68.0,-68.2781,-68.2,199,"956104,100,8,D0,A1,57,40,7F,B0,EE,41"
2025-12-31T15:53:54.395496,-69.0,-68.3503,-68.2,212,"956313,100,8,B3,BA,79,40,86,7A,EE,41"
2025-12-31T15:53:54.598797,-68.0,-68.3152,-68.4,203,"956522,100,8,62,50,8F,40,9C,40,EE,41"
2025-12-31T15:53:54.812610,-69.0,-68.3837,-68.6,213,"956731,100,8,E2,D5,98,40,2F,22,EE,41"
2025-12-31T15:53:55.019448,-69.0,-68.4454,-68.6,206,"956940,100,8,53,FF,AB,40,68,E2,ED,41"
2025-12-31T15:53:55.231205,-69.0,-68.5008,-68.8,211,"957149,100,8,52,AE,BE,40,C0,9E,ED,41"
2025-12-31T15:53:55.440499,-69.0,-68.5507,-68.8,209,"957358,100,8,31,24,D0,40,3D,57,ED,41"
2025-12-31T15:53:55.647488,-69.0,-68.5957,-69.0,206,"957567,100,8,BD,AE,DF,40,E8,0B,ED,41"
2025-12-31T15:53:55.862905,-68.0,-68.5361,-68.8,215,"957776,100,8,58,AF,EC,40,C8,BC,EC,41"
2025-12-31T15:53:56.073079,-68.0,-68.4825,-68.6,210,"957986,100,8,4F,A1,F6,40,E4,69,EC,41"
2025-12-31T15:53:56.275901,-69.0,-68.5342,-68.6,202,"958195,100,8,22,1F,FD,40,46,13,EC,41"
2025-12-31T15:53:56.492839,-69.0,-68.5808,-68.6,216,"958404,100,8,92,E6,FF,40,F6,B8,EB,41"
2025-12-31T15:53:56.695769,-69.0,-68.6227,-68.6,202,"958613,100,8,40,DB,FE,40,FE,5A,EB,41"
2025-12-31T15:53:56.908582,-69.0,-68.6605,-68.8,212,"958822,100,8,5E,E8,FC,40,A6,2A,EB,41"
2025-12-31T15:53:57.114705,-69.0,-68.6944,-69.0,206,"959031,100,8,05,41,F6,40,44,C7,EA,41"
2025-12-31T15:53:57.324943,-68.0,-68.625,-68.8,210,"959240,100,8,5F,29,EC,40,52,60,EA,41"
2025-12-31T15:53:57.530059,-69.0,-68.6625,-68.8,205,"959449,100,8,6D,08,DF,40,DA,F5,E9,41"
2025-12-31T15:53:57.731895,-68.0,-68.5962,-68.6,201,"959658,100,8,2C,64,CF,40,E9,87,E9,41"
2025-12-31T15:53:57.947300,-69.0,-68.6366,-68.6,215,"959867,100,8,3F,DC,BD,40,88,16,E9,41"
2025-12-31T15:53:58.169504,-68.0,-68.5729,-68.4,222,"960077,100,8,91,23,AB,40,C5,A1,E8,41"
2025-12-31T15:53:58.361300,-69.0,-68.6157,-68.6,191,"960286,100,8,35,F9,97,40,A9,29,E8,41"
2025-12-31T15:53:58.576138,-69.0,-68.6541,-68.6,214,"960495,100,8,C4,20,85,40,43,AE,E7,41"
2025-12-31T15:53:58.781311,-68.0,-68.5887,-68.6,205,"960704,100,8,26,B5,66,40,9E,2F,E7,41"
2025-12-31T15:53:59.002408,-68.0,-68.5298,-68.4,221,"960913,100,8,15,B8,46,40,C8,AD,E6,41"
2025-12-31T15:53:59.199420,-68.0,-68.4768,-68.4,197,"961122,100,8,19,77,38,40,AE,6B,E6,41"
2025-12-31T15:53:59.422022,-69.0,-68.5292,-68.4,222,"961331,100,8,2B,26,20,40,27,E5,E5,41"
2025-12-31T15:53:59.628315,-68.0,-68.4762,-68.2,206,"961540,100,8,AA,34,0E,40,90,5B,E5,41"
2025-12-31T15:53:59.830943,-69.0,-68.5286,-68.4,202,"961749,100,8,B5,59,03,40,F7,CE,E4,41"
2025-12-31T15:54:00.040421,-68.0,-68.4757,-68.4,209,"961958,100,8,19,04,00,40,6B,3F,E4,41"
2025-12-31T15:54:00.245079,-69.0,-68.5282,-68.6,204,"962168,100,8,DB,55,04,40,FB,AC,E3,41"
2025-12-31T15:54:00.458946,-68.0,-68.4754,-68.4,213,"962377,100,8,E8,22,10,40,B5,17,E3,41"
2025-12-31T15:54:00.671288,-68.0,-68.4278,-68.4,212,"962586,100,8,CD,F2,22,40,A9,7F,E2,41"
2025-12-31T15:54:00.879526,-69.0,-68.485,-68.4,208,"962795,100,8,8E,05,3C,40,E6,E4,E1,41"
2025-12-31T15:54:01.090992,-69.0,-68.5365,-68.6,211,"963004,100,8,44,5B,5A,40,7D,47,E1,41"
2025-12-31T15:54:01.306382,-69.0,-68.5829,-68.6,215,"963213,100,8,41,20,6B,40,CF,F7,E0,41"
2025-12-31T15:54:01.506591,-69.0,-68.6246,-68.8,200,"963422,100,8,3B,84,87,40,89,56,E0,41"
2025-12-31T15:54:01.714892,-69.0,-68.6621,-69.0,208,"963631,100,8,35,72,9A,40,C6,B2,DF,41"
2025-12-31T15:54:01.923711,-69.0,-68.6959,-69.0,208,"963840,100,8,DE,98,AD,40,96,0C,DF,41"
2025-12-31T15:54:02.139965,-69.0,-68.7263,-69.0,216,"964049,100,8,C2,34,C0,40,09,64,DE,41"
2025-12-31T15:54:02.339760,-69.0,-68.7537,-69.0,199,"964259,100,8,F5,87,D1,40,31,B9,DD,41"
2025-12-31T15:54:02.541587,-68.0,-68.6783,-68.8,201,"964468,100,8,A5,E1,E0,40,20,0C,DD,41"
2025-12-31T15:54:02.759352,-68.0,-68.6105,-68.6,217,"964677,100,8,28,A5,ED,40,E7,5C,DC,41"
2025-12-31T15:54:02.962153,-68.0,-68.5494,-68.4,202,"964886,100,8,3B,50,F7,40,99,AB,DB,41"
2025-12-31T15:54:03.174631,-69.0,-68.5945,-68.4,212,"965095,100,8,31,80,FD,40,47,F8,DA,41"
2025-12-31T15:54:03.384969,-69.0,-68.6351,-68.4,210,"965304,100,8,CE,34,FF,40,E2,9D,DA,41"
2025-12-31T15:54:03.598144,-68.0,-68.5715,-68.4,213,"965513,100,8,87,C1,FF,40,AD,E7,D9,41"
2025-12-31T15:54:03.795770,-68.0,-68.5144,-68.4,197,"965722,100,8,F8,7C,FC,40,A2,2F,D9,41"
2025-12-31T15:54:04.015266,-68.0,-68.463,-68.4,219,"965931,100,8,7D,88,F5,40,D5,75,D8,41"
2025-12-31T15:54:04.223029,-69.0,-68.5167,-68.4,207,"966140,100,8,10,2B,EB,40,59,BA,D7,41"
