timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T16:59:39.649017,-59.0,-58.9729,-59.0,,CFG sf=9 sbw=250000 tp=2
2025-12-31T16:59:41.410027,-71.0,-60.1756,-61.4,1761,"4899125,100,8,E7,BE,FC,40,2D,1A,EC,41"
2025-12-31T16:59:42.655467,-72.0,-61.358,-64.0,1245,"4903550,100,8,CF,5F,69,40,A1,39,E7,41"
2025-12-31T16:59:43.914529,-72.0,-62.4222,-66.6,1259,"4904800,100,8,39,26,FD,40,5B,06,DB,41"
2025-12-31T16:59:45.159636,-71.0,-63.28,-69.0,1245,"4906050,100,8,5D,F2,DE,40,14,0C,D7,41"
2025-12-31T16:59:46.414045,-72.0,-64.152,-71.6,1254,"4907300,100,8,67,81,66,40,91,80,D2,41"
2025-12-31T16:59:47.660949,-72.0,-64.9368,-71.8,1246,"4908550,100,8,E3,04,00,40,A0,33,CE,41"
2025-12-31T16:59:48.909811,-71.0,-65.5431,-71.6,1248,"4909800,100,8,B7,54,6B,40,7E,D3,C9,41"
2025-12-31T16:59:50.159783,-71.0,-66.0888,-71.4,1249,"4911050,100,8,2E,F7,E0,40,8F,07,C5,41"
2025-12-31T16:59:51.409004,-72.0,-66.6799,-71.6,1249,"4912300,100,8,1E,75,FC,40,21,AB,C0,41"
2025-12-31T16:59:52.661105,-71.0,-67.1119,-71.4,1252,"4913550,100,8,43,E9,B2,40,62,65,BC,41"
2025-12-31T16:59:53.916777,-70.0,-67.4007,-71.0,1255,"4914801,100,8,9F,42,1E,40,9C,E5,B7,41"
2025-12-31T16:59:55.158274,-72.0,-67.8607,-71.2,1241,"4916049,100,8,12,6E,1A,40,83,F9,B3,41"
2025-12-31T16:59:56.407029,-71.0,-68.1746,-71.2,1248,"4917299,100,8,99,C4,A5,40,62,4B,B0,41"
2025-12-31T16:59:57.657648,-70.0,-68.3571,-70.8,1250,"4918549,100,8,78,67,FB,40,A4,9B,AC,41"
2025-12-31T16:59:58.908920,-71.0,-68.6214,-70.8,1251,"4919799,100,8,85,9D,E3,40,D5,92,A9,41"
2025-12-31T17:00:00.155008,-72.0,-68.9593,-71.2,1246,"4921049,100,8,EA,F7,71,40,16,AF,A6,41"
2025-12-31T17:00:01.408183,-71.0,-69.1634,-71.0,1253,"4922299,100,8,21,43,00,40,84,74,A4,41"
2025-12-31T17:00:02.659440,-71.0,-69.347,-71.0,1251,"4923549,100,8,AC,16,60,40,F1,A7,A2,41"
2025-12-31T17:00:03.911999,-71.0,-69.5123,-71.2,1252,"4924799,100,8,8D,22,DC,40,72,35,A1,41"
2025-12-31T17:00:05.155826,-72.0,-69.7611,-71.4,1243,"4926049,100,8,B2,F7,FD,40,34,5F,A0,41"
2025-12-31T17:00:06.406665,-72.0,-69.985,-71.4,1250,"4927300,100,8,97,1C,B9,40,96,03,A0,41"
2025-12-31T17:00:07.657492,-71.0,-70.0865,-71.4,1250,"4928548,100,8,64,7A,25,40,C3,2C,A0,41"
2025-12-31T17:00:08.904378,-71.0,-70.1778,-71.4,1246,"4929798,100,8,DB,58,14,40,5F,D3,A0,41"
2025-12-31T17:00:10.150083,-72.0,-70.3601,-71.6,1245,"4931048,100,8,5D,66,9F,40,34,F3,A1,41"
2025-12-31T17:00:11.407138,-72.0,-70.524,-71.6,1257,"4932298,100,8,AC,41,F9,40,56,B3,A3,41"
2025-12-31T17:00:12.656710,-72.0,-70.6716,-71.6,1249,"4933548,100,8,75,FC,E7,40,B9,C3,A5,41"
2025-12-31T17:00:13.906871,-71.0,-70.7045,-71.6,1250,"4934798,100,8,63,C6,7D,40,B8,7C,A8,41"
2025-12-31T17:00:15.154710,-72.0,-70.834,-71.8,1247,"4936048,100,8,84,59,01,40,D5,61,AB,41"
2025-12-31T17:00:16.405936,-71.0,-70.8506,-71.6,1251,"4937298,100,8,C0,44,55,40,81,9F,AE,41"
2025-12-31T17:00:17.649492,-70.0,-70.7656,-71.2,1243,"4938548,100,8,22,0A,D7,40,CB,81,B2,41"
2025-12-31T17:00:18.901965,-71.0,-70.789,-71.0,1252,"4939799,100,8,59,10,FF,40,1C,57,B6,41"
2025-12-31T17:00:20.152443,-72.0,-70.9101,-71.2,1250,"4941047,100,8,9D,33,BF,40,13,63,BA,41"
2025-12-31T17:00:21.408583,-71.0,-70.9191,-71.0,1256,"4942297,100,8,5A,60,2D,40,D1,FC,BE,41"
2025-12-31T17:00:22.649369,-71.0,-70.9272,-71.0,1240,"4943547,100,8,23,05,0F,40,FC,51,C3,41"
2025-12-31T17:00:23.897982,-72.0,-71.0345,-71.4,1248,"4944797,100,8,CF,08,99,40,A3,B5,C7,41"
2025-12-31T17:00:25.154813,-71.0,-71.031,-71.4,1256,"4946047,100,8,43,B7,F6,40,FE,7F,CC,41"
2025-12-31T17:00:26.408877,-71.0,-71.0279,-71.2,1254,"4947297,100,8,3F,0A,EC,40,06,D6,D0,41"
2025-12-31T17:00:27.658423,-72.0,-71.1251,-71.4,1249,"4948547,100,8,C2,EF,84,40,53,71,D5,41"
2025-12-31T17:00:28.909715,-71.0,-71.1126,-71.4,1251,"4949797,100,8,D1,46,03,40,46,7F,D9,41"
2025-12-31T17:00:30.161608,-72.0,-71.2014,-71.4,1251,"4951047,100,8,24,EB,4A,40,14,57,DD,41"
2025-12-31T17:00:31.404781,-72.0,-71.2812,-71.6,1243,"4952298,100,8,AC,B3,D1,40,9E,3C,E1,41"
2025-12-31T17:00:32.647756,-70.0,-71.1531,-71.4,1242,"4953546,100,8,D6,BD,FF,40,B9,7D,E4,41"
2025-12-31T17:00:33.909844,-72.0,-71.2378,-71.4,1262,"4954796,100,8,76,27,C5,40,AA,66,E7,41"
2025-12-31T17:00:35.157126,-72.0,-71.314,-71.6,1247,"4956046,100,8,9A,EB,35,40,3A,24,EA,41"
2025-12-31T17:00:36.407698,-71.0,-71.2826,-71.4,1250,"4957296,100,8,EE,78,0A,40,1C,39,EC,41"
2025-12-31T17:00:37.658918,-72.0,-71.3543,-71.4,1251,"4958546,100,8,1A,B3,92,40,E6,DD,ED,41"
2025-12-31T17:00:38.906835,-71.0,-71.3189,-71.6,1247,"4959796,100,8,19,CB,F3,40,29,23,EF,41"
2025-12-31T17:00:40.158896,-72.0,-71.387,-71.6,1252,"4961046,100,8,50,C2,EF,40,CF,CE,EF,41"
2025-12-31T17:00:41.396431,-72.0,-71.4483,-71.6,1237,"4962296,100,8,D4,1A,8B,40,89,FD,EF,41"
2025-12-31T17:00:42.659803,-72.0,-71.5035,-71.8,1263,"4963546,100,8,DD,08,06,40,FF,A6,EF,41"
2025-12-31T17:00:43.899190,-72.0,-71.5531,-71.8,1239,"4964797,100,8,84,15,41,40,C2,D5,EE,41"
2025-12-31T17:00:45.154127,-72.0,-71.5978,-72.0,1254,"4966045,100,8,2E,25,CC,40,90,68,ED,41"
2025-12-31T17:00:46.401699,-71.0,-71.538,-71.8,1247,"4967295,100,<,65,FF,FF,40,A3,A0,EB 41"
2025-12-31T17:00:47.647993,-71.0,-71.4842,-71.6,1246,"4968545,100,8,6D,F1,CA,40,77,6A,E9,41"
2025-12-31T17:00:48.905231,-72.0,-71.5358,-71.6,1257,"4969795,100,8,80,12,3F,40,29,8B,E6,41"
2025-12-31T17:00:50.148323,-70.0,-71.3822,-71.2,1243,"4971045,100,8,5A,B9,06,40,0D,86,E3,41"
2025-12-31T17:00:51.402593,-72.0,-71.444,-71.2,1254,"4972295,100,8,64,6C,8C,40,C5,2B,E0,41"
2025-12-31T17:00:52.655601,-72.0,-71.4996,-71.4,1253,"4973545,100,8,7A,80,F0,40,8A,2E,DC,41"
2025-12-31T17:00:53.894811,-71.0,-71.4496,-71.4,1239,"4974795,100,8,79,20,F3,40,C2,44,D8,41"
2025-12-31T17:00:55.155507,-72.0,-71.5047,-71.4,1260,"4976045,100,8,75,5D,91,40,EC,C6,D3,41"
2025-12-31T17:00:56.407605,-71.0,-71.4542,-71.6,1252,"4977296,100,8,8C,9C,09,40,66,82,CF,41"
2025-12-31T17:00:57.652971,-71.0,-71.4088,-71.4,1245,"4978544,100,8,F6,CE,37,40,A3,26,CB,41"
2025-12-31T17:00:58.903207,-71.0,-71.3679,-71.2,1250,"4979794,100,8,ED,64,C6,40,CB,5A,C6,41"
2025-12-31T17:01:00.151564,-72.0,-71.4311,-71.4,1248,"4981044,100,8,BD,D4,FF,40,29,FA,C1,41"
2025-12-31T17:01:01.396270,-70.0,-71.288,-71.0,1244,"4982294,100,8,FC,8A,D0,40,2A,AC,BD,41"
