timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T16:22:14.075287,-57.0,-56.7792,-57.0,,CFG sf=9 sbw=62500 tp=2
2025-12-31T16:22:14.774290,-72.0,-58.3012,-60.0,699,"2655803,100,8,D5,95,1A,40,E3,42,AD,41"
2025-12-31T16:22:19.717685,-72.0,-59.6711,-63.0,4943,"2656899,100,8,54,53,9C,40,68,5D,B0,41"
2025-12-31T16:22:24.672567,-72.0,-60.904,-66.0,4954,"2661848,100,8,97,BC,EE,40,61,B4,B3,41"
2025-12-31T16:22:29.622421,-72.0,-62.0136,-69.0,4949,"2666797,100,8,71,6D,33,40,C2,B7,C4,41"
2025-12-31T16:22:34.566235,-71.0,-62.9122,-71.8,4943,"2671746,100,8,B4,EB,EA,40,8E,4F,E2,41"
2025-12-31T16:22:39.513613,-72.0,-63.821,-71.8,4947,"2676695,100,8,03,FD,FA,40,EB,2F,E5,41"
2025-12-31T16:22:44.465938,-72.0,-64.6389,-71.8,4952,"2681643,100,8,CE,2A,A1,40,A9,0E,EE,41"
2025-12-31T16:22:49.416194,-73.0,-65.475,-72.0,4950,"2686593,100,8,05,D6,03,40,F9,9F,EF,41"
2025-12-31T16:22:54.355923,-71.0,-66.0275,-71.8,4939,"2691542,100,8,3A,7F,C6,40,91,4D,E9,41"
2025-12-31T16:22:59.310655,-72.0,-66.6248,-72.0,4954,"2696490,100,8,1C,DA,ED,40,AB,59,DC,41"
2025-12-31T16:23:04.262063,-72.0,-67.1623,-72.0,4951,"2701440,100,8,D0,5C,31,40,7E,58,CB,41"
2025-12-31T16:23:09.210585,-72.0,-67.6461,-72.0,4948,"2706389,100,8,47,6E,60,40,C9,AC,B9,41"
2025-12-31T16:23:14.156850,-72.0,-68.0815,-71.8,4946,"2711338,100,8,DE,76,FB,40,3F,DB,AA,41"
2025-12-31T16:23:19.105035,-72.0,-68.4733,-72.0,4948,"2716287,100,8,5A,39,A9,40,2E,D7,A1,41"
2025-12-31T16:23:24.056929,-72.0,-68.826,-72.0,4951,"2721235,100,8,38,4B,01,40,26,6C,A0,41"
2025-12-31T16:23:29.011645,-73.0,-69.2434,-72.2,4954,"2726185,100,8,DD,F9,BE,40,6C,E2,A6,41"
2025-12-31T16:23:33.954703,-73.0,-69.619,-72.4,4943,"2731134,100,8,3A,4B,F2,40,A2,F0,B3,41"
2025-12-31T16:23:38.902087,-72.0,-69.8571,-72.4,4947,"2736083,100,8,BD,A8,3C,40,53,FD,C4,41"
2025-12-31T16:23:43.848565,-72.0,-70.0714,-72.4,4946,"2741032,100,8,D5,C8,52,40,77,A3,D6,41"
2025-12-31T16:23:48.807152,-73.0,-70.3643,-72.6,4958,"2745981,100,8,4E,B1,F8,40,76,5F,E5,41"
2025-12-31T16:23:53.742767,-72.0,-70.5279,-72.4,4935,"2750930,100,8,38,37,B1,40,4A,42,EE,41"
2025-12-31T16:23:58.704382,-72.0,-70.6751,-72.2,4961,"2755879,100,8,4C,19,00,40,04,87,EF,41"
2025-12-31T16:24:03.649239,-71.0,-70.7076,-72.0,4944,"2760828,100,8,7C,3C,B7,40,FD,EC,E8,41"
2025-12-31T16:24:08.603135,-73.0,-70.9368,-72.2,4953,"2765777,100,8,85,27,F6,40,B4,C4,DB,41"
2025-12-31T16:24:13.553466,-72.0,-71.0431,-72.0,4950,"2770726,100,8,30,E2,48,40,CD,AC,CA,41"
2025-12-31T16:24:18.500204,-71.0,-71.0388,-71.8,4946,"2775675,100,8,E5,E8,45,40,8D,0C,B9,41"
2025-12-31T16:24:23.436403,-72.0,-71.1349,-71.8,4936,"2780624,100,8,5A,4B,F5,40,5E,66,AA,41"
2025-12-31T16:24:28.400382,-72.0,-71.2214,-72.0,4963,"2785573,100,8,F4,15,B9,40,F0,A4,A1,41"
2025-12-31T16:24:33.341298,-72.0,-71.2993,-71.8,4940,"2790522,100,8,6A,42,00,40,89,86,A0,41"
2025-12-31T16:24:38.286915,-73.0,-71.4694,-72.0,4945,"2795470,100,8,15,55,AF,40,31,44,A7,41"
2025-12-31T16:24:43.246871,-72.0,-71.5224,-72.2,4959,"2800420,100,8,03,68,F9,40,51,86,B4,41"
2025-12-31T16:24:48.190490,-73.0,-71.6702,-72.4,4943,"2805369,100,8,0C,F3,55,40,1F,A9,C5,41"
2025-12-31T16:24:53.135757,-73.0,-71.8032,-72.6,4945,"2810318,100,8,BF,E5,39,40,2A,43,D7,41"
2025-12-31T16:24:58.083618,-73.0,-71.9229,-72.8,4947,"2815267,100,8,26,4B,F1,40,45,D3,E5,41"
2025-12-31T16:25:03.029214,-73.0,-72.0306,-72.8,4945,"2820216,100,8,52,C7,C0,40,26,73,EE,41"
2025-12-31T16:25:07.987722,-73.0,-72.1275,-73.0,4958,"2825165,100,8,48,C6,01,40,32,6B,EF,41"
2025-12-31T16:25:12.934058,-72.0,-72.1148,-72.8,4946,"2830114,100,8,F4,51,A7,40,08,8A,E8,41"
2025-12-31T16:25:17.885389,-72.0,-72.1033,-72.6,4951,"2835063,100,8,D1,06,FC,40,4F,2E,DB,41"
2025-12-31T16:25:22.832942,-73.0,-72.193,-72.6,4947,"2840012,100,8,B2,C3,63,40,EA,00,CA,41"
2025-12-31T16:25:27.788248,-72.0,-72.1737,-72.4,4955,"2844961,100,8,1E,D5,2E,40,66,6D,B8,41"
2025-12-31T16:25:32.724936,-72.0,-72.1563,-72.2,4936,"2849910,100,8,EF,B7,EC,40,A2,F3,A9,41"
2025-12-31T16:25:37.686472,-72.0,-72.1407,-72.2,4961,"2854859,100,8,69,3D,C8,40,77,75,A1,41"
2025-12-31T16:25:42.628235,-73.0,-72.2266,-72.4,4941,"2859808,100,8,28,A2,04,40,C8,A3,A0,41"
2025-12-31T16:25:47.573321,-73.0,-72.3039,-72.4,4945,"2864757,100,8,96,41,9F,40,55,A8,A7,41"
2025-12-31T16:25:52.530036,-73.0,-72.3735,-72.6,4956,"2869706,100,8,32,FF,FD,40,69,1D,B5,41"
2025-12-31T16:25:57.467050,-72.0,-72.3362,-72.6,4937,"2874655,100,8,24,3B,72,40,16,55,C6,41"
2025-12-31T16:26:02.423653,-73.0,-72.4026,-72.8,4956,"2879604,100,8,03,CB,24,40,C3,E1,D7,41"
2025-12-31T16:26:07.367799,-73.0,-72.4623,-72.8,4944,"2884553,100,8,FA,99,E7,40,EB,44,E6,41"
2025-12-31T16:26:12.324486,-73.0,-72.5161,-72.8,4956,"2889501,100,8,BB,6A,CF,40,39,A1,EE,41"
2025-12-31T16:26:17.279151,-72.0,-72.4645,-72.6,4954,"2894451,100,8,E0,D0,08,40,87,4C,EF,41"
2025-12-31T16:26:22.216122,-72.0,-72.418,-72.6,4936,"2899400,100,8,91,32,97,40,B8,24,E8,41"
2025-12-31T16:26:27.171751,-72.0,-72.3762,-72.4,4955,"2904349,100,8,97,4D,FF,40,87,96,DA,41"
2025-12-31T16:26:32.119155,-71.0,-72.2386,-72.0,4947,"2909298,100,8,9D,9F,80,40,E2,54,C9,41"
2025-12-31T16:26:37.071513,-72.0,-72.2147,-71.8,4952,"2914247,100,8,97,D9,1B,40,5F,CF,B7,41"
2025-12-31T16:26:42.009318,-72.0,-72.1933,-71.8,4937,"2919196,100,8,88,FA,E1,40,13,83,A9,41"
2025-12-31T16:26:46.963759,-72.0,-72.1739,-71.8,4954,"2924145,100,8,4C,42,D6,40,C9,48,A1,41"
2025-12-31T16:26:51.908052,-73.0,-72.2565,-72.0,4944,"2929094,100,8,DE,4A,0E,40,E1,C3,A0,41"
2025-12-31T16:26:56.863313,-71.0,-72.1309,-72.0,4955,"2934043,100,8,76,33,8F,40,D0,0E,A8,41"
2025-12-31T16:27:01.817079,-73.0,-72.2178,-72.2,4953,"2938991,100,8,A3,EF,FF,40,DF,B5,B5,41"
2025-12-31T16:27:06.760575,-72.0,-72.196,-72.2,4943,"2943941,100,8,67,5A,88,40,2C,01,C7,41"
2025-12-31T16:27:11.704000,-72.0,-72.1764,-72.2,4943,"2948890,100,8,05,11,14,40,35,7F,D8,41"
2025-12-31T16:27:16.662613,-73.0,-72.2588,-72.2,4958,"2953839,100,8,C6,E3,DB,40,61,B4,E6,41"
2025-12-31T16:27:21.606691,-73.0,-72.3329,-72.6,4944,"2958788,100,8,BE,B7,DC,40,81,CC,EE,41"
2025-12-31T16:27:26.556682,-72.0,-72.2996,-72.4,4949,"2963736,100,8,3C,06,15,40,02,2B,EF,41"
2025-12-31T16:27:31.507053,-72.0,-72.2697,-72.4,4950,"2968686,100,8,BD,52,87,40,14,BD,E7,41"
2025-12-31T16:27:36.452521,-73.0,-72.3427,-72.6,4945,"2973635,100,8,30,E4,FF,40,66,FD,D9,41"
2025-12-31T16:27:41.409744,-72.0,-72.3084,-72.4,4957,"2978583,100,8,F3,3F,90,40,C2,A8,C8,41"
