timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T18:28:00.384405,-70.0,-69.9215,-69.8,,CFG sf=10 sbw=250000 tp=12
2025-12-31T18:28:02.125940,-62.0,-69.1293,-68.2,1741,"10199886,100,8,9B,96,EB,40,08,9F,CB,41"
2025-12-31T18:28:04.599892,-59.0,-68.1164,-66.0,2473,"10204235,100,8,DE,C4,99,40,86,9B,D4,41"
2025-12-31T18:28:07.085815,-60.0,-67.3048,-64.2,2485,"10206714,100,8,DC,68,E6,40,DC,17,E2,41"
2025-12-31T18:28:09.562854,-62.0,-66.7743,-62.6,2477,"10209193,100,8,15,C0,A1,40,58,51,E8,41"
2025-12-31T18:28:12.032028,-62.0,-66.2969,-61.0,2469,"10211672,100,8,19,84,2E,40,19,D7,EC,41"
2025-12-31T18:28:14.506583,-62.0,-65.8672,-61.0,2474,"10214151,100,8,55,75,FD,40,4D,5A,EF,41"
2025-12-31T18:28:16.992923,-61.0,-65.3804,-61.4,2486,"10216630,100,8,80,30,64,40,46,F3,EF,41"
2025-12-31T18:28:19.478106,-61.0,-64.9424,-61.6,2485,"10219109,100,8,65,B2,6D,40,67,8D,EE,41"
2025-12-31T18:28:21.959667,-62.0,-64.6482,-61.6,2481,"10221588,100,8,64,18,FC,40,24,1B,EB,41"
2025-12-31T18:28:24.436452,-62.0,-64.3833,-61.6,2476,"10224067,100,8,1A,C8,27,40,73,13,E6,41"
2025-12-31T18:28:26.911006,-61.0,-64.045,-61.4,2474,"10226546,100,8,24,14,A7,40,9E,45,DF,41"
2025-12-31T18:28:29.390063,-59.0,-63.5405,-61.0,2479,"10229026,100,8,12,3D,E9,40,7E,9C,D7,41"
2025-12-31T18:28:31.869073,-61.0,-63.2865,-61.0,2479,"10231505,100,8,41,D7,01,40,E5,CD,CE,41"
2025-12-31T18:28:34.346815,-62.0,-63.1578,-61.0,2477,"10233984,100,8,7F,3B,CD,40,CF,09,C6,41"
2025-12-31T18:28:36.830575,-61.0,-62.942,-60.8,2483,"10236463,100,8,8E,01,C1,40,5A,FB,BC,41"
2025-12-31T18:28:39.302907,-61.0,-62.7478,-60.8,2472,"10238942,100,8,38,62,07,40,1E,DB,B4,41"
2025-12-31T18:28:41.784907,-60.0,-62.473,-61.0,2482,"10241421,100,8,1D,2A,F1,40,6B,5A,AD,41"
2025-12-31T18:28:44.256217,-62.0,-62.4257,-61.2,2471,"10243900,100,8,FA,26,90,40,FE,40,A7,41"
2025-12-31T18:28:46.745424,-61.0,-62.2832,-61.0,2489,"10246379,100,8,22,8D,39,40,B3,07,A3,41"
2025-12-31T18:28:49.225234,-62.0,-62.2548,-61.2,2479,"10248858,100,8,61,E5,FF,40,A3,85,A0,41"
2025-12-31T18:28:51.701726,-62.0,-62.2294,-61.4,2476,"10251337,100,8,7B,5A,56,40,60,11,A0,41"
2025-12-31T18:28:54.172742,-62.0,-62.2064,-61.8,2471,"10253817,100,8,37,6B,87,40,85,A6,A1,41"
2025-12-31T18:28:56.651888,-62.0,-62.1858,-61.8,2479,"10256296,100,8,84,7E,F9,40,70,0E,A5,41"
2025-12-31T18:28:59.140367,-61.0,-62.0672,-61.8,2488,"10258775,100,8,37,EF,14,40,1E,6A,AA,41"
2025-12-31T18:29:01.616532,-62.0,-62.0605,-61.8,2476,"10261254,100,8,E1,17,AF,40,9D,00,B1,41"
2025-12-31T18:29:04.092757,-62.0,-62.0544,-61.8,2476,"10263733,100,8,1F,A4,DC,40,B8,11,B9,41"
2025-12-31T18:29:06.568130,-62.0,-62.049,-61.8,2475,"10266212,100,8,03,49,00,40,00,87,C1,41"
2025-12-31T18:29:09.052322,-62.0,-62.0441,-61.8,2484,"10268691,100,8,8E,F7,DB,40,5C,B2,CA,41"
2025-12-31T18:29:11.532563,-61.0,-61.9397,-61.8,2480,"10271170,100,8,C4,51,B9,40,4F,57,D3,41"
2025-12-31T18:29:14.012478,-61.0,-61.8457,-61.6,2479,"10273649,100,8,96,27,14,40,8C,C9,DB,41"
2025-12-31T18:29:16.491475,-61.0,-61.7611,-61.4,2478,"10276128,100,8,53,2D,F9,40,FF,30,E3,41"
2025-12-31T18:29:18.967883,-61.0,-61.685,-61.2,2476,"10278608,100,8,DD,41,88,40,27,F0,E8,41"
2025-12-31T18:29:21.453005,-61.0,-61.6165,-61.0,2485,"10281087,100,8,32,E9,54,40,A9,3E,ED,41"
2025-12-31T18:29:23.927550,-62.0,-61.6549,-61.2,2474,"10283566,100,8,B3,EE,FF,40,DE,87,EF,41"
2025-12-31T18:29:26.402332,-61.0,-61.5894,-61.2,2474,"10286045,100,8,33,CB,3A,40,EA,E1,EF,41"
2025-12-31T18:29:28.887406,-61.0,-61.5304,-61.2,2485,"10288524,100,8,65,4C,8F,40,A9,40,EE,41"
2025-12-31T18:29:31.372766,-61.0,-61.4774,-61.2,2485,"10291003,100,8,B5,9F,F1,40,52,94,EA,41"
2025-12-31T18:29:33.837692,-62.0,-61.5297,-61.4,2464,"10293482,100,8,B8,37,0E,40,AD,5B,E5,41"
2025-12-31T18:29:36.324269,-61.0,-61.4767,-61.2,2486,"10295961,100,8,F2,30,C0,40,2D,64,DE,41"
2025-12-31T18:29:38.805802,-59.0,-61.229,-60.8,2481,"10298440,100,8,67,2D,D6,40,47,9E,D6,41"
2025-12-31T18:29:41.293870,-62.0,-61.3061,-61.0,2488,"10300919,100,8,F5,9B,01,40,B9,BE,CD,41"
2025-12-31T18:29:43.754904,-62.0,-61.3755,-61.2,2461,"10303399,100,8,EB,0C,E2,40,C5,F7,C4,41"
2025-12-31T18:29:46.249616,-61.0,-61.338,-61.0,2494,"10305878,100,8,40,F1,A7,40,70,F4,BB,41"
2025-12-31T18:29:48.721781,-62.0,-61.4042,-61.2,2472,"10308357,100,8,E2,F3,1B,40,D0,EB,B3,41"
2025-12-31T18:29:51.194542,-61.0,-61.3638,-61.6,2472,"10310836,100,8,D2,D8,FB,40,1C,90,AC,41"
2025-12-31T18:29:53.677308,-62.0,-61.4274,-61.6,2482,"10313315,100,8,02,44,6F,40,56,A6,A6,41"
2025-12-31T18:29:56.153099,-61.0,-61.3846,-61.4,2475,"10315794,100,8,E2,AB,62,40,48,A2,A2,41"
2025-12-31T18:29:58.637638,-61.0,-61.3462,-61.4,2484,"10318273,100,8,0E,A7,FD,40,0F,5D,A0,41"
2025-12-31T18:30:01.107836,-61.0,-61.3116,-61.2,2470,"10320752,100,8,13,A7,2F,40,0A,25,A0,41"
2025-12-31T18:30:03.599328,-62.0,-61.3804,-61.4,2491,"10323231,100,8,50,E2,A0,40,19,F8,A1,41"
2025-12-31T18:30:06.075131,-62.0,-61.4424,-61.4,2475,"10325710,100,8,94,17,ED,40,45,97,A5,41"
2025-12-31T18:30:08.549913,-61.0,-61.3981,-61.4,2474,"10328190,100,8,11,F3,03,40,9D,25,AB,41"
2025-12-31T18:30:11.033148,-61.0,-61.3583,-61.4,2483,"10330669,100,8,1C,AC,C7,40,5E,E3,B1,41"
2025-12-31T18:30:13.517821,-60.0,-61.2225,-61.2,2484,"10333148,100,8,98,C1,C6,40,CD,11,BA,41"
2025-12-31T18:30:15.991749,-60.0,-61.1002,-60.8,2473,"10335627,100,8,62,5D,04,40,87,96,C2,41"
2025-12-31T18:30:18.466336,-61.0,-61.0902,-60.6,2474,"10338106,100,8,9C,AF,ED,40,09,C4,CB,41"
2025-12-31T18:30:20.949496,-61.0,-61.0812,-60.6,2483,"10340585,100,8,63,E1,9F,40,8C,5D,D4,41"
2025-12-31T18:30:23.422282,-61.0,-61.0731,-60.6,2472,"10343064,100,8,EB,FB,30,40,54,B6,DC,41"
2025-12-31T18:30:25.909265,-61.0,-61.0658,-60.8,2486,"10345543,100,8,5D,68,FF,40,DA,F7,E3,41"
2025-12-31T18:30:28.382560,-62.0,-61.1592,-61.2,2473,"10348022,100,8,22,EC,60,40,E5,88,E9,41"
2025-12-31T18:30:30.858757,-61.0,-61.1433,-61.2,2476,"10350501,100,8,DB,7A,81,40,5D,9F,ED,41"
2025-12-31T18:30:33.352342,-61.0,-61.1289,-61.2,2493,"10352981,100,8,C8,8C,FB,40,29,AE,EF,41"
2025-12-31T18:30:35.829961,-62.0,-61.216,-61.4,2477,"10355460,100,8,2F,EB,1A,40,37,C9,EF,41"
2025-12-31T18:30:38.311161,-62.0,-61.2944,-61.6,2481,"10357939,100,8,2F,F1,A8,40,E1,EC,ED,41"
2025-12-31T18:30:40.785432,-61.0,-61.265,-61.4,2474,"10360418,100,8,8C,51,E1,40,22,07,EA,41"
2025-12-31T18:30:43.257663,-62.0,-61.3385,-61.6,2472,"10362897,100,8,3C,5C,01,40,80,9E,E4,41"
2025-12-31T18:30:45.745046,-61.0,-61.3046,-61.6,2487,"10365376,100,8,BF,00,D7,40,9D,7E,DD,41"
2025-12-31T18:30:48.220721,-62.0,-61.3742,-61.6,2475,"10367855,100,8,72,3E,BF,40,60,9D,D5,41"
2025-12-31T18:30:50.704197,-61.0,-61.3368,-61.4,2483,"10370334,100,8,42,FC,0E,40,7D,AE,CC,41"
2025-12-31T18:30:53.178237,-61.0,-61.3031,-61.4,2474,"10372813,100,8,CE,25,F2,40,4A,E6,C3,41"
2025-12-31T18:30:55.662028,-59.0,-61.0728,-60.8,2483,"10375292,100,8,9F,4F,8E,40,BE,EF,BA,41"
2025-12-31T18:30:58.140092,-62.0,-61.1655,-61.0,2478,"10377772,100,8,FC,D8,4A,40,53,A9,B2,41"
2025-12-31T18:31:00.613955,-61.0,-61.1489,-60.8,2473,"10380251,100,8,FF,F6,FF,40,DB,CA,AB,41"
2025-12-31T18:31:03.096058,-62.0,-61.2341,-61.0,2482,"10382730,100,8,45,FF,43,40,D1,11,A6,41"
2025-12-31T18:31:05.583285,-62.0,-61.3106,-61.2,2487,"10385209,100,8,23,3B,89,40,BD,43,A2,41"
