timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T18:15:30.511217,-64.0,-61.6455,-62.0,,CFG sf=10 sbw=125000 tp=22
2025-12-31T18:15:33.971208,-57.0,-61.181,-61.2,3459,"9447416,100,8,EE,8E,5F,40,D2,C6,DD,41"
2025-12-31T18:15:38.916110,-57.0,-60.7629,-60.2,4944,"9456084,100,8,F4,09,32,40,F4,33,EA,41"
2025-12-31T18:15:43.870511,-57.0,-60.3866,-59.4,4954,"9461033,100,8,6C,65,45,40,77,CE,EE,41"
2025-12-31T18:15:48.815726,-57.0,-60.0479,-58.4,4945,"9465982,100,8,2A,68,49,40,8C,B9,E6,41"
2025-12-31T18:15:53.774903,-57.0,-59.7431,-57.0,4959,"9470931,100,8,04,4D,F6,40,8F,86,D8,41"
2025-12-31T18:15:58.716674,-56.0,-59.3688,-56.8,4941,"9475880,100,8,B0,E9,B6,40,3D,09,C7,41"
2025-12-31T18:16:03.661894,-57.0,-59.1319,-56.8,4945,"9480829,100,8,1E,14,00,40,0D,BD,B5,41"
2025-12-31T18:16:08.610508,-57.0,-58.9187,-56.8,4948,"9485778,100,8,1B,8B,B1,40,AC,13,A8,41"
2025-12-31T18:16:13.556891,-57.0,-58.7269,-56.8,4946,"9490727,100,8,87,90,F8,40,74,C5,A0,41"
2025-12-31T18:16:18.509435,-57.0,-58.5542,-56.8,4952,"9495676,100,8,B1,3C,52,40,C3,46,A1,41"
2025-12-31T18:16:23.454423,-57.0,-58.3988,-57.0,4944,"9500625,100,8,60,25,3D,40,DA,7D,A9,41"
2025-12-31T18:16:28.403304,-57.0,-58.2589,-57.0,4948,"9505574,100,8,06,77,F2,40,FE,C7,B7,41"
2025-12-31T18:16:33.363990,-57.0,-58.133,-57.0,4960,"9510523,100,8,15,A9,BE,40,D1,4C,C9,41"
2025-12-31T18:16:38.310804,-57.0,-58.0197,-57.0,4946,"9515472,100,8,BD,37,01,40,61,8F,DA,41"
2025-12-31T18:16:43.252952,-57.0,-57.9177,-57.0,4942,"9520421,100,8,3D,8E,A9,40,EA,1F,E8,41"
2025-12-31T18:16:48.211219,-58.0,-57.926,-57.2,4958,"9525370,100,8,D1,5C,FB,40,05,4B,EF,41"
2025-12-31T18:16:53.153187,-57.0,-57.8334,-57.2,4941,"9530319,100,8,77,DA,5F,40,50,A3,EE,41"
2025-12-31T18:16:58.102685,-58.0,-57.85,-57.4,4949,"9535268,100,8,3A,CF,31,40,31,4A,E6,41"
2025-12-31T18:17:03.057278,-57.0,-57.765,-57.4,4954,"9540217,100,8,E6,0B,EE,40,2B,E9,D7,41"
2025-12-31T18:17:08.000194,-57.0,-57.6885,-57.4,4942,"9545166,100,8,08,31,C6,40,26,5D,C6,41"
2025-12-31T18:17:12.958116,-57.0,-57.6197,-57.2,4957,"9550115,100,8,61,B4,03,40,87,24,B5,41"
2025-12-31T18:17:17.901021,-58.0,-57.6577,-57.4,4942,"9555064,100,8,17,80,A1,40,15,AD,A7,41"
2025-12-31T18:17:22.850286,-57.0,-57.5919,-57.2,4949,"9560013,100,8,E2,83,FD,40,39,A5,A0,41"
2025-12-31T18:17:27.793029,-57.0,-57.5327,-57.2,4942,"9564962,100,8,1C,26,6E,40,4F,73,A1,41"
2025-12-31T18:17:32.745443,-57.0,-57.4795,-57.2,4952,"9569911,100,8,39,7A,27,40,4F,EE,A9,41"
2025-12-31T18:17:37.692894,-57.0,-57.4315,-57.2,4947,"9574860,100,8,A1,13,E9,40,F7,65,B8,41"
2025-12-31T18:17:42.637728,-57.0,-57.3884,-57.0,4944,"9579809,100,8,E9,73,CD,40,DB,F8,C9,41"
2025-12-31T18:17:47.592332,-57.0,-57.3495,-57.0,4954,"9584758,100,8,89,85,07,40,3A,27,DB,41"
2025-12-31T18:17:52.541599,-57.0,-57.3146,-57.0,4949,"9589707,100,8,3B,6F,99,40,56,85,E8,41"
2025-12-31T18:17:57.489906,-58.0,-57.3831,-57.2,4948,"9594656,100,8,D5,01,FF,40,D3,69,EF,41"
2025-12-31T18:18:02.437314,-57.0,-57.3448,-57.2,4947,"9599605,100,8,C8,05,7D,40,5E,75,EE,41"
2025-12-31T18:18:07.395775,-57.0,-57.3103,-57.2,4958,"9604554,100,8,0B,39,1E,40,A5,D8,E5,41"
2025-12-31T18:18:12.334418,-57.0,-57.2793,-57.2,4938,"9609503,100,8,36,97,E3,40,9F,4A,D7,41"
2025-12-31T18:18:17.293277,-57.0,-57.2514,-57.2,4958,"9614452,100,8,97,64,D4,40,2D,B1,C5,41"
2025-12-31T18:18:22.245837,-57.0,-57.2262,-57.0,4952,"9619401,100,8,4F,A4,0C,40,5E,8D,B4,41"
