SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,22,"5279672,100,8,D8,7B,00,40,09,18,B6,41",37,-47.0,-39.6667,-46.26,-46.0,36.91,41.52,629,2025-12-16T20:09:38.762422
9,500000,22,"5280302,100,8,02,66,11,40,1F,54,B4,41",37,-47.0,-39.6667,-46.63,-46.2,36.91,41.52,622,2025-12-16T20:09:39.384422
9,500000,22,"5280932,100,8,6A,FD,5C,40,89,46,B2,41",37,-46.0,-38.6000,-46.31,-46.2,36.91,41.52,632,2025-12-16T20:09:40.016422
9,500000,22,"5281562,100,8,8E,95,A5,40,F7,4C,B0,41",37,-46.0,-38.6000,-46.16,-46.5,36.91,41.52,629,2025-12-16T20:09:40.645422
9,500000,22,"5282192,100,8,F7,D8,D2,40,43,B8,AE,41",37,-48.0,-40.7333,-47.08,-46.8,36.91,41.52,631,2025-12-16T20:09:41.276422
9,500000,22,"5282822,100,8,AB,F1,F7,40,0E,E8,AC,41",37,-46.0,-38.6000,-46.54,-46.5,36.91,41.52,630,2025-12-16T20:09:41.906422
9,500000,22,"5283452,100,8,B3,51,FE,40,CF,30,AB,41",37,-46.0,-38.6000,-46.27,-46.5,36.91,41.52,633,2025-12-16T20:09:42.539422
9,500000,22,"5284082,100,8,F1,BE,E3,40,1C,94,A9,41",37,-46.0,-38.6000,-46.13,-46.5,36.91,41.52,624,2025-12-16T20:09:43.163422
9,500000,22,"5284712,100,8,C5,D7,BA,40,8A,51,A8,41",37,-46.0,-38.6000,-46.07,-46.0,36.91,41.52,632,2025-12-16T20:09:43.795422
9,500000,22,"5285342,100,8,5D,1C,82,40,49,E9,A6,41",37,-47.0,-39.6667,-46.53,-46.2,36.91,41.52,635,2025-12-16T20:09:44.430422
9,500000,22,"5285972,100,8,CA,A3,27,40,84,9F,A5,41",37,-47.0,-39.6667,-46.77,-46.5,36.91,41.52,624,2025-12-16T20:09:45.054422
9,500000,22,"5286602,100,8,25,48,00,40,6B,75,A4,41",37,-47.0,-39.6667,-46.88,-46.8,36.91,41.52,632,2025-12-16T20:09:45.686422
9,500000,22,"5287232,100,8,17,C4,12,40,FA,95,A3,41",37,-46.0,-38.6000,-46.44,-46.8,36.91,41.52,630,2025-12-16T20:09:46.316422
9,500000,22,"5287862,100,8,13,C5,5F,40,A5,A8,A2,41",37,-46.0,-38.6000,-46.22,-46.5,36.91,41.52,631,2025-12-16T20:09:46.947422
9,500000,22,"5288492,100,8,DF,31,A7,40,B8,DD,A1,41",37,-45.0,-37.5333,-45.61,-46.0,36.91,41.52,630,2025-12-16T20:09:47.577422
9,500000,22,"5289122,100,8,9F,35,D4,40,6C,4F,A1,41",37,-45.0,-37.5333,-45.31,-45.5,36.91,41.52,623,2025-12-16T20:09:48.200422
9,500000,22,"5289752,100,8,2E,94,F8,40,60,C5,A0,41",37,-47.0,-39.6667,-46.15,-45.8,36.91,41.52,633,2025-12-16T20:09:48.833422
9,500000,22,"5290382,100,8,4C,01,FE,40,78,5F,A0,41",37,-46.0,-38.6000,-46.08,-45.8,36.91,41.52,626,2025-12-16T20:09:49.459422
9,500000,22,"5291012,100,8,B7,97,E2,40,13,1E,A0,41",37,-46.0,-38.6000,-46.04,-46.0,36.91,41.52,632,2025-12-16T20:09:50.091422
9,500000,22,"5291642,100,8,10,4A,B9,40,A3,03,A0,41",37,-47.0,-39.6667,-46.52,-46.5,36.91,41.52,632,2025-12-16T20:09:50.723422
9,500000,22,"5292272,100,8,C4,94,80,40,B1,05,A0,41",37,-46.0,-38.6000,-46.26,-46.2,36.91,41.52,636,2025-12-16T20:09:51.359422
9,500000,22,"5292902,100,8,67,B2,25,40,94,2C,A0,41",37,-47.0,-39.6667,-46.63,-46.5,36.91,41.52,619,2025-12-16T20:09:51.978422
9,500000,22,"5293532,100,8,52,22,00,40,28,78,A0,41",37,-46.0,-38.6000,-46.31,-46.5,36.91,41.52,635,2025-12-16T20:09:52.613422
9,500000,22,"5294162,100,8,B6,2E,14,40,F9,D2,A0,41",37,-47.0,-39.6667,-46.66,-46.5,36.91,41.52,626,2025-12-16T20:09:53.239422
9,500000,22,"5294792,100,8,B3,93,62,40,05,61,A1,41",37,-47.0,-39.6667,-46.83,-46.8,36.91,41.52,630,2025-12-16T20:09:53.869422
9,500000,22,"5295422,100,8,AB,CD,A8,40,A6,12,A2,41",37,-45.0,-37.5333,-45.91,-46.2,36.91,41.52,635,2025-12-16T20:09:54.504422
9,500000,22,"5296052,100,8,7F,8E,D5,40,66,C1,A2,41",37,-46.0,-38.6000,-45.96,-46.2,36.91,41.52,631,2025-12-16T20:09:55.135422
9,500000,22,"5296682,100,8,48,30,F9,40,83,B2,A3,41",37,-46.0,-38.6000,-45.98,-46.0,36.91,41.52,627,2025-12-16T20:09:55.762422
9,500000,22,"5297312,100,8,18,AA,FD,40,12,C5,A4,41",37,-47.0,-39.6667,-46.49,-46.0,36.91,41.52,624,2025-12-16T20:09:56.386422
9,500000,22,"5297942,100,8,AB,6B,E1,40,16,F8,A5,41",37,-47.0,-39.6667,-46.74,-46.5,36.91,41.52,630,2025-12-16T20:09:57.016422
9,500000,22,"5298572,100,8,86,BA,B7,40,F0,0F,A7,41",37,-47.0,-39.6667,-46.87,-46.8,36.91,41.52,637,2025-12-16T20:09:57.653422
9,500000,22,"5299202,100,8,E2,1E,7E,40,82,7B,A8,41",37,-46.0,-38.6000,-46.44,-46.8,36.91,41.52,616,2025-12-16T20:09:58.269422
9,500000,22,"5299832,100,8,30,CC,23,40,1F,04,AA,41",37,-46.0,-38.6000,-46.22,-46.5,36.91,41.52,639,2025-12-16T20:09:58.908422
9,500000,22,"5300462,100,8,C3,64,01,40,76,60,AB,41",37,-47.0,-39.6667,-46.61,-46.5,36.91,41.52,626,2025-12-16T20:09:59.534422
9,500000,22,"5301092,100,8,C5,A5,15,40,91,1A,AD,41",37,-46.0,-38.6000,-46.30,-46.2,36.91,41.52,628,2025-12-16T20:10:00.162422
9,500000,22,"5301722,100,8,16,69,65,40,74,ED,AE,41",37,-47.0,-39.6667,-46.65,-46.5,36.91,41.52,636,2025-12-16T20:10:00.798422
9,500000,22,"5302352,100,8,D4,68,AA,40,70,D7,B0,41",37,-46.0,-38.6000,-46.33,-46.5,36.91,41.52,618,2025-12-16T20:10:01.416422
9,500000,22,"5302982,100,8,7F,E3,D6,40,23,80,B2,41",37,-46.0,-38.6000,-46.16,-46.2,36.91,41.52,637,2025-12-16T20:10:02.053422
9,500000,22,"5303612,100,8,EE,C5,F9,40,D6,8F,B4,41",37,-47.0,-39.6667,-46.58,-46.5,36.91,41.52,624,2025-12-16T20:10:02.677422
9,500000,22,"5304242,100,8,1C,4C,FD,40,71,B1,B6,41",37,-45.0,-37.5333,-45.79,-46.0,36.91,41.52,632,2025-12-16T20:10:03.309422
9,500000,22,"5304872,100,8,E3,3A,E0,40,FF,E2,B8,41",37,-46.0,-38.6000,-45.90,-46.0,36.91,41.52,638,2025-12-16T20:10:03.947422
9,500000,22,"5305502,100,8,45,29,B6,40,AF,C1,BA,41",37,-46.0,-38.6000,-45.95,-46.0,36.91,41.52,631,2025-12-16T20:10:04.578422
9,500000,22,"5306132,100,8,00,19,7B,40,2F,0B,BD,41",37,-47.0,-39.6667,-46.47,-46.0,36.91,41.52,620,2025-12-16T20:10:05.198422
9,500000,22,"5306762,100,8,47,F1,21,40,C7,5E,BF,41",37,-45.0,-37.5333,-45.74,-46.0,36.91,41.52,632,2025-12-16T20:10:05.830422
9,500000,22,"5307392,100,8,44,08,01,40,46,55,C1,41",37,-47.0,-39.6667,-46.37,-46.2,36.91,41.52,631,2025-12-16T20:10:06.461422
9,500000,22,"5308022,100,8,28,29,17,40,CA,B5,C3,41",37,-46.0,-38.6000,-46.18,-46.2,36.91,41.52,632,2025-12-16T20:10:07.093422
9,500000,22,"5308652,100,8,07,45,68,40,41,1A,C6,41",37,-46.0,-38.6000,-46.09,-46.0,36.91,41.52,628,2025-12-16T20:10:07.721422
9,500000,22,"5309282,100,8,3C,03,AC,40,78,80,C8,41",37,-46.0,-38.6000,-46.05,-46.2,36.91,41.52,627,2025-12-16T20:10:08.348422
9,500000,22,"5309912,100,8,86,34,D8,40,0E,80,CA,41",37,-45.0,-37.5333,-45.52,-45.8,36.91,41.52,640,2025-12-16T20:10:08.988422
9,500000,22,"5310542,100,8,14,55,FA,40,BC,E3,CC,41",37,-47.0,-39.6667,-46.26,-46.0,36.91,41.52,617,2025-12-16T20:10:09.605422
9,500000,22,"5311172,100,8,60,E7,FC,40,E8,42,CF,41",37,-47.0,-39.6667,-46.63,-46.2,36.91,41.52,633,2025-12-16T20:10:10.238422
9,500000,22,"5311802,100,8,74,05,DF,40,64,9B,D1,41",37,-46.0,-38.6000,-46.32,-46.2,36.91,41.52,630,2025-12-16T20:10:10.868422
9,500000,22,"5312432,100,8,69,96,B4,40,20,89,D3,41",37,-48.0,-40.7333,-47.16,-47.0,36.91,41.52,637,2025-12-16T20:10:11.505422
9,500000,22,"5313062,100,8,1C,18,78,40,C1,CF,D5,41",37,-47.0,-39.6667,-47.08,-47.0,36.91,41.52,619,2025-12-16T20:10:12.124422
9,500000,22,"5313692,100,8,CE,21,20,40,A8,09,D8,41",37,-44.0,-36.4667,-45.54,-46.2,36.91,41.52,637,2025-12-16T20:10:12.761422
9,500000,22,"5314322,100,8,98,B9,00,40,60,D9,D9,41",37,-44.0,-36.4667,-44.77,-45.8,36.91,41.52,632,2025-12-16T20:10:13.393422
9,500000,22,"5314952,100,8,C3,B8,18,40,A9,F6,DB,41",37,-47.0,-39.6667,-45.88,-45.5,36.91,41.52,620,2025-12-16T20:10:14.013422
9,500000,22,"5315582,100,8,52,27,6B,40,8E,01,DE,41",37,-47.0,-39.6667,-46.44,-45.5,36.91,41.52,633,2025-12-16T20:10:14.646422
9,500000,22,"5316212,100,8,C5,9C,AD,40,2C,F8,DF,41",37,-45.0,-37.5333,-45.72,-45.8,36.91,41.52,636,2025-12-16T20:10:15.282422
9,500000,22,"5316842,100,8,7C,81,D9,40,3A,8A,E1,41",37,-46.0,-38.6000,-45.86,-46.2,36.91,41.52,620,2025-12-16T20:10:15.902422
9,500000,22,"5317472,100,8,B0,DD,FA,40,09,57,E3,41",37,-46.0,-38.6000,-45.93,-46.0,36.91,41.52,627,2025-12-16T20:10:16.529422
9,500000,22,"5318102,100,8,EA,7B,FC,40,A7,0A,E5,41",37,-46.0,-38.6000,-45.97,-45.8,36.91,41.52,638,2025-12-16T20:10:17.167422
9,500000,22,"5318732,100,8,76,CB,DD,40,84,A3,E6,41",37,-47.0,-39.6667,-46.48,-46.2,36.91,41.52,627,2025-12-16T20:10:17.794422
9,500000,22,"5319362,100,8,0F,02,B3,40,BB,E2,E7,41",37,-46.0,-38.6000,-46.24,-46.2,36.91,41.52,631,2025-12-16T20:10:18.425422
9,500000,22,"5319992,100,8,6B,1C,75,40,CA,46,E9,41",37,-45.0,-37.5333,-45.62,-46.0,36.91,41.52,634,2025-12-16T20:10:19.059422
9,500000,22,"5320622,100,8,E7,5D,1E,40,30,8C,EA,41",37,-47.0,-39.6667,-46.31,-46.2,36.91,41.52,618,2025-12-16T20:10:19.677422
9,500000,22,"5321252,100,8,C4,78,00,40,16,83,EB,41",37,-45.0,-37.5333,-45.66,-45.8,36.91,41.52,630,2025-12-16T20:10:20.307422
9,500000,22,"5321882,100,8,7A,54,1A,40,53,8D,EC,41",37,-47.0,-39.6667,-46.33,-46.0,36.91,41.52,635,2025-12-16T20:10:20.942422
9,500000,22,"5322512,100,8,C1,0F,6E,40,E1,75,ED,41",37,-47.0,-39.6667,-46.66,-46.5,36.91,41.52,634,2025-12-16T20:10:21.576422
9,500000,22,"5323142,100,8,52,35,AF,40,ED,3B,EE,41",37,-46.0,-38.6000,-46.33,-46.2,36.91,41.52,622,2025-12-16T20:10:22.198422
9,500000,22,"5323772,100,8,48,CA,DA,40,15,C6,EE,41",37,-46.0,-38.6000,-46.17,-46.5,36.91,41.52,636,2025-12-16T20:10:22.834422
9,500000,22,"5324402,100,8,B9,5F,FB,40,17,4B,EF,41",37,-47.0,-39.6667,-46.58,-46.5,36.91,41.52,624,2025-12-16T20:10:23.458422
9,500000,22,"5325032,100,8,C3,09,FC,40,E7,AB,EF,41",37,-47.0,-39.6667,-46.79,-46.5,36.91,41.52,628,2025-12-16T20:10:24.086422
9,500000,22,"5325662,100,8,78,AF,E3,40,AA,E0,EF,41",37,-47.0,-39.6667,-46.90,-46.8,36.91,41.52,632,2025-12-16T20:10:24.718422
9,500000,22,"5326292,100,8,55,6C,B1,40,4B,FE,EF,41",37,-47.0,-39.6667,-46.95,-47.0,36.91,41.52,633,2025-12-16T20:10:25.351422
9,500000,22,"5326922,100,8,26,26,72,40,14,F7,EF,41",37,-47.0,-39.6667,-46.97,-47.0,36.91,41.52,623,2025-12-16T20:10:25.974422
9,500000,22,"5327552,100,8,B4,A5,1C,40,0A,CB,EF,41",37,-46.0,-38.6000,-46.49,-46.8,36.91,41.52,630,2025-12-16T20:10:26.604422
9,500000,22,"5328182,100,8,CD,45,00,40,53,8A,EF,41",37,-48.0,-40.7333,-47.24,-47.0,36.91,41.52,638,2025-12-16T20:10:27.242422
9,500000,22,"5328812,100,8,2F,FC,1B,40,49,1B,EF,41",37,-45.0,-37.5333,-46.12,-46.5,36.91,41.52,625,2025-12-16T20:10:27.867422
9,500000,22,"5329442,100,8,1F,FE,70,40,38,88,EE,41",37,-46.0,-38.6000,-46.06,-46.2,36.91,41.52,632,2025-12-16T20:10:28.499422
9,500000,22,"5330072,100,8,C5,CC,B0,40,A7,D1,ED,41",37,-46.0,-38.6000,-46.03,-46.2,36.91,41.52,621,2025-12-16T20:10:29.120422
9,500000,22,"5330702,100,8,D3,0E,DC,40,DE,1E,ED,41",37,-46.0,-38.6000,-46.02,-45.8,36.91,41.52,634,2025-12-16T20:10:29.754422
9,500000,22,"5331332,100,8,24,DB,FB,40,03,29,EC,41",37,-46.0,-38.6000,-46.01,-46.0,36.91,41.52,628,2025-12-16T20:10:30.382422
9,500000,22,"5331962,100,8,F2,90,FB,40,D7,11,EB,41",37,-47.0,-39.6667,-46.50,-46.2,36.91,41.52,633,2025-12-16T20:10:31.015422
9,500000,22,"5332592,100,8,FC,87,E2,40,79,10,EA,41",37,-46.0,-38.6000,-46.25,-46.2,36.91,41.52,625,2025-12-16T20:10:31.640422
9,500000,22,"5333222,100,8,59,D5,AF,40,EB,BE,E8,41",37,-45.0,-37.5333,-45.63,-46.0,36.91,41.52,631,2025-12-16T20:10:32.271422
9,500000,22,"5333852,100,8,84,35,6F,40,32,4F,E7,41",37,-47.0,-39.6667,-46.31,-46.2,36.91,41.52,629,2025-12-16T20:10:32.900422
9,500000,22,"5334482,100,8,53,F9,1A,40,A0,C2,E5,41",37,-48.0,-40.7333,-47.16,-46.5,36.91,41.52,636,2025-12-16T20:10:33.536422
9,500000,22,"5335112,100,8,B6,20,00,40,25,63,E4,41",37,-47.0,-39.6667,-47.08,-46.8,36.91,41.52,624,2025-12-16T20:10:34.160422
