SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,22,"5034827,100,8,BF,34,FC,40,81,5E,CF,41",37,-47.0,-39.6667,-46.58,-46.5,73.81,83.04,1238,2025-12-16T20:05:34.659129
9,250000,22,"5036067,100,8,86,81,A8,40,CF,05,D4,41",37,-47.0,-39.6667,-46.79,-46.5,73.81,83.04,1243,2025-12-16T20:05:35.902129
9,250000,22,"5037307,100,8,18,47,1D,40,5B,23,D8,41",37,-46.0,-38.6000,-46.39,-46.5,73.81,83.04,1236,2025-12-16T20:05:37.138129
9,250000,22,"5038547,100,8,22,5E,1B,40,F7,0E,DC,41",37,-46.0,-38.6000,-46.20,-46.5,73.81,83.04,1240,2025-12-16T20:05:38.378129
9,250000,22,"5039787,100,8,40,AF,A6,40,81,BC,DF,41",37,-47.0,-39.6667,-46.60,-46.5,73.81,83.04,1238,2025-12-16T20:05:39.616129
9,250000,22,"5041027,100,8,48,AE,FB,40,7F,6B,E3,41",37,-46.0,-38.6000,-46.30,-46.2,73.81,83.04,1241,2025-12-16T20:05:40.857129
9,250000,22,"5042267,100,8,CE,F5,E2,40,86,73,E6,41",37,-47.0,-39.6667,-46.65,-46.5,73.81,83.04,1238,2025-12-16T20:05:42.095129
9,250000,22,"5043507,100,8,A1,10,81,40,51,1D,E9,41",37,-46.0,-38.6000,-46.32,-46.5,73.81,83.04,1246,2025-12-16T20:05:43.341129
9,250000,22,"5044747,100,8,9C,F3,01,40,A4,60,EB,41",37,-47.0,-39.6667,-46.66,-46.5,73.81,83.04,1239,2025-12-16T20:05:44.580129
9,250000,22,"5045987,100,8,35,AF,61,40,91,5B,ED,41",37,-47.0,-39.6667,-46.83,-46.8,73.81,83.04,1247,2025-12-16T20:05:45.827129
9,250000,22,"5047237,100,8,9D,21,D5,40,8E,B3,EE,41",37,-47.0,-39.6667,-46.92,-46.8,73.81,83.04,1241,2025-12-16T20:05:47.068129
9,250000,22,"5048477,100,8,AD,5B,FF,40,C9,93,EF,41",37,-47.0,-39.6667,-46.96,-47.0,73.81,83.04,1237,2025-12-16T20:05:48.305129
9,250000,22,"5049717,100,8,56,39,B8,40,AB,FC,EF,41",37,-48.0,-40.7333,-47.48,-47.2,73.81,83.04,1240,2025-12-16T20:05:49.545129
9,250000,22,"5050957,100,8,AE,66,30,40,79,DB,EF,41",37,-47.0,-39.6667,-47.24,-47.2,73.81,83.04,1247,2025-12-16T20:05:50.792129
9,250000,22,"5052207,100,8,BE,47,0D,40,F0,3E,EF,41",37,-47.0,-39.6667,-47.12,-47.2,73.81,83.04,1250,2025-12-16T20:05:52.042129
9,250000,22,"5053457,100,8,83,51,A0,40,C5,09,EE,41",37,-47.0,-39.6667,-47.06,-47.2,73.81,83.04,1245,2025-12-16T20:05:53.287129
9,250000,22,"5054697,100,8,2A,B3,F5,40,2F,73,EC,41",37,-47.0,-39.6667,-47.03,-47.0,73.81,83.04,1235,2025-12-16T20:05:54.522129
9,250000,22,"5055937,100,8,87,6D,ED,40,CF,6B,EA,41",37,-47.0,-39.6667,-47.02,-47.0,73.81,83.04,1240,2025-12-16T20:05:55.762129
9,250000,22,"5057177,100,8,C5,8A,90,40,EA,F9,E7,41",37,-48.0,-40.7333,-47.51,-47.2,73.81,83.04,1239,2025-12-16T20:05:57.001129
9,250000,22,"5058417,100,8,57,2E,04,40,90,DE,E4,41",37,-47.0,-39.6667,-47.25,-47.2,73.81,83.04,1255,2025-12-16T20:05:58.256129
9,250000,22,"5059667,100,8,97,4A,47,40,CF,A7,E1,41",37,-47.0,-39.6667,-47.13,-47.2,73.81,83.04,1233,2025-12-16T20:05:59.489129
9,250000,22,"5060907,100,8,12,28,C7,40,A9,21,DE,41",37,-47.0,-39.6667,-47.06,-47.2,73.81,83.04,1255,2025-12-16T20:06:00.744129
9,250000,22,"5062157,100,8,19,E2,FF,40,CB,FB,D9,41",37,-46.0,-38.6000,-46.53,-46.8,73.81,83.04,1236,2025-12-16T20:06:01.980129
9,250000,22,"5063397,100,8,E6,45,C7,40,DB,F3,D5,41",37,-48.0,-40.7333,-47.27,-47.0,73.81,83.04,1244,2025-12-16T20:06:03.224129
9,250000,22,"5064637,100,8,72,7D,47,40,BE,C0,D1,41",37,-47.0,-39.6667,-47.13,-47.0,73.81,83.04,1244,2025-12-16T20:06:04.468129
9,250000,22,"5065887,100,8,D1,20,04,40,73,6F,CD,41",37,-47.0,-39.6667,-47.07,-47.0,73.81,83.04,1241,2025-12-16T20:06:05.709129
9,250000,22,"5067127,100,8,85,6A,90,40,F6,A6,C8,41",37,-46.0,-38.6000,-46.53,-47.0,73.81,83.04,1241,2025-12-16T20:06:06.950129
9,250000,22,"5068367,100,8,31,5A,ED,40,F8,41,C4,41",37,-47.0,-39.6667,-46.77,-46.8,73.81,83.04,1239,2025-12-16T20:06:08.189129
9,250000,22,"5069607,100,8,DF,C1,F5,40,90,E8,BF,41",37,-47.0,-39.6667,-46.88,-46.8,73.81,83.04,1237,2025-12-16T20:06:09.426129
9,250000,22,"5070847,100,8,24,DC,96,40,F3,46,BB,41",37,-47.0,-39.6667,-46.94,-46.8,73.81,83.04,1250,2025-12-16T20:06:10.676129
9,250000,22,"5072097,100,8,AB,5F,0D,40,E2,30,B7,41",37,-47.0,-39.6667,-46.97,-47.0,73.81,83.04,1239,2025-12-16T20:06:11.915129
9,250000,22,"5073337,100,8,54,3B,30,40,D5,4E,B3,41",37,-46.0,-38.6000,-46.49,-46.8,73.81,83.04,1249,2025-12-16T20:06:13.164129
9,250000,22,"5074587,100,8,D2,41,C1,40,D7,5B,AF,41",37,-47.0,-39.6667,-46.74,-46.8,73.81,83.04,1246,2025-12-16T20:06:14.410129
9,250000,22,"5075827,100,8,E1,57,FF,40,77,0C,AC,41",37,-47.0,-39.6667,-46.87,-46.8,73.81,83.04,1235,2025-12-16T20:06:15.645129
9,250000,22,"5077067,100,8,D2,3C,D5,40,95,13,A9,41",37,-47.0,-39.6667,-46.94,-46.8,73.81,83.04,1234,2025-12-16T20:06:16.879129
9,250000,22,"5078307,100,8,29,E8,61,40,65,7A,A6,41",37,-47.0,-39.6667,-46.97,-47.0,73.81,83.04,1243,2025-12-16T20:06:18.122129
9,250000,22,"5079547,100,8,5C,EA,01,40,49,1B,A4,41",37,-47.0,-39.6667,-46.98,-47.0,73.81,83.04,1244,2025-12-16T20:06:19.366129
9,250000,22,"5080787,100,8,B3,F1,80,40,B0,62,A2,41",37,-47.0,-39.6667,-46.99,-47.0,73.81,83.04,1241,2025-12-16T20:06:20.607129
9,250000,22,"5082027,100,8,5F,DE,E2,40,7C,1E,A1,41",37,-45.0,-37.5333,-46.00,-46.5,73.81,83.04,1232,2025-12-16T20:06:21.839129
9,250000,22,"5083267,100,8,1C,6E,F8,40,21,46,A0,41",37,-48.0,-40.7333,-47.00,-46.8,73.81,83.04,1257,2025-12-16T20:06:23.096129
9,250000,22,"5084517,100,8,DA,CF,A6,40,42,00,A0,41",37,-47.0,-39.6667,-47.00,-46.8,73.81,83.04,1237,2025-12-16T20:06:24.333129
9,250000,22,"5085757,100,8,CD,7F,1B,40,2A,36,A0,41",37,-47.0,-39.6667,-47.00,-46.8,73.81,83.04,1237,2025-12-16T20:06:25.570129
9,250000,22,"5086997,100,8,70,24,1D,40,31,E7,A0,41",37,-48.0,-40.7333,-47.50,-47.5,73.81,83.04,1239,2025-12-16T20:06:26.809129
9,250000,22,"5088237,100,8,66,E2,B1,40,2F,32,A2,41",37,-47.0,-39.6667,-47.25,-47.2,73.81,83.04,1239,2025-12-16T20:06:28.048129
9,250000,22,"5089477,100,8,A1,2B,FC,40,06,DC,A3,41",37,-47.0,-39.6667,-47.12,-47.2,73.81,83.04,1236,2025-12-16T20:06:29.284129
9,250000,22,"5090717,100,8,60,BB,E1,40,B3,F5,A5,41",37,-48.0,-40.7333,-47.56,-47.5,73.81,83.04,1239,2025-12-16T20:06:30.523129
9,250000,22,"5091957,100,8,12,EC,7E,40,B6,78,A8,41",37,-46.0,-38.6000,-46.78,-47.0,73.81,83.04,1246,2025-12-16T20:06:31.769129
9,250000,22,"5093197,100,8,5C,0F,00,40,26,A5,AB,41",37,-47.0,-39.6667,-46.89,-47.0,73.81,83.04,1239,2025-12-16T20:06:33.008129
9,250000,22,"5094437,100,8,DD,A8,64,40,E9,E9,AE,41",37,-47.0,-39.6667,-46.95,-47.0,73.81,83.04,1241,2025-12-16T20:06:34.249129
9,250000,22,"5095677,100,8,D2,89,D6,40,4D,7C,B2,41",37,-47.0,-39.6667,-46.97,-46.8,73.81,83.04,1248,2025-12-16T20:06:35.497129
9,250000,22,"5096927,100,8,97,65,FD,40,58,AD,B6,41",37,-46.0,-38.6000,-46.49,-46.8,73.81,83.04,1234,2025-12-16T20:06:36.731129
9,250000,22,"5098167,100,8,67,93,B6,40,64,BD,BA,41",37,-47.0,-39.6667,-46.74,-46.8,73.81,83.04,1248,2025-12-16T20:06:37.979129
9,250000,22,"5099407,100,8,E1,2A,2E,40,79,F6,BE,41",37,-48.0,-40.7333,-47.37,-47.0,73.81,83.04,1237,2025-12-16T20:06:39.216129
9,250000,22,"5100647,100,8,E1,8C,0E,40,85,4B,C3,41",37,-46.0,-38.6000,-46.69,-46.8,73.81,83.04,1236,2025-12-16T20:06:40.452129
9,250000,22,"5101887,100,8,8A,04,A2,40,86,15,C8,41",37,-46.0,-38.6000,-46.34,-46.8,73.81,83.04,1237,2025-12-16T20:06:41.689129
9,250000,22,"5103127,100,8,C6,73,F6,40,85,79,CC,41",37,-46.0,-38.6000,-46.17,-46.5,73.81,83.04,1256,2025-12-16T20:06:42.945129
9,250000,22,"5104377,100,8,3C,69,EC,40,AC,CF,D0,41",37,-47.0,-39.6667,-46.59,-46.2,73.81,83.04,1232,2025-12-16T20:06:44.177129
9,250000,22,"5105617,100,8,D2,85,85,40,31,6B,D5,41",37,-48.0,-40.7333,-47.29,-46.8,73.81,83.04,1240,2025-12-16T20:06:45.417129
9,250000,22,"5106857,100,8,49,81,03,40,6B,79,D9,41",37,-46.0,-38.6000,-46.65,-46.8,73.81,83.04,1240,2025-12-16T20:06:46.657129
9,250000,22,"5108097,100,8,0F,F4,49,40,92,51,DD,41",37,-47.0,-39.6667,-46.82,-47.0,73.81,83.04,1252,2025-12-16T20:06:47.909129
9,250000,22,"5109347,100,8,B6,B3,C8,40,C1,E7,E0,41",37,-47.0,-39.6667,-46.91,-47.0,73.81,83.04,1237,2025-12-16T20:06:49.146129
9,250000,22,"5110587,100,8,CC,C8,FF,40,27,79,E4,41",37,-47.0,-39.6667,-46.96,-46.8,73.81,83.04,1244,2025-12-16T20:06:50.390129
9,250000,22,"5111827,100,8,5A,B7,C5,40,A1,62,E7,41",37,-47.0,-39.6667,-46.98,-47.0,73.81,83.04,1235,2025-12-16T20:06:51.625129
9,250000,22,"5113067,100,8,ED,DC,44,40,FD,EA,E9,41",37,-46.0,-38.6000,-46.49,-46.8,73.81,83.04,1244,2025-12-16T20:06:52.869129
9,250000,22,"5114307,100,8,11,14,0A,40,58,36,EC,41",37,-46.0,-38.6000,-46.24,-46.5,73.81,83.04,1236,2025-12-16T20:06:54.105129
9,250000,22,"5115547,100,8,6B,18,92,40,CC,DB,ED,41",37,-47.0,-39.6667,-46.62,-46.5,73.81,83.04,1238,2025-12-16T20:06:55.343129
9,250000,22,"5116787,100,8,BE,58,EE,40,19,0C,EF,41",37,-48.0,-40.7333,-47.31,-46.8,73.81,83.04,1241,2025-12-16T20:06:56.584129
9,250000,22,"5118027,100,8,E7,FA,F4,40,92,C3,EF,41",37,-48.0,-40.7333,-47.66,-47.2,73.81,83.04,1243,2025-12-16T20:06:57.827129
9,250000,22,"5119267,100,8,71,2B,95,40,58,FF,EF,41",37,-47.0,-39.6667,-47.33,-47.5,73.81,83.04,1238,2025-12-16T20:06:59.065129
9,250000,22,"5120507,100,8,C9,27,0C,40,C0,B4,EF,41",37,-47.0,-39.6667,-47.16,-47.5,73.81,83.04,1244,2025-12-16T20:07:00.309129
9,250000,22,"5121757,100,8,CA,81,32,40,4A,EF,EE,41",37,-48.0,-40.7333,-47.58,-47.5,73.81,83.04,1245,2025-12-16T20:07:01.554129
9,250000,22,"5122997,100,8,97,D8,C2,40,95,8E,ED,41",37,-47.0,-39.6667,-47.29,-47.2,73.81,83.04,1233,2025-12-16T20:07:02.787129
9,250000,22,"5124237,100,8,DB,86,FF,40,A2,D1,EB,41",37,-46.0,-38.6000,-46.65,-47.0,73.81,83.04,1249,2025-12-16T20:07:04.036129
9,250000,22,"5125477,100,8,AA,D0,D3,40,D8,A5,E9,41",37,-46.0,-38.6000,-46.32,-46.8,73.81,83.04,1237,2025-12-16T20:07:05.273129
9,250000,22,"5126717,100,8,7F,F5,5E,40,EE,11,E7,41",37,-46.0,-38.6000,-46.16,-46.2,73.81,83.04,1252,2025-12-16T20:07:06.525129
9,250000,22,"5127967,100,8,94,6C,02,40,AE,D4,E3,41",37,-47.0,-39.6667,-46.58,-46.2,73.81,83.04,1235,2025-12-16T20:07:07.760129
9,250000,22,"5129207,100,8,99,8E,82,40,32,82,E0,41",37,-47.0,-39.6667,-46.79,-46.5,73.81,83.04,1244,2025-12-16T20:07:09.004129
9,250000,22,"5130447,100,8,D6,13,E4,40,DF,E3,DC,41",37,-47.0,-39.6667,-46.90,-46.8,73.81,83.04,1244,2025-12-16T20:07:10.248129
9,250000,22,"5131697,100,8,3C,C1,F7,40,04,A8,D8,41",37,-46.0,-38.6000,-46.45,-46.8,73.81,83.04,1243,2025-12-16T20:07:11.491129
9,250000,22,"5132937,100,8,A1,1D,A5,40,36,90,D4,41",37,-47.0,-39.6667,-46.72,-46.8,73.81,83.04,1246,2025-12-16T20:07:12.737129
9,250000,22,"5134187,100,8,B4,C5,19,40,87,51,D0,41",37,-48.0,-40.7333,-47.36,-47.0,73.81,83.04,1239,2025-12-16T20:07:13.976129
9,250000,22,"5135427,100,8,D0,F7,1E,40,1B,F9,CB,41",37,-47.0,-39.6667,-47.18,-47.0,73.81,83.04,1240,2025-12-16T20:07:15.216129
9,250000,22,"5136667,100,8,1B,8D,B3,40,00,2E,C7,41",37,-47.0,-39.6667,-47.09,-47.2,73.81,83.04,1242,2025-12-16T20:07:16.458129
9,250000,22,"5137907,100,8,95,A1,FC,40,60,CB,C2,41",37,-47.0,-39.6667,-47.05,-47.2,73.81,83.04,1241,2025-12-16T20:07:17.699129
9,250000,22,"5139147,100,8,AC,7B,E0,40,DC,78,BE,41",37,-47.0,-39.6667,-47.02,-47.0,73.81,83.04,1252,2025-12-16T20:07:18.951129
9,250000,22,"5140397,100,8,07,29,6A,40,D5,E3,B9,41",37,-47.0,-39.6667,-47.01,-47.0,73.81,83.04,1234,2025-12-16T20:07:20.185129
9,250000,22,"5141637,100,8,4F,01,00,40,CC,DD,B5,41",37,-47.0,-39.6667,-47.01,-47.0,73.81,83.04,1244,2025-12-16T20:07:21.429129
9,250000,22,"5142877,100,8,D8,A9,67,40,E0,0F,B2,41",37,-47.0,-39.6667,-47.00,-47.0,73.81,83.04,1234,2025-12-16T20:07:22.663129
