SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,2,"4789427,100,8,D9,AE,0A,40,14,EE,CC,41",37,-60.0,-53.5333,-60.30,-60.2,27.68,41.52,1233,2025-12-16T20:01:28.435598
9,250000,2,"4790667,100,8,42,94,9C,40,7F,24,C8,41",37,-58.0,-51.4000,-59.15,-59.8,27.68,41.52,1245,2025-12-16T20:01:29.680598
9,250000,2,"4791907,100,8,2B,F3,F3,40,27,C0,C3,41",37,-60.0,-53.5333,-59.58,-59.8,27.68,41.52,1247,2025-12-16T20:01:30.927598
9,250000,2,"4793147,100,8,5D,94,EF,40,F6,68,BF,41",37,-61.0,-54.6000,-60.29,-59.8,27.68,41.52,1234,2025-12-16T20:01:32.161598
9,250000,2,"4794387,100,8,7A,CA,8A,40,85,CB,BA,41",37,-61.0,-54.6000,-60.64,-60.0,27.68,41.52,1238,2025-12-16T20:01:33.399598
9,250000,2,"4795627,100,8,29,E0,05,40,D8,BA,B6,41",37,-59.0,-52.4667,-59.82,-60.2,27.68,41.52,1254,2025-12-16T20:01:34.653598
9,250000,2,"4796877,100,8,4C,91,41,40,9C,DF,B2,41",37,-61.0,-54.6000,-60.41,-60.5,27.68,41.52,1236,2025-12-16T20:01:35.889598
9,250000,2,"4798117,100,8,82,B6,C3,40,C0,45,AF,41",37,-60.0,-53.5333,-60.21,-60.2,27.68,41.52,1237,2025-12-16T20:01:37.126598
9,250000,2,"4799357,100,8,AD,FE,FF,40,B8,AF,AB,41",37,-61.0,-54.6000,-60.60,-60.2,27.68,41.52,1247,2025-12-16T20:01:38.373598
9,250000,2,"4800597,100,8,B5,A7,CA,40,78,C1,A8,41",37,-61.0,-54.6000,-60.80,-60.8,27.68,41.52,1228,2025-12-16T20:01:39.601598
9,250000,2,"4801837,100,8,31,67,4D,40,E9,33,A6,41",37,-61.0,-54.6000,-60.90,-60.8,27.68,41.52,1248,2025-12-16T20:01:40.849598
9,250000,2,"4803077,100,8,76,BA,02,40,EE,0E,A4,41",37,-61.0,-54.6000,-60.95,-61.0,27.68,41.52,1236,2025-12-16T20:01:42.085598
9,250000,2,"4804317,100,8,0C,BD,8C,40,16,37,A2,41",37,-59.0,-52.4667,-59.98,-60.5,27.68,41.52,1246,2025-12-16T20:01:43.331598
9,250000,2,"4805557,100,8,44,14,EB,40,A6,00,A1,41",37,-60.0,-53.5333,-59.99,-60.2,27.68,41.52,1241,2025-12-16T20:01:44.572598
9,250000,2,"4806797,100,8,6D,5F,F7,40,E3,42,A0,41",37,-60.0,-53.5333,-59.99,-60.0,27.68,41.52,1233,2025-12-16T20:01:45.805598
9,250000,2,"4808037,100,8,C4,96,9A,40,2A,00,A0,41",37,-61.0,-54.6000,-60.50,-60.0,27.68,41.52,1251,2025-12-16T20:01:47.056598
9,250000,2,"4809287,100,8,58,40,10,40,64,44,A0,41",37,-61.0,-54.6000,-60.75,-60.5,27.68,41.52,1241,2025-12-16T20:01:48.297598
9,250000,2,"4810527,100,8,62,62,2B,40,92,03,A1,41",37,-61.0,-54.6000,-60.87,-60.8,27.68,41.52,1235,2025-12-16T20:01:49.532598
9,250000,2,"4811767,100,8,7C,76,B4,40,65,3B,A2,41",37,-60.0,-53.5333,-60.44,-60.8,27.68,41.52,1246,2025-12-16T20:01:50.778598
9,250000,2,"4813007,100,8,97,D5,FE,40,B0,14,A4,41",37,-61.0,-54.6000,-60.72,-60.8,27.68,41.52,1235,2025-12-16T20:01:52.013598
9,250000,2,"4814247,100,8,01,4F,D8,40,EC,3A,A6,41",37,-61.0,-54.6000,-60.86,-60.8,27.68,41.52,1241,2025-12-16T20:01:53.254598
9,250000,2,"4815487,100,8,2F,7F,68,40,A8,C9,A8,41",37,-60.0,-53.5333,-60.43,-60.5,27.68,41.52,1251,2025-12-16T20:01:54.505598
9,250000,2,"4816737,100,8,8A,01,01,40,C3,01,AC,41",37,-60.0,-53.5333,-60.21,-60.5,27.68,41.52,1241,2025-12-16T20:01:55.746598
9,250000,2,"4817977,100,8,03,DC,7A,40,0D,50,AF,41",37,-61.0,-54.6000,-60.61,-60.5,27.68,41.52,1231,2025-12-16T20:01:56.977598
9,250000,2,"4819217,100,8,95,22,E0,40,BC,EA,B2,41",37,-61.0,-54.6000,-60.80,-60.5,27.68,41.52,1251,2025-12-16T20:01:58.228598
9,250000,2,"4820457,100,8,CE,C0,FC,40,A9,C6,B6,41",37,-61.0,-54.6000,-60.90,-60.8,27.68,41.52,1240,2025-12-16T20:01:59.468598
9,250000,2,"4821707,100,8,50,89,AA,40,C2,38,BB,41",37,-60.0,-53.5333,-60.45,-60.8,27.68,41.52,1251,2025-12-16T20:02:00.719598
9,250000,2,"4822947,100,8,FD,7A,1F,40,C1,75,BF,41",37,-60.0,-53.5333,-60.23,-60.5,27.68,41.52,1233,2025-12-16T20:02:01.952598
9,250000,2,"4824187,100,8,1E,4E,19,40,2D,CD,C3,41",37,-60.0,-53.5333,-60.11,-60.2,27.68,41.52,1242,2025-12-16T20:02:03.194598
9,250000,2,"4825427,100,8,7B,32,AE,40,FD,97,C8,41",37,-57.0,-50.3333,-58.56,-59.2,27.68,41.52,1236,2025-12-16T20:02:04.430598
9,250000,2,"4826667,100,8,11,0E,FB,40,13,FB,CC,41",37,-58.0,-51.4000,-58.28,-58.8,27.68,41.52,1238,2025-12-16T20:02:05.668598
9,250000,2,"4827907,100,8,3A,68,E4,40,C0,4E,D1,41",37,-60.0,-53.5333,-59.14,-58.8,27.68,41.52,1241,2025-12-16T20:02:06.909598
9,250000,2,"4829147,100,8,E4,00,83,40,9F,85,D5,41",37,-61.0,-54.6000,-60.07,-59.0,27.68,41.52,1244,2025-12-16T20:02:08.153598
9,250000,2,"4830387,100,8,7E,64,00,40,6A,EE,D9,41",37,-60.0,-53.5333,-60.03,-59.8,27.68,41.52,1230,2025-12-16T20:02:09.383598
9,250000,2,"4831627,100,8,B9,26,5E,40,85,BF,DD,41",37,-61.0,-54.6000,-60.52,-60.5,27.68,41.52,1238,2025-12-16T20:02:10.621598
9,250000,2,"4832867,100,8,7F,6B,D3,40,54,4D,E1,41",37,-60.0,-53.5333,-60.26,-60.5,27.68,41.52,1251,2025-12-16T20:02:11.872598
9,250000,2,"4834117,100,8,76,92,FF,40,D7,8C,E4,41",37,-60.0,-53.5333,-60.13,-60.2,27.68,41.52,1240,2025-12-16T20:02:13.112598
9,250000,2,"4835357,100,8,5F,31,BA,40,DD,B2,E7,41",37,-61.0,-54.6000,-60.56,-60.5,27.68,41.52,1242,2025-12-16T20:02:14.354598
9,250000,2,"4836597,100,8,6F,24,33,40,71,2F,EA,41",37,-60.0,-53.5333,-60.28,-60.2,27.68,41.52,1243,2025-12-16T20:02:15.597598
9,250000,2,"4837837,100,8,4E,D4,0B,40,3B,42,EC,41",37,-60.0,-53.5333,-60.14,-60.2,27.68,41.52,1233,2025-12-16T20:02:16.830598
9,250000,2,"4839077,100,8,29,47,9E,40,20,05,EE,41",37,-61.0,-54.6000,-60.57,-60.5,27.68,41.52,1238,2025-12-16T20:02:18.068598
9,250000,2,"4840317,100,8,D3,C2,F4,40,98,27,EF,41",37,-60.0,-53.5333,-60.29,-60.2,27.68,41.52,1248,2025-12-16T20:02:19.316598
9,250000,2,"4841557,100,8,D8,9D,EE,40,E5,D0,EF,41",37,-61.0,-54.6000,-60.64,-60.5,27.68,41.52,1231,2025-12-16T20:02:20.547598
9,250000,2,"4842797,100,8,2F,8F,92,40,FD,FE,EF,41",37,-60.0,-53.5333,-60.32,-60.5,27.68,41.52,1245,2025-12-16T20:02:21.792598
9,250000,2,"4844047,100,8,06,12,05,40,23,A4,EF,41",37,-60.0,-53.5333,-60.16,-60.2,27.68,41.52,1249,2025-12-16T20:02:23.041598
9,250000,2,"4845287,100,8,2D,25,44,40,92,D0,EE,41",37,-60.0,-53.5333,-60.08,-60.2,27.68,41.52,1251,2025-12-16T20:02:24.292598
9,250000,2,"4846537,100,8,E5,48,C5,40,E3,84,ED,41",37,-61.0,-54.6000,-60.54,-60.2,27.68,41.52,1235,2025-12-16T20:02:25.527598
9,250000,2,"4847777,100,8,50,F6,FF,40,D1,96,EB,41",37,-61.0,-54.6000,-60.77,-60.5,27.68,41.52,1246,2025-12-16T20:02:26.773598
9,250000,2,"4849017,100,8,41,20,C9,40,99,5E,E9,41",37,-60.0,-53.5333,-60.38,-60.5,27.68,41.52,1238,2025-12-16T20:02:28.011598
9,250000,2,"4850257,100,8,AE,B1,4A,40,1E,BF,E6,41",37,-61.0,-54.6000,-60.69,-60.8,27.68,41.52,1248,2025-12-16T20:02:29.259598
9,250000,2,"4851497,100,8,37,54,03,40,7E,C0,E3,41",37,-59.0,-52.4667,-59.85,-60.2,27.68,41.52,1234,2025-12-16T20:02:30.493598
9,250000,2,"4852747,100,8,04,68,8E,40,94,1A,E0,41",37,-61.0,-54.6000,-60.42,-60.2,27.68,41.52,1244,2025-12-16T20:02:31.737598
9,250000,2,"4853987,100,8,5D,20,EC,40,2D,74,DC,41",37,-61.0,-54.6000,-60.71,-60.5,27.68,41.52,1242,2025-12-16T20:02:32.979598
9,250000,2,"4855227,100,8,AD,A7,F6,40,7B,8E,D8,41",37,-60.0,-53.5333,-60.36,-60.2,27.68,41.52,1244,2025-12-16T20:02:34.223598
9,250000,2,"4856467,100,8,A2,E4,98,40,16,14,D4,41",37,-60.0,-53.5333,-60.18,-60.5,27.68,41.52,1236,2025-12-16T20:02:35.459598
9,250000,2,"4857707,100,8,0F,E9,0E,40,BE,D1,CF,41",37,-61.0,-54.6000,-60.59,-60.5,27.68,41.52,1239,2025-12-16T20:02:36.698598
9,250000,2,"4858957,100,8,3A,8F,2D,40,33,77,CB,41",37,-60.0,-53.5333,-60.29,-60.2,27.68,41.52,1257,2025-12-16T20:02:37.955598
9,250000,2,"4860207,100,8,E8,55,BF,40,94,AB,C6,41",37,-61.0,-54.6000,-60.65,-60.5,27.68,41.52,1247,2025-12-16T20:02:39.202598
9,250000,2,"4861447,100,8,60,15,FF,40,20,4A,C2,41",37,-61.0,-54.6000,-60.82,-60.8,27.68,41.52,1242,2025-12-16T20:02:40.444598
9,250000,2,"4862687,100,8,66,EC,D6,40,59,FA,BD,41",37,-61.0,-54.6000,-60.91,-60.8,27.68,41.52,1225,2025-12-16T20:02:41.669598
9,250000,2,"4863927,100,8,39,7C,65,40,94,C9,B9,41",37,-60.0,-53.5333,-60.46,-60.8,27.68,41.52,1244,2025-12-16T20:02:42.913598
9,250000,2,"4865167,100,8,28,62,01,40,E2,69,B5,41",37,-61.0,-54.6000,-60.73,-60.8,27.68,41.52,1236,2025-12-16T20:02:44.149598
9,250000,2,"4866407,100,8,7F,0A,7E,40,3C,A3,B1,41",37,-60.0,-53.5333,-60.36,-60.5,27.68,41.52,1245,2025-12-16T20:02:45.394598
9,250000,2,"4867647,100,8,C6,0C,EE,40,EA,86,AD,41",37,-61.0,-54.6000,-60.68,-60.5,27.68,41.52,1244,2025-12-16T20:02:46.638598
9,250000,2,"4868887,100,8,4B,34,F9,40,66,AA,AA,41",37,-61.0,-54.6000,-60.84,-60.8,27.68,41.52,1241,2025-12-16T20:02:47.879598
9,250000,2,"4870127,100,8,7A,D8,A8,40,8E,DB,A7,41",37,-61.0,-54.6000,-60.92,-60.8,27.68,41.52,1245,2025-12-16T20:02:49.124598
9,250000,2,"4871377,100,8,0A,A4,1D,40,2D,70,A5,41",37,-61.0,-54.6000,-60.96,-61.0,27.68,41.52,1236,2025-12-16T20:02:50.360598
9,250000,2,"4872617,100,8,8C,04,1B,40,C0,6F,A3,41",37,-61.0,-54.6000,-60.98,-61.0,27.68,41.52,1243,2025-12-16T20:02:51.603598
9,250000,2,"4873857,100,8,2C,E0,AF,40,F5,C1,A1,41",37,-62.0,-55.6667,-61.49,-61.2,27.68,41.52,1240,2025-12-16T20:02:52.843598
9,250000,2,"4875097,100,8,3D,94,FB,40,90,B3,A0,41",37,-61.0,-54.6000,-61.24,-61.2,27.68,41.52,1239,2025-12-16T20:02:54.082598
9,250000,2,"4876337,100,8,43,34,E3,40,C6,1E,A0,41",37,-60.0,-53.5333,-60.62,-61.0,27.68,41.52,1243,2025-12-16T20:02:55.325598
9,250000,2,"4877577,100,8,55,63,81,40,64,05,A0,41",37,-61.0,-54.6000,-60.81,-61.0,27.68,41.52,1229,2025-12-16T20:02:56.554598
9,250000,2,"4878817,100,8,92,34,00,40,C5,76,A0,41",37,-60.0,-53.5333,-60.41,-60.5,27.68,41.52,1240,2025-12-16T20:02:57.794598
9,250000,2,"4880057,100,8,43,17,61,40,A8,5E,A1,41",37,-61.0,-54.6000,-60.70,-60.5,27.68,41.52,1246,2025-12-16T20:02:59.040598
9,250000,2,"4881297,100,8,CF,D8,D4,40,16,BE,A2,41",37,-59.0,-52.4667,-59.85,-60.2,27.68,41.52,1230,2025-12-16T20:03:00.270598
9,250000,2,"4882537,100,8,00,D9,FD,40,C4,C0,A4,41",37,-62.0,-55.6667,-60.93,-60.5,27.68,41.52,1254,2025-12-16T20:03:01.524598
9,250000,2,"4883787,100,8,C8,8D,B8,40,C7,0A,A7,41",37,-61.0,-54.6000,-60.96,-60.8,27.68,41.52,1250,2025-12-16T20:03:02.774598
9,250000,2,"4885027,100,8,D3,DA,30,40,C7,BA,A9,41",37,-60.0,-53.5333,-60.48,-60.5,27.68,41.52,1233,2025-12-16T20:03:04.007598
9,250000,2,"4886267,100,8,37,08,0D,40,73,C8,AC,41",37,-61.0,-54.6000,-60.74,-61.0,27.68,41.52,1237,2025-12-16T20:03:05.244598
9,250000,2,"4887507,100,8,34,FA,9F,40,E2,7C,B0,41",37,-61.0,-54.6000,-60.87,-60.8,27.68,41.52,1244,2025-12-16T20:03:06.488598
9,250000,2,"4888747,100,8,AF,8B,F5,40,B0,2E,B4,41",37,-60.0,-53.5333,-60.44,-60.5,27.68,41.52,1245,2025-12-16T20:03:07.733598
9,250000,2,"4889987,100,8,05,A1,ED,40,D1,1D,B8,41",37,-60.0,-53.5333,-60.22,-60.5,27.68,41.52,1235,2025-12-16T20:03:08.968598
9,250000,2,"4891227,100,8,6D,7D,87,40,1F,A0,BC,41",37,-60.0,-53.5333,-60.11,-60.2,27.68,41.52,1241,2025-12-16T20:03:10.209598
9,250000,2,"4892467,100,8,E3,52,04,40,71,E7,C0,41",37,-59.0,-52.4667,-59.55,-59.8,27.68,41.52,1237,2025-12-16T20:03:11.446598
