SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,12,"5216153,100,8,6E,64,88,40,B1,10,A7,41",37,-51.0,-43.9333,-50.84,-51.0,18.45,27.68,631,2025-12-16T20:08:35.250720
9,500000,12,"5216783,100,8,00,F3,2F,40,66,C3,A5,41",37,-52.0,-45.0000,-51.42,-51.0,18.45,27.68,630,2025-12-16T20:08:35.880720
9,500000,12,"5217413,100,8,57,6F,01,40,A5,95,A4,41",37,-52.0,-45.0000,-51.71,-51.2,18.45,27.68,633,2025-12-16T20:08:36.513720
9,500000,12,"5218043,100,8,90,7D,15,40,86,88,A3,41",37,-52.0,-45.0000,-51.85,-51.8,18.45,27.68,633,2025-12-16T20:08:37.146720
9,500000,12,"5218673,100,8,04,AE,54,40,E2,C1,A2,41",37,-52.0,-45.0000,-51.93,-52.0,18.45,27.68,629,2025-12-16T20:08:37.775720
9,500000,12,"5219303,100,8,D2,A8,A0,40,03,F3,A1,41",37,-51.0,-43.9333,-51.46,-51.8,18.45,27.68,630,2025-12-16T20:08:38.405720
9,500000,12,"5219933,100,8,A9,BF,D6,40,32,47,A1,41",37,-52.0,-45.0000,-51.73,-51.8,18.45,27.68,633,2025-12-16T20:08:39.038720
9,500000,12,"5220563,100,8,5F,DA,F5,40,3E,D3,A0,41",37,-51.0,-43.9333,-51.37,-51.5,18.45,27.68,630,2025-12-16T20:08:39.668720
9,500000,12,"5221193,100,8,D4,1C,FF,40,36,69,A0,41",37,-51.0,-43.9333,-51.18,-51.2,18.45,27.68,630,2025-12-16T20:08:40.298720
9,500000,12,"5221823,100,8,8A,25,E7,40,A7,23,A0,41",37,-51.0,-43.9333,-51.09,-51.2,18.45,27.68,631,2025-12-16T20:08:40.929720
9,500000,12,"5222453,100,8,BC,53,B6,40,D2,02,A0,41",37,-51.0,-43.9333,-51.05,-51.0,18.45,27.68,621,2025-12-16T20:08:41.550720
9,500000,12,"5223083,100,8,C1,D4,86,40,9A,03,A0,41",37,-50.0,-42.8667,-50.52,-50.8,18.45,27.68,634,2025-12-16T20:08:42.184720
9,500000,12,"5223713,100,8,D3,D5,2D,40,4F,26,A0,41",37,-51.0,-43.9333,-50.76,-50.8,18.45,27.68,629,2025-12-16T20:08:42.813720
9,500000,12,"5224343,100,8,63,11,01,40,BB,6D,A0,41",37,-51.0,-43.9333,-50.88,-50.8,18.45,27.68,630,2025-12-16T20:08:43.443720
9,500000,12,"5224973,100,8,A7,FF,16,40,9D,D9,A0,41",37,-51.0,-43.9333,-50.94,-50.8,18.45,27.68,629,2025-12-16T20:08:44.072720
9,500000,12,"5225603,100,8,2D,5F,57,40,16,4F,A1,41",37,-51.0,-43.9333,-50.97,-51.0,18.45,27.68,632,2025-12-16T20:08:44.704720
9,500000,12,"5226233,100,8,01,46,A2,40,B4,FC,A1,41",37,-51.0,-43.9333,-50.99,-51.0,18.45,27.68,632,2025-12-16T20:08:45.336720
9,500000,12,"5226863,100,8,1D,11,D8,40,58,CD,A2,41",37,-52.0,-45.0000,-51.49,-51.2,18.45,27.68,635,2025-12-16T20:08:45.971720
9,500000,12,"5227493,100,8,2A,90,F6,40,6D,95,A3,41",37,-51.0,-43.9333,-51.25,-51.2,18.45,27.68,631,2025-12-16T20:08:46.602720
9,500000,12,"5228123,100,8,55,E1,FE,40,3B,A4,A4,41",37,-52.0,-45.0000,-51.62,-51.5,18.45,27.68,630,2025-12-16T20:08:47.232720
9,500000,12,"5228753,100,8,89,0D,E6,40,9E,D3,A5,41",37,-52.0,-45.0000,-51.81,-51.8,18.45,27.68,629,2025-12-16T20:08:47.861720
9,500000,12,"5229383,100,8,0A,C1,B4,40,7C,22,A7,41",37,-53.0,-46.0667,-52.41,-52.0,18.45,27.68,628,2025-12-16T20:08:48.489720
9,500000,12,"5230013,100,8,E7,46,85,40,BA,50,A8,41",37,-51.0,-43.9333,-51.70,-52.0,18.45,27.68,629,2025-12-16T20:08:49.118720
9,500000,12,"5230643,100,8,3A,C3,2B,40,1C,D6,A9,41",37,-51.0,-43.9333,-51.35,-51.8,18.45,27.68,631,2025-12-16T20:08:49.749720
9,500000,12,"5231273,100,8,40,C1,00,40,48,77,AB,41",37,-51.0,-43.9333,-51.18,-51.5,18.45,27.68,631,2025-12-16T20:08:50.380720
9,500000,12,"5231903,100,8,17,03,10,40,13,E7,AC,41",37,-52.0,-45.0000,-51.59,-51.2,18.45,27.68,632,2025-12-16T20:08:51.012720
9,500000,12,"5232533,100,8,E9,17,5A,40,3B,B7,AE,41",37,-52.0,-45.0000,-51.79,-51.5,18.45,27.68,626,2025-12-16T20:08:51.638720
9,500000,12,"5233163,100,8,07,E3,A3,40,AE,9E,B0,41",37,-51.0,-43.9333,-51.40,-51.5,18.45,27.68,633,2025-12-16T20:08:52.271720
9,500000,12,"5233793,100,8,81,5E,D9,40,AB,9B,B2,41",37,-51.0,-43.9333,-51.20,-51.5,18.45,27.68,628,2025-12-16T20:08:52.899720
9,500000,12,"5234423,100,8,B1,3F,F7,40,F6,52,B4,41",37,-51.0,-43.9333,-51.10,-51.2,18.45,27.68,634,2025-12-16T20:08:53.533720
9,500000,12,"5235053,100,8,F8,9E,FE,40,A2,72,B6,41",37,-52.0,-45.0000,-51.55,-51.2,18.45,27.68,632,2025-12-16T20:08:54.165720
9,500000,12,"5235683,100,8,76,F0,E4,40,7A,A2,B8,41",37,-50.0,-42.8667,-50.77,-51.0,18.45,27.68,632,2025-12-16T20:08:54.797720
9,500000,12,"5236313,100,8,D7,2C,B3,40,7A,E0,BA,41",37,-52.0,-45.0000,-51.39,-51.2,18.45,27.68,628,2025-12-16T20:08:55.425720
9,500000,12,"5236943,100,8,FB,BA,83,40,23,C8,BC,41",37,-51.0,-43.9333,-51.19,-51.2,18.45,27.68,635,2025-12-16T20:08:56.060720
9,500000,12,"5237573,100,8,5C,BB,29,40,B1,1A,BF,41",37,-51.0,-43.9333,-51.10,-51.0,18.45,27.68,622,2025-12-16T20:08:56.682720
9,500000,12,"5238203,100,8,F6,7E,00,40,72,75,C1,41",37,-51.0,-43.9333,-51.05,-51.2,18.45,27.68,633,2025-12-16T20:08:57.315720
9,500000,12,"5238833,100,8,DD,53,11,40,6F,70,C3,41",37,-50.0,-42.8667,-50.52,-50.8,18.45,27.68,633,2025-12-16T20:08:57.948720
9,500000,12,"5239463,100,8,05,D8,5C,40,90,D4,C5,41",37,-52.0,-45.0000,-51.26,-51.0,18.45,27.68,631,2025-12-16T20:08:58.579720
9,500000,12,"5240093,100,8,C4,7F,A5,40,B0,3A,C8,41",37,-50.0,-42.8667,-50.63,-50.8,18.45,27.68,631,2025-12-16T20:08:59.210720
9,500000,12,"5240723,100,8,BF,A7,DA,40,9B,A0,CA,41",37,-52.0,-45.0000,-51.32,-51.0,18.45,27.68,631,2025-12-16T20:08:59.841720
9,500000,12,"5241353,100,8,E8,E8,F7,40,72,9E,CC,41",37,-51.0,-43.9333,-51.16,-51.2,18.45,27.68,630,2025-12-16T20:09:00.471720
9,500000,12,"5241983,100,8,C1,55,FE,40,3E,FE,CE,41",37,-52.0,-45.0000,-51.58,-51.2,18.45,27.68,630,2025-12-16T20:09:01.101720
9,500000,12,"5242613,100,8,66,CE,E3,40,98,57,D1,41",37,-51.0,-43.9333,-51.29,-51.5,18.45,27.68,628,2025-12-16T20:09:01.729720
9,500000,12,"5243243,100,8,42,97,B1,40,57,A8,D3,41",37,-51.0,-43.9333,-51.14,-51.2,18.45,27.68,632,2025-12-16T20:09:02.361720
9,500000,12,"5243873,100,8,1C,31,82,40,2E,8E,D5,41",37,-52.0,-45.0000,-51.57,-51.5,18.45,27.68,631,2025-12-16T20:09:02.992720
9,500000,12,"5244503,100,8,5F,BE,27,40,A2,C9,D7,41",37,-52.0,-45.0000,-51.79,-51.5,18.45,27.68,632,2025-12-16T20:09:03.624720
9,500000,12,"5245133,100,8,87,4A,00,40,8B,F6,D9,41",37,-49.0,-41.8000,-50.39,-51.0,18.45,27.68,625,2025-12-16T20:09:04.249720
9,500000,12,"5245763,100,8,48,B1,12,40,13,BA,DB,41",37,-52.0,-45.0000,-51.20,-51.2,18.45,27.68,633,2025-12-16T20:09:04.882720
9,500000,12,"5246393,100,8,4E,9F,5F,40,27,C7,DD,41",37,-52.0,-45.0000,-51.60,-51.2,18.45,27.68,634,2025-12-16T20:09:05.516720
9,500000,12,"5247023,100,8,1B,1C,A7,40,2A,C0,DF,41",37,-52.0,-45.0000,-51.80,-51.2,18.45,27.68,631,2025-12-16T20:09:06.147720
9,500000,12,"5247653,100,8,BE,EC,DB,40,4C,A3,E1,41",37,-50.0,-42.8667,-50.90,-51.5,18.45,27.68,624,2025-12-16T20:09:06.771720
9,500000,12,"5248283,100,8,C2,8B,F8,40,EF,23,E3,41",37,-50.0,-42.8667,-50.45,-51.0,18.45,27.68,630,2025-12-16T20:09:07.401720
9,500000,12,"5248913,100,8,B7,05,FE,40,7F,DA,E4,41",37,-52.0,-45.0000,-51.22,-51.0,18.45,27.68,634,2025-12-16T20:09:08.035720
9,500000,12,"5249543,100,8,6E,A7,E2,40,79,76,E6,41",37,-52.0,-45.0000,-51.61,-51.0,18.45,27.68,633,2025-12-16T20:09:08.668720
9,500000,12,"5250173,100,8,66,00,B0,40,62,F6,E7,41",37,-52.0,-45.0000,-51.81,-51.5,18.45,27.68,632,2025-12-16T20:09:09.300720
9,500000,12,"5250803,100,8,65,A9,80,40,DE,1F,E9,41",37,-50.0,-42.8667,-50.90,-51.5,18.45,27.68,629,2025-12-16T20:09:09.929720
9,500000,12,"5251433,100,8,66,CC,25,40,D0,68,EA,41",37,-51.0,-43.9333,-50.95,-51.2,18.45,27.68,630,2025-12-16T20:09:10.559720
9,500000,12,"5252063,100,8,F9,23,00,40,0E,92,EB,41",37,-50.0,-42.8667,-50.48,-50.8,18.45,27.68,632,2025-12-16T20:09:11.191720
9,500000,12,"5252693,100,8,3F,1B,14,40,C3,70,EC,41",37,-51.0,-43.9333,-50.74,-50.5,18.45,27.68,624,2025-12-16T20:09:11.815720
9,500000,12,"5253323,100,8,92,6D,62,40,31,5D,ED,41",37,-51.0,-43.9333,-50.87,-50.8,18.45,27.68,630,2025-12-16T20:09:12.445720
9,500000,12,"5253953,100,8,EF,B7,A8,40,31,27,EE,41",37,-50.0,-42.8667,-50.43,-50.5,18.45,27.68,632,2025-12-16T20:09:13.077720
9,500000,12,"5254583,100,8,67,2D,DD,40,0B,CE,EE,41",37,-52.0,-45.0000,-51.22,-51.0,18.45,27.68,632,2025-12-16T20:09:13.709720
9,500000,12,"5255213,100,8,33,28,F9,40,CD,3D,EF,41",37,-50.0,-42.8667,-50.61,-50.8,18.45,27.68,634,2025-12-16T20:09:14.343720
9,500000,12,"5255843,100,8,DF,AE,FD,40,BD,A2,EF,41",37,-51.0,-43.9333,-50.80,-50.8,18.45,27.68,626,2025-12-16T20:09:14.969720
9,500000,12,"5256473,100,8,A3,7B,E1,40,2A,E3,EF,41",37,-52.0,-45.0000,-51.40,-51.2,18.45,27.68,631,2025-12-16T20:09:15.600720
9,500000,12,"5257103,100,8,AC,CF,B7,40,C9,FC,EF,41",37,-52.0,-45.0000,-51.70,-51.2,18.45,27.68,631,2025-12-16T20:09:16.231720
9,500000,12,"5257733,100,8,E5,47,7E,40,C0,F9,EF,41",37,-52.0,-45.0000,-51.85,-51.8,18.45,27.68,632,2025-12-16T20:09:16.863720
9,500000,12,"5258363,100,8,96,E5,23,40,E4,D1,EF,41",37,-52.0,-45.0000,-51.93,-52.0,18.45,27.68,630,2025-12-16T20:09:17.493720
9,500000,12,"5258993,100,8,4E,0B,00,40,57,85,EF,41",37,-51.0,-43.9333,-51.46,-51.8,18.45,27.68,633,2025-12-16T20:09:18.126720
9,500000,12,"5259623,100,8,A6,91,15,40,B8,29,EF,41",37,-51.0,-43.9333,-51.23,-51.5,18.45,27.68,630,2025-12-16T20:09:18.756720
9,500000,12,"5260253,100,8,9A,42,65,40,B9,9A,EE,41",37,-52.0,-45.0000,-51.62,-51.5,18.45,27.68,630,2025-12-16T20:09:19.386720
9,500000,12,"5260883,100,8,21,53,AA,40,28,E8,ED,41",37,-52.0,-45.0000,-51.81,-51.5,18.45,27.68,633,2025-12-16T20:09:20.019720
9,500000,12,"5261513,100,8,A2,69,DE,40,AA,12,ED,41",37,-52.0,-45.0000,-51.90,-51.8,18.45,27.68,621,2025-12-16T20:09:20.640720
9,500000,12,"5262143,100,8,30,BE,F9,40,A1,46,EC,41",37,-50.0,-42.8667,-50.95,-51.5,18.45,27.68,635,2025-12-16T20:09:21.275720
9,500000,12,"5262773,100,8,3E,51,FD,40,32,33,EB,41",37,-51.0,-43.9333,-50.98,-51.2,18.45,27.68,631,2025-12-16T20:09:21.906720
9,500000,12,"5263403,100,8,1A,4B,E0,40,55,FF,E9,41",37,-50.0,-42.8667,-50.49,-50.8,18.45,27.68,632,2025-12-16T20:09:22.538720
9,500000,12,"5264033,100,8,81,3E,B6,40,CD,E6,E8,41",37,-51.0,-43.9333,-50.74,-50.5,18.45,27.68,626,2025-12-16T20:09:23.164720
9,500000,12,"5264663,100,8,C1,41,7B,40,70,7A,E7,41",37,-50.0,-42.8667,-50.37,-50.5,18.45,27.68,633,2025-12-16T20:09:23.797720
9,500000,12,"5265293,100,8,13,0A,22,40,13,F1,E5,41",37,-52.0,-45.0000,-51.19,-50.8,18.45,27.68,630,2025-12-16T20:09:24.427720
9,500000,12,"5265923,100,8,87,00,00,40,20,4C,E4,41",37,-50.0,-42.8667,-50.59,-50.8,18.45,27.68,632,2025-12-16T20:09:25.059720
9,500000,12,"5266553,100,8,63,14,17,40,5A,D9,E2,41",37,-51.0,-43.9333,-50.80,-50.8,18.45,27.68,629,2025-12-16T20:09:25.688720
9,500000,12,"5267183,100,8,35,1E,68,40,D5,05,E1,41",37,-51.0,-43.9333,-50.90,-51.0,18.45,27.68,627,2025-12-16T20:09:26.315720
9,500000,12,"5267813,100,8,93,ED,AB,40,42,1B,DF,41",37,-50.0,-42.8667,-50.45,-50.5,18.45,27.68,635,2025-12-16T20:09:26.950720
9,500000,12,"5268443,100,8,59,A1,DF,40,65,1B,DD,41",37,-52.0,-45.0000,-51.22,-51.0,18.45,27.68,632,2025-12-16T20:09:27.582720
9,500000,12,"5269073,100,8,AE,4D,FA,40,E8,61,DB,41",37,-52.0,-45.0000,-51.61,-51.2,18.45,27.68,633,2025-12-16T20:09:28.215720
9,500000,12,"5269703,100,8,DD,EC,FC,40,D9,3F,D9,41",37,-50.0,-42.8667,-50.81,-51.0,18.45,27.68,622,2025-12-16T20:09:28.837720
9,500000,12,"5270333,100,8,EA,15,DF,40,E6,0D,D7,41",37,-51.0,-43.9333,-50.90,-51.2,18.45,27.68,635,2025-12-16T20:09:29.472720
9,500000,12,"5270963,100,8,BA,AB,B4,40,ED,2E,D5,41",37,-52.0,-45.0000,-51.45,-51.2,18.45,27.68,626,2025-12-16T20:09:30.098720
9,500000,12,"5271593,100,8,98,40,78,40,21,E5,D2,41",37,-52.0,-45.0000,-51.73,-51.2,18.45,27.68,635,2025-12-16T20:09:30.733720
