SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,22,"3513029,100,8,28,4E,15,40,1F,DF,BF,41",37,-48.0,-40.7333,-47.99,-48.0,295.20,332.11,4949,2025-12-16T19:40:21.582773
9,62500,22,"3522109,100,8,B2,F4,DC,40,65,B7,D1,41",37,-47.0,-39.6667,-47.61,-47.7,295.20,332.11,4948,2025-12-16T19:40:26.530773
9,62500,22,"3527059,100,8,7B,97,05,40,C7,30,EB,41",37,-48.0,-40.7333,-47.74,-47.7,295.20,332.11,4946,2025-12-16T19:40:31.476773
9,62500,22,"3532009,100,8,47,21,CA,40,6F,F5,EF,41",37,-49.0,-41.8000,-48.11,-48.0,295.20,332.11,4952,2025-12-16T19:40:36.428773
9,62500,22,"3536959,100,8,47,71,EB,40,5A,C5,EC,41",37,-48.0,-40.7333,-48.33,-48.0,295.20,332.11,4958,2025-12-16T19:40:41.386773
9,62500,22,"3541909,100,8,D0,20,2C,40,04,43,E2,41",37,-48.0,-40.7333,-48.17,-48.2,295.20,332.11,4946,2025-12-16T19:40:46.332773
9,62500,22,"3546859,100,8,E0,74,67,40,17,86,D2,41",37,-48.0,-40.7333,-48.08,-48.2,295.20,332.11,4945,2025-12-16T19:40:51.277773
9,62500,22,"3551809,100,8,BA,99,FC,40,C1,B0,C0,41",37,-48.0,-40.7333,-48.04,-48.0,295.20,332.11,4955,2025-12-16T19:40:56.232773
9,62500,22,"3556759,100,8,6D,3B,A5,40,FF,4F,B0,41",37,-48.0,-40.7333,-48.02,-48.0,295.20,332.11,4948,2025-12-16T19:41:01.180773
9,62500,22,"3561709,100,8,29,63,02,40,9D,A6,A4,41",37,-48.0,-40.7333,-48.01,-48.0,295.20,332.11,4954,2025-12-16T19:41:06.134773
9,62500,22,"3566660,100,8,C7,BC,C2,40,05,07,A0,41",37,-48.0,-40.7333,-48.01,-48.0,295.20,332.11,4949,2025-12-16T19:41:11.083773
9,62500,22,"3571608,100,8,4C,29,F0,40,DE,5C,A3,41",37,-48.0,-40.7333,-48.00,-48.0,295.20,332.11,4948,2025-12-16T19:41:16.031773
9,62500,22,"3576558,100,8,51,32,2A,40,B1,B0,AD,41",37,-48.0,-40.7333,-48.00,-48.0,295.20,332.11,4953,2025-12-16T19:41:20.984773
9,62500,22,"3581508,100,8,54,2E,6A,40,2E,6A,BD,41",37,-48.0,-40.7333,-48.00,-48.0,295.20,332.11,4947,2025-12-16T19:41:25.931773
9,62500,22,"3586458,100,8,F5,FD,FC,40,35,3F,CF,41",37,-48.0,-40.7333,-48.00,-48.0,295.20,332.11,4939,2025-12-16T19:41:30.870773
9,62500,22,"3591408,100,8,72,B4,A3,40,DB,A2,DF,41",37,-48.0,-40.7333,-48.00,-48.0,295.20,332.11,4957,2025-12-16T19:41:35.827773
9,62500,22,"3596358,100,8,61,E4,02,40,BE,51,EB,41",37,-48.0,-40.7333,-48.00,-48.0,295.20,332.11,4941,2025-12-16T19:41:40.768773
9,62500,22,"3601308,100,8,86,28,C4,40,5E,F8,EF,41",37,-48.0,-40.7333,-48.00,-48.0,295.20,332.11,4954,2025-12-16T19:41:45.722773
9,62500,22,"3606258,100,8,57,4F,EF,40,AA,A9,EC,41",37,-47.0,-39.6667,-47.50,-47.8,295.20,332.11,4953,2025-12-16T19:41:50.675773
9,62500,22,"3611208,100,8,85,CF,34,40,3A,0E,E2,41",37,-48.0,-40.7333,-47.75,-47.8,295.20,332.11,4945,2025-12-16T19:41:55.620773
9,62500,22,"3616158,100,8,AD,0F,5C,40,B4,42,D2,41",37,-48.0,-40.7333,-47.88,-47.8,295.20,332.11,4953,2025-12-16T19:42:00.573773
9,62500,22,"3621107,100,8,4F,A9,FA,40,31,6C,C0,41",37,-47.0,-39.6667,-47.44,-47.5,295.20,332.11,4941,2025-12-16T19:42:05.514773
9,62500,22,"3626057,100,8,50,BF,AB,40,E8,17,B0,41",37,-48.0,-40.7333,-47.72,-47.8,295.20,332.11,4947,2025-12-16T19:42:10.461773
9,62500,22,"3631007,100,8,AB,C5,00,40,2B,86,A4,41",37,-48.0,-40.7333,-47.86,-47.8,295.20,332.11,4958,2025-12-16T19:42:15.419773
9,62500,22,"3635957,100,8,0E,90,BC,40,AC,04,A0,41",37,-48.0,-40.7333,-47.93,-47.8,295.20,332.11,4949,2025-12-16T19:42:20.368773
9,62500,22,"3640907,100,8,77,92,F3,40,17,79,A3,41",37,-48.0,-40.7333,-47.96,-48.0,295.20,332.11,4955,2025-12-16T19:42:25.323773
9,62500,22,"3645857,100,8,70,68,40,40,55,33,AE,41",37,-49.0,-41.8000,-48.48,-48.2,295.20,332.11,4953,2025-12-16T19:42:30.276773
9,62500,22,"3650807,100,8,C1,A5,4E,40,99,10,BE,41",37,-48.0,-40.7333,-48.24,-48.2,295.20,332.11,4944,2025-12-16T19:42:35.220773
9,62500,22,"3655757,100,8,B5,B0,F7,40,45,E8,CF,41",37,-48.0,-40.7333,-48.12,-48.2,295.20,332.11,4953,2025-12-16T19:42:40.173773
9,62500,22,"3660707,100,8,F0,B4,B3,40,E6,2C,E0,41",37,-48.0,-40.7333,-48.06,-48.2,295.20,332.11,4943,2025-12-16T19:42:45.116773
9,62500,22,"3665657,100,8,C8,00,00,40,49,A1,EB,41",37,-47.0,-39.6667,-47.53,-47.8,295.20,332.11,4951,2025-12-16T19:42:50.067773
9,62500,22,"3670606,100,8,EF,C3,B4,40,91,FD,EF,41",37,-49.0,-41.8000,-48.27,-48.0,295.20,332.11,4938,2025-12-16T19:42:55.005773
9,62500,22,"3675556,100,8,75,3E,F7,40,7E,63,EC,41",37,-48.0,-40.7333,-48.13,-48.0,295.20,332.11,4959,2025-12-16T19:42:59.964773
9,62500,22,"3680506,100,8,19,E8,4C,40,A5,8A,E1,41",37,-47.0,-39.6667,-47.57,-47.8,295.20,332.11,4942,2025-12-16T19:43:04.906773
9,62500,22,"3685456,100,8,D2,08,42,40,EC,9B,D1,41",37,-48.0,-40.7333,-47.78,-48.0,295.20,332.11,4956,2025-12-16T19:43:09.862773
9,62500,22,"3690406,100,8,86,19,F4,40,69,C3,BF,41",37,-48.0,-40.7333,-47.89,-47.8,295.20,332.11,4946,2025-12-16T19:43:14.808773
9,62500,22,"3695356,100,8,ED,86,BB,40,BB,8E,AF,41",37,-48.0,-40.7333,-47.95,-47.8,295.20,332.11,4955,2025-12-16T19:43:19.763773
9,62500,22,"3700306,100,8,1C,97,00,40,E9,37,A4,41",37,-48.0,-40.7333,-47.97,-48.0,295.20,332.11,4946,2025-12-16T19:43:24.709773
9,62500,22,"3705256,100,8,42,D2,AC,40,EB,00,A0,41",37,-48.0,-40.7333,-47.99,-48.0,295.20,332.11,4948,2025-12-16T19:43:29.657773
9,62500,22,"3710206,100,8,AC,4C,FA,40,96,C0,A3,41",37,-48.0,-40.7333,-47.99,-48.0,295.20,332.11,4955,2025-12-16T19:43:34.612773
9,62500,22,"3715156,100,8,E5,37,5A,40,D7,B7,AE,41",37,-48.0,-40.7333,-48.00,-48.0,295.20,332.11,4946,2025-12-16T19:43:39.558773
9,62500,22,"3720105,100,8,B0,4F,36,40,BC,B7,BE,41",37,-48.0,-40.7333,-48.00,-48.0,295.20,332.11,4957,2025-12-16T19:43:44.515773
9,62500,22,"3725055,100,8,40,EA,EF,40,C3,90,D0,41",37,-48.0,-40.7333,-48.00,-48.0,295.20,332.11,4953,2025-12-16T19:43:49.468773
9,62500,22,"3730005,100,8,21,27,C3,40,32,B5,E0,41",37,-48.0,-40.7333,-48.00,-48.0,295.20,332.11,4942,2025-12-16T19:43:54.410773
