SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,12,"4920817,100,8,8C,F2,0B,40,7E,43,E3,41",37,-52.0,-45.0000,-52.03,-51.8,36.91,55.36,1261,2025-12-16T20:03:40.656950
9,250000,12,"4922067,100,8,CF,72,9E,40,4D,90,DF,41",37,-51.0,-43.9333,-51.51,-51.8,36.91,55.36,1227,2025-12-16T20:03:41.883950
9,250000,12,"4923307,100,8,4A,D7,F4,40,79,DF,DB,41",37,-52.0,-45.0000,-51.76,-52.0,36.91,55.36,1244,2025-12-16T20:03:43.127950
9,250000,12,"4924547,100,8,C2,84,EE,40,26,F1,D7,41",37,-52.0,-45.0000,-51.88,-51.8,36.91,55.36,1241,2025-12-16T20:03:44.368950
9,250000,12,"4925787,100,8,A5,F8,88,40,83,6F,D3,41",37,-51.0,-43.9333,-51.44,-51.5,36.91,55.36,1232,2025-12-16T20:03:45.600950
9,250000,12,"4927027,100,8,2B,FE,04,40,9B,28,CF,41",37,-51.0,-43.9333,-51.22,-51.5,36.91,55.36,1241,2025-12-16T20:03:46.841950
9,250000,12,"4928267,100,8,F1,67,44,40,8C,CB,CA,41",37,-52.0,-45.0000,-51.61,-51.5,36.91,55.36,1250,2025-12-16T20:03:48.091950
9,250000,12,"4929507,100,8,1C,71,C5,40,D8,65,C6,41",37,-51.0,-43.9333,-51.30,-51.2,36.91,55.36,1232,2025-12-16T20:03:49.323950
9,250000,12,"4930747,100,8,0C,F5,FF,40,EC,9F,C1,41",37,-52.0,-45.0000,-51.65,-51.5,36.91,55.36,1250,2025-12-16T20:03:50.573950
9,250000,12,"4931987,100,8,CB,F8,C8,40,07,54,BD,41",37,-52.0,-45.0000,-51.83,-51.8,36.91,55.36,1231,2025-12-16T20:03:51.804950
9,250000,12,"4933227,100,8,9C,6C,4A,40,27,29,B9,41",37,-51.0,-43.9333,-51.41,-51.5,36.91,55.36,1247,2025-12-16T20:03:53.051950
9,250000,12,"4934477,100,8,7B,64,03,40,34,2C,B5,41",37,-52.0,-45.0000,-51.71,-51.8,36.91,55.36,1236,2025-12-16T20:03:54.287950
9,250000,12,"4935717,100,8,F0,92,8E,40,4A,15,B1,41",37,-51.0,-43.9333,-51.35,-51.5,36.91,55.36,1246,2025-12-16T20:03:55.533950
9,250000,12,"4936957,100,8,EE,3A,EC,40,66,9F,AD,41",37,-52.0,-45.0000,-51.68,-51.5,36.91,55.36,1236,2025-12-16T20:03:56.769950
9,250000,12,"4938197,100,8,DB,94,F6,40,22,7B,AA,41",37,-52.0,-45.0000,-51.84,-51.8,36.91,55.36,1247,2025-12-16T20:03:58.016950
9,250000,12,"4939437,100,8,1A,B9,98,40,3D,76,A7,41",37,-52.0,-45.0000,-51.92,-51.8,36.91,55.36,1235,2025-12-16T20:03:59.251950
9,250000,12,"4940677,100,8,66,C7,0E,40,C1,1A,A5,41",37,-52.0,-45.0000,-51.96,-52.0,36.91,55.36,1250,2025-12-16T20:04:00.501950
9,250000,12,"4941917,100,8,C1,C7,2D,40,41,2B,A3,41",37,-51.0,-43.9333,-51.48,-51.8,36.91,55.36,1239,2025-12-16T20:04:01.740950
9,250000,12,"4943167,100,8,2E,49,B6,40,BA,AD,A1,41",37,-52.0,-45.0000,-51.74,-51.8,36.91,55.36,1239,2025-12-16T20:04:02.979950
9,250000,12,"4944407,100,8,5A,1B,FF,40,E2,94,A0,41",37,-50.0,-42.8667,-50.87,-51.2,36.91,55.36,1233,2025-12-16T20:04:04.212950
9,250000,12,"4945647,100,8,93,C8,D6,40,E1,12,A0,41",37,-52.0,-45.0000,-51.44,-51.2,36.91,55.36,1253,2025-12-16T20:04:05.465950
9,250000,12,"4946897,100,8,43,2F,65,40,6D,0C,A0,41",37,-51.0,-43.9333,-51.22,-51.2,36.91,55.36,1251,2025-12-16T20:04:06.716950
9,250000,12,"4948137,100,8,B2,6C,01,40,59,92,A0,41",37,-52.0,-45.0000,-51.61,-51.2,36.91,55.36,1233,2025-12-16T20:04:07.949950
9,250000,12,"4949377,100,8,85,5C,7E,40,BA,8C,A1,41",37,-52.0,-45.0000,-51.80,-51.8,36.91,55.36,1249,2025-12-16T20:04:09.198950
9,250000,12,"4950617,100,8,A9,83,E1,40,16,FE,A2,41",37,-52.0,-45.0000,-51.90,-51.8,36.91,55.36,1230,2025-12-16T20:04:10.428950
9,250000,12,"4951857,100,8,DC,40,FC,40,F8,E1,A4,41",37,-52.0,-45.0000,-51.95,-52.0,36.91,55.36,1245,2025-12-16T20:04:11.673950
9,250000,12,"4953097,100,8,01,AD,A8,40,89,6D,A7,41",37,-50.0,-42.8667,-50.98,-51.5,36.91,55.36,1243,2025-12-16T20:04:12.916950
9,250000,12,"4954337,100,8,80,75,1D,40,6C,2C,AA,41",37,-52.0,-45.0000,-51.49,-51.5,36.91,55.36,1226,2025-12-16T20:04:14.142950
9,250000,12,"4955577,100,8,FC,0B,32,40,5E,E1,AD,41",37,-53.0,-46.0667,-52.24,-51.8,36.91,55.36,1247,2025-12-16T20:04:15.389950
9,250000,12,"4956817,100,8,38,0B,B0,40,06,09,B1,41",37,-51.0,-43.9333,-51.62,-51.5,36.91,55.36,1235,2025-12-16T20:04:16.624950
9,250000,12,"4958057,100,8,4C,A1,FB,40,F6,C4,B4,41",37,-52.0,-45.0000,-51.81,-52.0,36.91,55.36,1247,2025-12-16T20:04:17.871950
9,250000,12,"4959307,100,8,0F,15,E3,40,69,BC,B8,41",37,-50.0,-42.8667,-50.91,-51.5,36.91,55.36,1246,2025-12-16T20:04:19.117950
9,250000,12,"4960547,100,8,F8,39,81,40,17,E3,BC,41",37,-52.0,-45.0000,-51.45,-51.2,36.91,55.36,1234,2025-12-16T20:04:20.351950
9,250000,12,"4961787,100,8,9C,30,00,40,24,91,C1,41",37,-52.0,-45.0000,-51.73,-51.5,36.91,55.36,1235,2025-12-16T20:04:21.586950
9,250000,12,"4963027,100,8,32,63,61,40,98,F0,C5,41",37,-51.0,-43.9333,-51.36,-51.2,36.91,55.36,1247,2025-12-16T20:04:22.833950
9,250000,12,"4964267,100,8,3C,FD,D4,40,6B,56,CA,41",37,-52.0,-45.0000,-51.68,-51.8,36.91,55.36,1239,2025-12-16T20:04:24.072950
9,250000,12,"4965507,100,8,AD,60,FF,40,03,B5,CE,41",37,-51.0,-43.9333,-51.34,-51.5,36.91,55.36,1240,2025-12-16T20:04:25.312950
9,250000,12,"4966747,100,8,92,63,B8,40,29,61,D3,41",37,-53.0,-46.0667,-52.17,-51.8,36.91,55.36,1238,2025-12-16T20:04:26.550950
9,250000,12,"4967987,100,8,B1,A0,30,40,3C,85,D7,41",37,-53.0,-46.0667,-52.59,-52.2,36.91,55.36,1244,2025-12-16T20:04:27.794950
9,250000,12,"4969237,100,8,E8,27,0D,40,47,79,DB,41",37,-52.0,-45.0000,-52.29,-52.2,36.91,55.36,1250,2025-12-16T20:04:29.044950
9,250000,12,"4970477,100,8,DC,25,A0,40,32,84,DF,41",37,-52.0,-45.0000,-52.15,-52.5,36.91,55.36,1238,2025-12-16T20:04:30.282950
9,250000,12,"4971727,100,8,75,9F,F5,40,26,ED,E2,41",37,-52.0,-45.0000,-52.07,-52.2,36.91,55.36,1250,2025-12-16T20:04:31.532950
9,250000,12,"4972967,100,8,4E,87,ED,40,C8,02,E6,41",37,-53.0,-46.0667,-52.54,-52.2,36.91,55.36,1243,2025-12-16T20:04:32.775950
9,250000,12,"4974207,100,8,3A,53,87,40,FA,F5,E8,41",37,-51.0,-43.9333,-51.77,-52.0,36.91,55.36,1233,2025-12-16T20:04:34.008950
9,250000,12,"4975447,100,8,89,40,04,40,DE,3F,EB,41",37,-51.0,-43.9333,-51.38,-51.8,36.91,55.36,1241,2025-12-16T20:04:35.249950
9,250000,12,"4976687,100,8,BE,06,47,40,AD,1C,ED,41",37,-52.0,-45.0000,-51.69,-51.8,36.91,55.36,1233,2025-12-16T20:04:36.482950
9,250000,12,"4977927,100,8,32,00,C7,40,A4,86,EE,41",37,-51.0,-43.9333,-51.35,-51.2,36.91,55.36,1235,2025-12-16T20:04:37.717950
9,250000,12,"4979167,100,8,36,E4,FF,40,6F,89,EF,41",37,-52.0,-45.0000,-51.67,-51.5,36.91,55.36,1251,2025-12-16T20:04:38.968950
9,250000,12,"4980407,100,8,B8,6D,C7,40,D4,F6,EF,41",37,-53.0,-46.0667,-52.34,-52.0,36.91,55.36,1237,2025-12-16T20:04:40.205950
9,250000,12,"4981647,100,8,76,C1,47,40,8F,E8,EF,41",37,-52.0,-45.0000,-52.17,-52.0,36.91,55.36,1236,2025-12-16T20:04:41.441950
9,250000,12,"4982887,100,8,E2,0E,04,40,CB,5E,EF,41",37,-52.0,-45.0000,-52.08,-52.2,36.91,55.36,1247,2025-12-16T20:04:42.688950
9,250000,12,"4984137,100,8,74,3F,90,40,A7,3D,EE,41",37,-52.0,-45.0000,-52.04,-52.2,36.91,55.36,1242,2025-12-16T20:04:43.930950
9,250000,12,"4985377,100,8,4E,40,ED,40,C7,B8,EC,41",37,-52.0,-45.0000,-52.02,-52.0,36.91,55.36,1242,2025-12-16T20:04:45.172950
9,250000,12,"4986617,100,8,75,D5,F5,40,45,C2,EA,41",37,-51.0,-43.9333,-51.51,-51.8,36.91,55.36,1246,2025-12-16T20:04:46.418950
9,250000,12,"4987857,100,8,9A,07,97,40,A6,23,E8,41",37,-51.0,-43.9333,-51.26,-51.5,36.91,55.36,1238,2025-12-16T20:04:47.656950
9,250000,12,"4989097,100,8,C1,7F,0D,40,B2,54,E5,41",37,-52.0,-45.0000,-51.63,-51.5,36.91,55.36,1239,2025-12-16T20:04:48.895950
9,250000,12,"4990337,100,8,84,01,30,40,FA,2A,E2,41",37,-52.0,-45.0000,-51.81,-51.5,36.91,55.36,1236,2025-12-16T20:04:50.131950
9,250000,12,"4991577,100,8,71,EF,B7,40,48,B0,DE,41",37,-53.0,-46.0667,-52.41,-52.0,36.91,55.36,1249,2025-12-16T20:04:51.380950
9,250000,12,"4992827,100,8,BE,52,FF,40,EF,94,DA,41",37,-51.0,-43.9333,-51.70,-52.0,36.91,55.36,1246,2025-12-16T20:04:52.626950
9,250000,12,"4994067,100,8,20,61,D5,40,B6,94,D6,41",37,-53.0,-46.0667,-52.35,-52.2,36.91,55.36,1254,2025-12-16T20:04:53.880950
9,250000,12,"4995317,100,8,4E,34,62,40,5E,67,D2,41",37,-52.0,-45.0000,-52.18,-52.2,36.91,55.36,1226,2025-12-16T20:04:55.106950
9,250000,12,"4996557,100,8,22,DE,01,40,8D,B4,CD,41",37,-52.0,-45.0000,-52.09,-52.0,36.91,55.36,1249,2025-12-16T20:04:56.355950
9,250000,12,"4997797,100,8,68,C8,80,40,16,53,C9,41",37,-51.0,-43.9333,-51.54,-52.0,36.91,55.36,1240,2025-12-16T20:04:57.595950
9,250000,12,"4999037,100,8,06,BF,E2,40,86,ED,C4,41",37,-51.0,-43.9333,-51.27,-51.5,36.91,55.36,1243,2025-12-16T20:04:58.838950
9,250000,12,"5000277,100,8,CF,C4,FB,40,78,91,C0,41",37,-52.0,-45.0000,-51.64,-51.5,36.91,55.36,1225,2025-12-16T20:05:00.063950
9,250000,12,"5001517,100,8,64,FB,A6,40,A4,EA,BB,41",37,-52.0,-45.0000,-51.82,-51.5,36.91,55.36,1243,2025-12-16T20:05:01.306950
9,250000,12,"5002757,100,8,E4,AC,1B,40,BA,CD,B7,41",37,-53.0,-46.0667,-52.41,-52.0,36.91,55.36,1235,2025-12-16T20:05:02.541950
9,250000,12,"5003997,100,8,43,F6,1C,40,EE,E2,B3,41",37,-52.0,-45.0000,-52.20,-52.2,36.91,55.36,1242,2025-12-16T20:05:03.783950
9,250000,12,"5005237,100,8,7A,35,A8,40,60,36,B0,41",37,-52.0,-45.0000,-52.10,-52.2,36.91,55.36,1253,2025-12-16T20:05:05.036950
9,250000,12,"5006487,100,8,62,1F,FC,40,A3,88,AC,41",37,-52.0,-45.0000,-52.05,-52.2,36.91,55.36,1240,2025-12-16T20:05:06.276950
9,250000,12,"5007727,100,8,2A,DB,E1,40,E9,81,A9,41",37,-52.0,-45.0000,-52.03,-52.0,36.91,55.36,1256,2025-12-16T20:05:07.532950
9,250000,12,"5008977,100,8,3D,3E,7F,40,8C,D9,A6,41",37,-53.0,-46.0667,-52.51,-52.2,36.91,55.36,1238,2025-12-16T20:05:08.770950
9,250000,12,"5010217,100,8,9E,11,00,40,93,68,A4,41",37,-52.0,-45.0000,-52.26,-52.2,36.91,55.36,1234,2025-12-16T20:05:10.004950
9,250000,12,"5011457,100,8,1A,5C,64,40,9E,9E,A2,41",37,-51.0,-43.9333,-51.63,-52.0,36.91,55.36,1239,2025-12-16T20:05:11.243950
9,250000,12,"5012697,100,8,DF,65,D6,40,56,48,A1,41",37,-52.0,-45.0000,-51.81,-52.0,36.91,55.36,1234,2025-12-16T20:05:12.477950
9,250000,12,"5013937,100,8,A6,6F,FD,40,AF,5B,A0,41",37,-51.0,-43.9333,-51.41,-51.5,36.91,55.36,1248,2025-12-16T20:05:13.725950
9,250000,12,"5015177,100,8,D2,BD,B6,40,EE,02,A0,41",37,-52.0,-45.0000,-51.70,-51.5,36.91,55.36,1238,2025-12-16T20:05:14.963950
9,250000,12,"5016417,100,8,BA,63,2E,40,EB,25,A0,41",37,-52.0,-45.0000,-51.85,-51.8,36.91,55.36,1241,2025-12-16T20:05:16.204950
9,250000,12,"5017657,100,8,9C,6B,0E,40,3A,C4,A0,41",37,-52.0,-45.0000,-51.93,-51.8,36.91,55.36,1234,2025-12-16T20:05:17.438950
