SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,2,"2806012,100,8,1C,22,C7,40,06,09,A0,41",37,-61.0,-54.6000,-61.26,-61.2,110.70,166.05,4939,2025-12-16T19:28:33.501148
9,62500,2,"2810962,100,8,63,71,ED,40,98,48,A3,41",37,-61.0,-54.6000,-61.13,-61.2,110.70,166.05,4953,2025-12-16T19:28:38.454148
9,62500,2,"2815912,100,8,5A,6F,30,40,A3,D7,AD,41",37,-62.0,-55.6667,-61.57,-61.5,110.70,166.05,4953,2025-12-16T19:28:43.407148
9,62500,2,"2820861,100,8,D5,A3,61,40,F7,9B,BD,41",37,-62.0,-55.6667,-61.78,-61.5,110.70,166.05,4946,2025-12-16T19:28:48.353148
9,62500,2,"2825811,100,8,58,AC,FB,40,EC,71,CF,41",37,-61.0,-54.6000,-61.39,-61.5,110.70,166.05,4948,2025-12-16T19:28:53.301148
9,62500,2,"2830761,100,8,07,88,A8,40,67,CC,DF,41",37,-62.0,-55.6667,-61.70,-61.8,110.70,166.05,4953,2025-12-16T19:28:58.254148
9,62500,2,"2835711,100,8,C7,75,01,40,D8,69,EB,41",37,-61.0,-54.6000,-61.35,-61.5,110.70,166.05,4946,2025-12-16T19:29:03.200148
9,62500,2,"2840661,100,8,38,A2,BF,40,3A,FA,EF,41",37,-62.0,-55.6667,-61.67,-61.5,110.70,166.05,4960,2025-12-16T19:29:08.160148
9,62500,2,"2845611,100,8,F8,EE,F1,40,EA,94,EC,41",37,-62.0,-55.6667,-61.84,-61.8,110.70,166.05,4945,2025-12-16T19:29:13.105148
9,62500,2,"2850561,100,8,D3,A5,3B,40,FF,E6,E1,41",37,-62.0,-55.6667,-61.92,-61.8,110.70,166.05,4950,2025-12-16T19:29:18.055148
9,62500,2,PACKET_LOST,0,-61.0,-54.6000,-61.46,-61.8,110.70,166.05,4940,2025-12-16T19:29:22.995148
9,62500,2,"2860461,100,8,DC,F4,F8,40,8F,39,C0,41",37,-61.0,-54.6000,-61.23,-61.5,110.70,166.05,4957,2025-12-16T19:29:27.952148
9,62500,2,"2865411,100,8,E8,01,A7,40,B7,40,B0,41",37,-61.0,-54.6000,-61.11,-61.2,110.70,166.05,4947,2025-12-16T19:29:32.899148
9,62500,2,"2870360,100,8,51,DC,01,40,C0,9D,A4,41",37,-62.0,-55.6667,-61.56,-61.2,110.70,166.05,4948,2025-12-16T19:29:37.847148
9,62500,2,"2875310,100,8,BA,12,C1,40,55,06,A0,41",37,-61.0,-54.6000,-61.28,-61.2,110.70,166.05,4952,2025-12-16T19:29:42.799148
9,62500,2,"2880260,100,8,57,20,F1,40,80,64,A3,41",37,-62.0,-55.6667,-61.64,-61.5,110.70,166.05,4955,2025-12-16T19:29:47.754148
9,62500,2,"2885210,100,8,09,73,39,40,96,0C,AE,41",37,-62.0,-55.6667,-61.82,-61.8,110.70,166.05,4944,2025-12-16T19:29:52.698148
9,62500,2,"2890160,100,8,07,79,56,40,6A,DF,BD,41",37,-62.0,-55.6667,-61.91,-61.8,110.70,166.05,4949,2025-12-16T19:29:57.647148
9,62500,2,"2895110,100,8,20,85,F9,40,71,B6,CF,41",37,-61.0,-54.6000,-61.45,-61.8,110.70,166.05,4947,2025-12-16T19:30:02.594148
9,62500,2,"2900060,100,8,D2,05,AF,40,59,04,E0,41",37,-62.0,-55.6667,-61.73,-61.8,110.70,166.05,4946,2025-12-16T19:30:07.540148
9,62500,2,"2905010,100,8,05,4B,00,40,14,8A,EB,41",37,-61.0,-54.6000,-61.36,-61.5,110.70,166.05,4952,2025-12-16T19:30:12.492148
9,62500,2,"2909960,100,8,67,63,B9,40,55,FC,EF,41",37,-62.0,-55.6667,-61.68,-61.5,110.70,166.05,4951,2025-12-16T19:30:17.443148
9,62500,2,"2914910,100,8,66,26,F5,40,79,78,EC,41",37,-61.0,-54.6000,-61.34,-61.5,110.70,166.05,4952,2025-12-16T19:30:22.395148
9,62500,2,"2919859,100,8,27,6D,45,40,AB,B1,E1,41",37,-61.0,-54.6000,-61.17,-61.2,110.70,166.05,4952,2025-12-16T19:30:27.347148
9,62500,2,"2924809,100,8,43,60,49,40,35,CD,D1,41",37,-62.0,-55.6667,-61.59,-61.5,110.70,166.05,4943,2025-12-16T19:30:32.290148
9,62500,2,"2929759,100,8,D1,4A,F6,40,27,F5,BF,41",37,-61.0,-54.6000,-61.29,-61.2,110.70,166.05,4951,2025-12-16T19:30:37.241148
9,62500,2,"2934709,100,8,91,EE,B6,40,07,B7,AF,41",37,-62.0,-55.6667,-61.65,-61.5,110.70,166.05,4942,2025-12-16T19:30:42.183148
9,62500,2,"2939659,100,8,68,14,00,40,BC,4E,A4,41",37,-62.0,-55.6667,-61.82,-61.8,110.70,166.05,4953,2025-12-16T19:30:47.136148
9,62500,2,PACKET_LOST,0,-62.0,-55.6667,-61.91,-61.8,110.70,166.05,4949,2025-12-16T19:30:52.085148
9,62500,2,"2949559,100,8,77,92,F8,40,37,AB,A3,41",37,-61.0,-54.6000,-61.46,-61.8,110.70,166.05,4964,2025-12-16T19:30:57.049148
9,62500,2,"2954509,100,8,F0,44,52,40,8C,90,AE,41",37,-62.0,-55.6667,-61.73,-61.8,110.70,166.05,4949,2025-12-16T19:31:01.998148
9,62500,2,"2959459,100,8,06,1E,3D,40,58,86,BE,41",37,-61.0,-54.6000,-61.36,-61.5,110.70,166.05,4939,2025-12-16T19:31:06.937148
9,62500,2,"2964409,100,8,73,74,F2,40,1B,5F,D0,41",37,-61.0,-54.6000,-61.18,-61.2,110.70,166.05,4947,2025-12-16T19:31:11.884148
9,62500,2,"2969358,100,8,D8,AD,BE,40,29,8D,E0,41",37,-61.0,-54.6000,-61.09,-61.2,110.70,166.05,4958,2025-12-16T19:31:16.842148
9,62500,2,PACKET_LOST,0,-61.0,-54.6000,-61.05,-61.0,110.70,166.05,4945,2025-12-16T19:31:21.787148
9,62500,2,"2979258,100,8,3E,89,A9,40,7E,FF,EF,41",37,-62.0,-55.6667,-61.52,-61.2,110.70,166.05,4944,2025-12-16T19:31:26.731148
9,62500,2,"2984208,100,8,5C,5E,FB,40,70,30,EC,41",37,-61.0,-54.6000,-61.26,-61.2,110.70,166.05,4962,2025-12-16T19:31:31.693148
9,62500,2,"2989158,100,8,29,E3,5F,40,C8,2C,E1,41",37,-61.0,-54.6000,-61.13,-61.2,110.70,166.05,4948,2025-12-16T19:31:36.641148
9,62500,2,"2994108,100,8,7A,C8,31,40,EE,25,D1,41",37,-61.0,-54.6000,-61.07,-61.2,110.70,166.05,4946,2025-12-16T19:31:41.587148
9,62500,2,"2999058,100,8,F9,08,EE,40,C9,4C,BF,41",37,-62.0,-55.6667,-61.53,-61.2,110.70,166.05,4955,2025-12-16T19:31:46.542148
9,62500,2,"3004008,100,8,A3,35,C6,40,18,2F,AF,41",37,-62.0,-55.6667,-61.77,-61.5,110.70,166.05,4938,2025-12-16T19:31:51.480148
9,62500,2,"3008958,100,8,58,B6,03,40,4E,02,A4,41",37,-62.0,-55.6667,-61.88,-61.8,110.70,166.05,4954,2025-12-16T19:31:56.434148
