SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,12,"4429625,100,8,5C,A3,4E,40,95,EB,EF,41",37,-52.0,-45.0000,-52.16,-52.2,73.81,110.72,2485,2025-12-16T19:55:30.975484
9,125000,12,"4432104,100,8,C0,B6,82,40,38,68,EE,41",37,-52.0,-45.0000,-52.08,-52.2,73.81,110.72,2480,2025-12-16T19:55:33.455484
9,125000,12,"4434583,100,8,1A,B0,F7,40,12,D9,EA,41",37,-53.0,-46.0667,-52.54,-52.2,73.81,110.72,2487,2025-12-16T19:55:35.942484
9,125000,12,"4437062,100,8,8E,9B,19,40,FA,B8,E5,41",37,-53.0,-46.0667,-52.77,-52.5,73.81,110.72,2466,2025-12-16T19:55:38.408484
9,125000,12,"4439541,100,8,63,B6,B3,40,52,D6,DE,41",37,-52.0,-45.0000,-52.38,-52.5,73.81,110.72,2483,2025-12-16T19:55:40.891484
9,125000,12,"4442020,100,8,67,5C,E0,40,BF,1E,D7,41",37,-53.0,-46.0667,-52.69,-52.8,73.81,110.72,2482,2025-12-16T19:55:43.373484
9,125000,12,"4444500,100,8,C4,00,00,40,88,47,CE,41",37,-52.0,-45.0000,-52.35,-52.5,73.81,110.72,2484,2025-12-16T19:55:45.857484
9,125000,12,"4446979,100,8,E9,0F,D8,40,D3,81,C5,41",37,-53.0,-46.0667,-52.67,-52.5,73.81,110.72,2472,2025-12-16T19:55:48.329484
9,125000,12,"4449458,100,8,7C,C2,B4,40,AD,78,BC,41",37,-51.0,-43.9333,-51.84,-52.2,73.81,110.72,2474,2025-12-16T19:55:50.803484
9,125000,12,"4451937,100,8,86,8C,18,40,F8,0A,B4,41",37,-53.0,-46.0667,-52.42,-52.2,73.81,110.72,2483,2025-12-16T19:55:53.286484
9,125000,12,"4454416,100,8,13,3F,F7,40,72,F5,AC,41",37,-53.0,-46.0667,-52.71,-52.5,73.81,110.72,2473,2025-12-16T19:55:55.759484
9,125000,12,"4456895,100,8,66,BC,83,40,85,F3,A6,41",37,-53.0,-46.0667,-52.85,-52.5,73.81,110.72,2483,2025-12-16T19:55:58.242484
9,125000,12,"4459374,100,8,78,EA,4C,40,8A,D4,A2,41",37,-52.0,-45.0000,-52.43,-52.8,73.81,110.72,2473,2025-12-16T19:56:00.715484
9,125000,12,"4461853,100,8,35,A4,FF,40,9A,70,A0,41",37,-52.0,-45.0000,-52.21,-52.5,73.81,110.72,2480,2025-12-16T19:56:03.195484
9,125000,12,"4464332,100,8,96,06,42,40,36,1A,A0,41",37,-52.0,-45.0000,-52.11,-52.2,73.81,110.72,2482,2025-12-16T19:56:05.677484
9,125000,12,"4466811,100,8,44,F1,93,40,1B,CE,A1,41",37,-53.0,-46.0667,-52.55,-52.2,73.81,110.72,2483,2025-12-16T19:56:08.160484
9,125000,12,"4469291,100,8,CF,18,F4,40,83,51,A5,41",37,-53.0,-46.0667,-52.78,-52.5,73.81,110.72,2470,2025-12-16T19:56:10.630484
9,125000,12,"4471770,100,8,45,E2,0A,40,72,C6,AA,41",37,-53.0,-46.0667,-52.89,-52.8,73.81,110.72,2476,2025-12-16T19:56:13.106484
9,125000,12,"4474249,100,8,58,88,BB,40,91,70,B1,41",37,-52.0,-45.0000,-52.44,-52.8,73.81,110.72,2488,2025-12-16T19:56:15.594484
9,125000,12,"4476728,100,8,6F,3C,D2,40,68,90,B9,41",37,-52.0,-45.0000,-52.22,-52.5,73.81,110.72,2471,2025-12-16T19:56:18.065484
9,125000,12,"4479207,100,8,57,97,00,40,8C,0D,C2,41",37,-52.0,-45.0000,-52.11,-52.2,73.81,110.72,2488,2025-12-16T19:56:20.553484
9,125000,12,"4481686,100,8,04,61,E5,40,2F,3A,CB,41",37,-52.0,-45.0000,-52.06,-52.0,73.81,110.72,2466,2025-12-16T19:56:23.019484
9,125000,12,"4484165,100,8,CA,D0,AC,40,A8,D9,D3,41",37,-53.0,-46.0667,-52.53,-52.2,73.81,110.72,2493,2025-12-16T19:56:25.512484
9,125000,12,"4486644,100,8,57,07,21,40,76,3F,DC,41",37,-52.0,-45.0000,-52.26,-52.2,73.81,110.72,2473,2025-12-16T19:56:27.985484
9,125000,12,"4489123,100,8,2D,4D,FA,40,BF,49,E3,41",37,-52.0,-45.0000,-52.13,-52.2,73.81,110.72,2469,2025-12-16T19:56:30.454484
9,125000,12,"4491602,100,8,57,43,78,40,AE,3C,E9,41",37,-52.0,-45.0000,-52.07,-52.2,73.81,110.72,2488,2025-12-16T19:56:32.942484
9,125000,12,"4494082,100,8,68,3A,5A,40,EF,4A,ED,41",37,-53.0,-46.0667,-52.53,-52.2,73.81,110.72,2479,2025-12-16T19:56:35.421484
9,125000,12,"4496561,100,8,86,9B,FE,40,C6,9B,EF,41",37,-52.0,-45.0000,-52.27,-52.2,73.81,110.72,2473,2025-12-16T19:56:37.894484
9,125000,12,"4499040,100,8,0B,A2,29,40,95,D6,EF,41",37,-53.0,-46.0667,-52.63,-52.5,73.81,110.72,2485,2025-12-16T19:56:40.379484
9,125000,12,"4501519,100,8,95,FB,9B,40,FB,17,EE,41",37,-53.0,-46.0667,-52.82,-52.8,73.81,110.72,2474,2025-12-16T19:56:42.853484
9,125000,12,"4503998,100,8,9C,33,EA,40,14,4F,EA,41",37,-52.0,-45.0000,-52.41,-52.5,73.81,110.72,2477,2025-12-16T19:56:45.330484
9,125000,12,"4506477,100,8,19,2C,06,40,82,FE,E4,41",37,-53.0,-46.0667,-52.70,-52.8,73.81,110.72,2490,2025-12-16T19:56:47.820484
9,125000,12,"4508956,100,8,97,E6,CB,40,D0,F2,DD,41",37,-52.0,-45.0000,-52.35,-52.5,73.81,110.72,2466,2025-12-16T19:56:50.286484
9,125000,12,"4511435,100,8,60,30,CB,40,2C,1F,D6,41",37,-53.0,-46.0667,-52.68,-52.5,73.81,110.72,2485,2025-12-16T19:56:52.771484
9,125000,12,"4513914,100,8,98,94,06,40,CF,37,CD,41",37,-52.0,-45.0000,-52.34,-52.5,73.81,110.72,2478,2025-12-16T19:56:55.249484
