SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,12,"3409081,100,8,C1,9B,24,40,41,B9,D0,41",37,-53.0,-46.0667,-52.62,-52.5,147.60,221.40,4944,2025-12-16T19:38:33.464620
9,62500,12,"3414031,100,8,2F,7F,E7,40,18,E0,BE,41",37,-53.0,-46.0667,-52.81,-52.5,147.60,221.40,4959,2025-12-16T19:38:38.423620
9,62500,12,"3418980,100,8,A8,8D,CF,40,07,D8,AE,41",37,-52.0,-45.0000,-52.41,-52.5,147.60,221.40,4947,2025-12-16T19:38:43.370620
9,62500,12,"3423930,100,8,03,E9,08,40,33,D2,A3,41",37,-52.0,-45.0000,-52.20,-52.5,147.60,221.40,4949,2025-12-16T19:38:48.319620
9,62500,12,"3428880,100,8,8D,0A,97,40,72,00,A0,41",37,-53.0,-46.0667,-52.60,-52.5,147.60,221.40,4940,2025-12-16T19:38:53.259620
9,62500,12,"3433830,100,8,64,52,FF,40,73,25,A4,41",37,-53.0,-46.0667,-52.80,-52.5,147.60,221.40,4957,2025-12-16T19:38:58.216620
9,62500,12,"3438780,100,8,F3,BA,6F,40,77,1D,AF,41",37,-53.0,-46.0667,-52.90,-52.8,147.60,221.40,4953,2025-12-16T19:39:03.169620
9,62500,12,"3443730,100,8,92,6C,26,40,D6,36,BF,41",37,-52.0,-45.0000,-52.45,-52.8,147.60,221.40,4942,2025-12-16T19:39:08.111620
9,62500,12,"3448680,100,8,0D,82,E8,40,06,10,D1,41",37,-53.0,-46.0667,-52.73,-52.8,147.60,221.40,4955,2025-12-16T19:39:13.066620
9,62500,12,"3453630,100,8,1C,38,CE,40,48,1B,E1,41",37,-53.0,-46.0667,-52.86,-52.8,147.60,221.40,4950,2025-12-16T19:39:18.016620
9,62500,12,"3458580,100,8,42,03,08,40,D5,26,EC,41",37,-52.0,-45.0000,-52.43,-52.5,147.60,221.40,4942,2025-12-16T19:39:22.958620
9,62500,12,"3463530,100,8,87,90,98,40,B1,FF,EF,41",37,-53.0,-46.0667,-52.72,-52.8,147.60,221.40,4957,2025-12-16T19:39:27.915620
9,62500,12,"3468479,100,8,DC,20,FF,40,C5,E1,EB,41",37,-53.0,-46.0667,-52.86,-52.8,147.60,221.40,4949,2025-12-16T19:39:32.864620
9,62500,12,"3473429,100,8,05,A9,7E,40,E8,9E,E0,41",37,-53.0,-46.0667,-52.93,-52.8,147.60,221.40,4947,2025-12-16T19:39:37.811620
9,62500,12,"3478379,100,8,3D,4A,1D,40,19,75,D0,41",37,-52.0,-45.0000,-52.46,-52.8,147.60,221.40,4946,2025-12-16T19:39:42.757620
9,62500,12,"3483329,100,8,ED,F7,E2,40,35,9C,BE,41",37,-52.0,-45.0000,-52.23,-52.5,147.60,221.40,4947,2025-12-16T19:39:47.704620
9,62500,12,"3488279,100,8,25,1F,D5,40,ED,A1,AE,41",37,-53.0,-46.0667,-52.62,-52.5,147.60,221.40,4955,2025-12-16T19:39:52.659620
9,62500,12,"3493229,100,8,93,45,0D,40,A6,B4,A3,41",37,-53.0,-46.0667,-52.81,-52.5,147.60,221.40,4948,2025-12-16T19:39:57.607620
9,62500,12,"3498179,100,8,B2,8D,90,40,56,01,A0,41",37,-53.0,-46.0667,-52.90,-52.8,147.60,221.40,4957,2025-12-16T19:40:02.564620
9,62500,12,"3503129,100,8,50,E0,FF,40,9A,44,A4,41",37,-53.0,-46.0667,-52.95,-53.0,147.60,221.40,4942,2025-12-16T19:40:07.506620
9,62500,12,"3508079,100,8,A1,06,87,40,2A,A5,AF,41",37,-52.0,-45.0000,-52.48,-52.8,147.60,221.40,4948,2025-12-16T19:40:12.454620
