SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,2,"5188544,100,8,DE,5B,85,40,F4,FB,EF,41",37,-60.0,-53.5333,-59.60,-59.5,13.84,20.76,627,2025-12-16T20:08:07.192070
9,500000,2,"5189174,100,8,FD,DE,2B,40,45,D8,EF,41",37,-60.0,-53.5333,-59.80,-59.5,13.84,20.76,626,2025-12-16T20:08:07.818070
9,500000,2,"5189804,100,8,23,C5,00,40,E0,8F,EF,41",37,-59.0,-52.4667,-59.40,-59.5,13.84,20.76,630,2025-12-16T20:08:08.448070
9,500000,2,"5190434,100,8,A1,78,18,40,08,23,EF,41",37,-60.0,-53.5333,-59.70,-59.8,13.84,20.76,631,2025-12-16T20:08:09.079070
9,500000,2,"5191064,100,8,EC,F2,59,40,C4,AC,EE,41",37,-60.0,-53.5333,-59.85,-59.8,13.84,20.76,631,2025-12-16T20:08:09.710070
9,500000,2,"5191694,100,8,37,CD,A3,40,35,FE,ED,41",37,-61.0,-54.6000,-60.43,-60.0,13.84,20.76,630,2025-12-16T20:08:10.340070
9,500000,2,"5192324,100,8,00,4D,D9,40,A6,2C,ED,41",37,-59.0,-52.4667,-59.71,-60.0,13.84,20.76,628,2025-12-16T20:08:10.968070
9,500000,2,"5192954,100,8,7A,C8,FA,40,D7,38,EC,41",37,-60.0,-53.5333,-59.86,-60.0,13.84,20.76,630,2025-12-16T20:08:11.598070
9,500000,2,"5193584,100,8,A5,A2,FE,40,22,54,EB,41",37,-60.0,-53.5333,-59.93,-60.0,13.84,20.76,630,2025-12-16T20:08:12.228070
9,500000,2,"5194214,100,8,A5,FF,E4,40,E5,23,EA,41",37,-60.0,-53.5333,-59.96,-59.8,13.84,20.76,629,2025-12-16T20:08:12.857070
9,500000,2,"5194844,100,8,3A,42,B3,40,35,D4,E8,41",37,-59.0,-52.4667,-59.48,-59.8,13.84,20.76,632,2025-12-16T20:08:13.489070
9,500000,2,"5195474,100,8,D8,CF,83,40,4F,A5,E7,41",37,-61.0,-54.6000,-60.24,-60.0,13.84,20.76,628,2025-12-16T20:08:14.117070
9,500000,2,"5196104,100,8,8D,D6,29,40,2B,1F,E6,41",37,-61.0,-54.6000,-60.62,-60.2,13.84,20.76,629,2025-12-16T20:08:14.746070
9,500000,2,"5196734,100,8,1D,82,00,40,47,7D,E4,41",37,-60.0,-53.5333,-60.31,-60.2,13.84,20.76,628,2025-12-16T20:08:15.374070
9,500000,2,"5197364,100,8,6F,12,1A,40,24,C1,E2,41",37,-60.0,-53.5333,-60.16,-60.5,13.84,20.76,638,2025-12-16T20:08:16.012070
9,500000,2,"5197994,100,8,A6,B2,5C,40,20,3C,E1,41",37,-60.0,-53.5333,-60.08,-60.2,13.84,20.76,629,2025-12-16T20:08:16.641070
9,500000,2,"5198624,100,8,F9,69,A5,40,15,54,DF,41",37,-60.0,-53.5333,-60.04,-60.0,13.84,20.76,629,2025-12-16T20:08:17.270070
9,500000,2,"5199254,100,8,76,96,DA,40,8B,56,DD,41",37,-61.0,-54.6000,-60.52,-60.2,13.84,20.76,627,2025-12-16T20:08:17.897070
9,500000,2,"5199884,100,8,8E,4B,FB,40,59,45,DB,41",37,-59.0,-52.4667,-59.76,-60.0,13.84,20.76,628,2025-12-16T20:08:18.525070
9,500000,2,"5200514,100,8,CB,59,FE,40,B5,7E,D9,41",37,-60.0,-53.5333,-59.88,-60.0,13.84,20.76,630,2025-12-16T20:08:19.155070
9,500000,2,"5201144,100,8,D8,DD,E3,40,76,4E,D7,41",37,-60.0,-53.5333,-59.94,-60.0,13.84,20.76,634,2025-12-16T20:08:19.789070
9,500000,2,"5201774,100,8,B6,AC,B1,40,1D,10,D5,41",37,-60.0,-53.5333,-59.97,-59.8,13.84,20.76,630,2025-12-16T20:08:20.419070
9,500000,2,"5202404,100,8,DC,45,82,40,35,28,D3,41",37,-58.0,-51.4000,-58.98,-59.5,13.84,20.76,628,2025-12-16T20:08:21.047070
9,500000,2,"5203034,100,8,FB,D8,27,40,68,D5,D0,41",37,-58.0,-51.4000,-58.49,-59.0,13.84,20.76,627,2025-12-16T20:08:21.674070
9,500000,2,"5203664,100,8,F3,4C,00,40,77,7A,CE,41",37,-60.0,-53.5333,-59.25,-59.0,13.84,20.76,629,2025-12-16T20:08:22.303070
9,500000,2,"5204294,100,8,3F,B8,1B,40,8E,19,CC,41",37,-60.0,-53.5333,-59.62,-59.0,13.84,20.76,630,2025-12-16T20:08:22.933070
9,500000,2,"5204924,100,8,8F,79,5F,40,27,1B,CA,41",37,-60.0,-53.5333,-59.81,-59.5,13.84,20.76,630,2025-12-16T20:08:23.563070
9,500000,2,"5205554,100,8,56,06,A7,40,01,B5,C7,41",37,-59.0,-52.4667,-59.41,-59.8,13.84,20.76,628,2025-12-16T20:08:24.191070
9,500000,2,"5206184,100,8,AF,DB,DB,40,1F,4F,C5,41",37,-60.0,-53.5333,-59.70,-59.8,13.84,20.76,628,2025-12-16T20:08:24.819070
9,500000,2,"5206814,100,8,50,83,F8,40,5B,51,C3,41",37,-60.0,-53.5333,-59.85,-59.8,13.84,20.76,629,2025-12-16T20:08:25.448070
9,500000,2,"5207444,100,8,1D,0A,FE,40,B4,F1,C0,41",37,-59.0,-52.4667,-59.43,-59.5,13.84,20.76,628,2025-12-16T20:08:26.076070
9,500000,2,"5208074,100,8,22,B7,E2,40,8D,98,BE,41",37,-59.0,-52.4667,-59.21,-59.5,13.84,20.76,631,2025-12-16T20:08:26.707070
