SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,2,"4055691,100,8,4A,2A,94,40,B0,EE,A7,41",37,-62.0,-55.6667,-61.49,-61.2,55.36,83.04,2475,2025-12-16T19:49:15.415735
9,125000,2,"4058170,100,8,E4,E1,33,40,4D,EC,AD,41",37,-62.0,-55.6667,-61.74,-61.5,55.36,83.04,2476,2025-12-16T19:49:17.891735
9,125000,2,"4060649,100,8,2D,9F,FF,40,4E,86,B5,41",37,-61.0,-54.6000,-61.37,-61.5,55.36,83.04,2482,2025-12-16T19:49:20.373735
9,125000,2,"4063128,100,8,FA,37,5D,40,53,B6,BD,41",37,-61.0,-54.6000,-61.19,-61.5,55.36,83.04,2477,2025-12-16T19:49:22.850735
9,125000,2,"4065607,100,8,7F,85,83,40,A2,CB,C6,41",37,-61.0,-54.6000,-61.09,-61.2,55.36,83.04,2478,2025-12-16T19:49:25.328735
9,125000,2,"4068086,100,8,AA,E1,FA,40,B9,8C,CF,41",37,-61.0,-54.6000,-61.05,-61.0,55.36,83.04,2481,2025-12-16T19:49:27.809735
9,125000,2,"4070566,100,8,E0,C4,18,40,5C,4E,D8,41",37,-61.0,-54.6000,-61.02,-61.0,55.36,83.04,2481,2025-12-16T19:49:30.290735
9,125000,2,"4073045,100,8,5C,8A,B4,40,25,34,E0,41",37,-61.0,-54.6000,-61.01,-61.0,55.36,83.04,2474,2025-12-16T19:49:32.764735
9,125000,2,"4075524,100,8,E9,BA,DF,40,F2,91,E6,41",37,-62.0,-55.6667,-61.51,-61.2,55.36,83.04,2478,2025-12-16T19:49:35.242735
9,125000,2,"4078003,100,8,42,00,00,40,6A,A5,EB,41",37,-61.0,-54.6000,-61.25,-61.2,55.36,83.04,2477,2025-12-16T19:49:37.719735
9,125000,2,"4080482,100,8,55,BF,D8,40,57,BF,EE,41",37,-61.0,-54.6000,-61.13,-61.2,55.36,83.04,2486,2025-12-16T19:49:40.205735
9,125000,2,"4082961,100,8,9F,EE,B3,40,C3,FD,EF,41",37,-62.0,-55.6667,-61.56,-61.5,55.36,83.04,2480,2025-12-16T19:49:42.685735
9,125000,2,"4085440,100,8,FA,B0,10,40,BD,35,EF,41",37,-61.0,-54.6000,-61.28,-61.2,55.36,83.04,2470,2025-12-16T19:49:45.155735
9,125000,2,"4087919,100,8,A6,98,F7,40,B6,5F,EC,41",37,-61.0,-54.6000,-61.14,-61.2,55.36,83.04,2475,2025-12-16T19:49:47.630735
9,125000,2,"4090398,100,8,FA,34,8C,40,90,DD,E7,41",37,-61.0,-54.6000,-61.07,-61.2,55.36,83.04,2487,2025-12-16T19:49:50.117735
9,125000,2,"4092877,100,8,AC,46,4E,40,A5,83,E1,41",37,-61.0,-54.6000,-61.04,-61.0,55.36,83.04,2473,2025-12-16T19:49:52.590735
9,125000,2,"4095357,100,8,BA,FF,FF,40,2C,2D,DA,41",37,-61.0,-54.6000,-61.02,-61.0,55.36,83.04,2484,2025-12-16T19:49:55.074735
9,125000,2,"4097836,100,8,A3,C0,40,40,17,93,D1,41",37,-61.0,-54.6000,-61.01,-61.0,55.36,83.04,2480,2025-12-16T19:49:57.554735
9,125000,2,"4100315,100,8,1B,52,8B,40,4E,DE,C8,41",37,-60.0,-53.5333,-60.50,-60.8,55.36,83.04,2477,2025-12-16T19:50:00.031735
9,125000,2,"4102794,100,8,6A,AF,F3,40,83,BA,BF,41",37,-61.0,-54.6000,-60.75,-60.8,55.36,83.04,2484,2025-12-16T19:50:02.515735
9,125000,2,"4105273,100,8,46,70,11,40,2D,63,B7,41",37,-61.0,-54.6000,-60.88,-60.8,55.36,83.04,2469,2025-12-16T19:50:04.984735
9,125000,2,"4107752,100,8,C0,57,BC,40,89,87,AF,41",37,-61.0,-54.6000,-60.94,-60.8,55.36,83.04,2488,2025-12-16T19:50:07.472735
9,125000,2,"4110231,100,8,E2,79,D9,40,CF,36,A9,41",37,-61.0,-54.6000,-60.97,-61.0,55.36,83.04,2469,2025-12-16T19:50:09.941735
9,125000,2,"4112710,100,8,3F,BB,00,40,DA,33,A4,41",37,-62.0,-55.6667,-61.48,-61.2,55.36,83.04,2477,2025-12-16T19:50:12.418735
9,125000,2,"4115189,100,8,29,F6,E5,40,8A,13,A1,41",37,-61.0,-54.6000,-61.24,-61.2,55.36,83.04,2488,2025-12-16T19:50:14.906735
9,125000,2,"4117668,100,8,D0,F9,AB,40,CD,00,A0,41",37,-61.0,-54.6000,-61.12,-61.2,55.36,83.04,2481,2025-12-16T19:50:17.387735
9,125000,2,"4120148,100,8,0F,FC,21,40,3D,F1,A0,41",37,-61.0,-54.6000,-61.06,-61.2,55.36,83.04,2481,2025-12-16T19:50:19.868735
9,125000,2,"4122627,100,8,DB,95,FA,40,70,C4,A3,41",37,-61.0,-54.6000,-61.03,-61.0,55.36,83.04,2468,2025-12-16T19:50:22.336735
9,125000,2,"4125106,100,8,E1,B1,76,40,BF,95,A8,41",37,-60.0,-53.5333,-60.52,-60.8,55.36,83.04,2483,2025-12-16T19:50:24.819735
9,125000,2,"4127585,100,8,14,AB,5B,40,E4,BE,AE,41",37,-61.0,-54.6000,-60.76,-60.8,55.36,83.04,2479,2025-12-16T19:50:27.298735
9,125000,2,"4130064,100,8,CA,75,FE,40,84,7B,B6,41",37,-61.0,-54.6000,-60.88,-60.8,55.36,83.04,2474,2025-12-16T19:50:29.772735
9,125000,2,"4132543,100,8,D6,20,35,40,95,C0,BE,41",37,-61.0,-54.6000,-60.94,-60.8,55.36,83.04,2485,2025-12-16T19:50:32.257735
9,125000,2,"4135022,100,8,39,D4,9C,40,2B,DE,C7,41",37,-61.0,-54.6000,-60.97,-61.0,55.36,83.04,2478,2025-12-16T19:50:34.735735
9,125000,2,"4137501,100,8,7F,70,EF,40,A5,99,D0,41",37,-61.0,-54.6000,-60.98,-61.0,55.36,83.04,2476,2025-12-16T19:50:37.211735
9,125000,2,"4139980,100,8,E6,C0,05,40,8F,47,D9,41",37,-60.0,-53.5333,-60.49,-60.8,55.36,83.04,2474,2025-12-16T19:50:39.685735
9,125000,2,"4142459,100,8,E3,F1,C3,40,58,BC,E0,41",37,-61.0,-54.6000,-60.75,-60.8,55.36,83.04,2488,2025-12-16T19:50:42.173735
9,125000,2,"4144939,100,8,55,6E,CA,40,32,40,E7,41",37,-61.0,-54.6000,-60.87,-60.8,55.36,83.04,2472,2025-12-16T19:50:44.645735
9,125000,2,"4147418,100,8,21,D0,02,40,3D,F2,EB,41",37,-62.0,-55.6667,-61.44,-61.0,55.36,83.04,2487,2025-12-16T19:50:47.132735
9,125000,2,"4149897,100,8,15,3C,EB,40,F2,FF,EE,41",37,-61.0,-54.6000,-61.22,-61.2,55.36,83.04,2474,2025-12-16T19:50:49.606735
9,125000,2,"4152376,100,8,5A,EF,A3,40,EA,FF,EF,41",37,-61.0,-54.6000,-61.11,-61.2,55.36,83.04,2476,2025-12-16T19:50:52.082735
9,125000,2,"4154855,100,8,8E,B3,2B,40,D5,FB,EE,41",37,-61.0,-54.6000,-61.05,-61.2,55.36,83.04,2472,2025-12-16T19:50:54.554735
9,125000,2,"4157334,100,8,73,DF,FE,40,24,EA,EB,41",37,-61.0,-54.6000,-61.03,-61.0,55.36,83.04,2478,2025-12-16T19:50:57.032735
9,125000,2,"4159813,100,8,53,0D,68,40,AD,34,E7,41",37,-61.0,-54.6000,-61.01,-61.0,55.36,83.04,2490,2025-12-16T19:50:59.522735
9,125000,2,"4162292,100,8,7C,53,7B,40,DA,AD,E0,41",37,-61.0,-54.6000,-61.01,-61.0,55.36,83.04,2465,2025-12-16T19:51:01.987735
9,125000,2,"4164771,100,8,39,B0,FC,40,EE,36,D9,41",37,-60.0,-53.5333,-60.50,-60.8,55.36,83.04,2481,2025-12-16T19:51:04.468735
9,125000,2,"4167250,100,8,E6,34,1F,40,A4,87,D0,41",37,-61.0,-54.6000,-60.75,-60.8,55.36,83.04,2482,2025-12-16T19:51:06.950735
9,125000,2,"4169730,100,8,B8,E5,A4,40,BD,CB,C7,41",37,-61.0,-54.6000,-60.88,-60.8,55.36,83.04,2483,2025-12-16T19:51:09.433735
9,125000,2,"4172209,100,8,44,3B,E4,40,A8,AE,BE,41",37,-61.0,-54.6000,-60.94,-60.8,55.36,83.04,2474,2025-12-16T19:51:11.907735
9,125000,2,"4174688,100,8,71,7E,02,40,F4,6A,B6,41",37,-61.0,-54.6000,-60.97,-61.0,55.36,83.04,2485,2025-12-16T19:51:14.392735
9,125000,2,"4177167,100,8,7F,A1,D3,40,9B,B0,AE,41",37,-61.0,-54.6000,-60.98,-61.0,55.36,83.04,2471,2025-12-16T19:51:16.863735
9,125000,2,"4179646,100,8,BC,0C,C3,40,5A,8A,A8,41",37,-61.0,-54.6000,-60.99,-61.0,55.36,83.04,2476,2025-12-16T19:51:19.339735
9,125000,2,"4182125,100,8,B2,00,0C,40,A4,BC,A3,41",37,-61.0,-54.6000,-61.00,-61.0,55.36,83.04,2491,2025-12-16T19:51:21.830735
9,125000,2,"4184604,100,8,F3,F9,EF,40,47,ED,A0,41",37,-61.0,-54.6000,-61.00,-61.0,55.36,83.04,2472,2025-12-16T19:51:24.302735
9,125000,2,"4187083,100,8,D3,4F,92,40,0C,01,A0,41",37,-61.0,-54.6000,-61.00,-61.0,55.36,83.04,2487,2025-12-16T19:51:26.789735
9,125000,2,"4189562,100,8,3D,77,36,40,CE,17,A1,41",37,-61.0,-54.6000,-61.00,-61.0,55.36,83.04,2462,2025-12-16T19:51:29.251735
9,125000,2,"4192041,100,8,FC,C4,FF,40,17,3C,A4,41",37,-61.0,-54.6000,-61.00,-61.0,55.36,83.04,2489,2025-12-16T19:51:31.740735
9,125000,2,"4194521,100,8,D2,07,5A,40,77,01,A9,41",37,-60.0,-53.5333,-60.50,-60.8,55.36,83.04,2475,2025-12-16T19:51:34.215735
9,125000,2,"4197000,100,8,72,B7,F1,40,64,E6,B3,41",37,-61.0,-54.6000,-60.75,-60.8,55.36,83.04,2473,2025-12-16T19:51:36.688735
9,125000,2,"4199479,100,8,0F,8C,F6,40,F3,73,B7,41",37,-61.0,-54.6000,-60.88,-60.8,55.36,83.04,2482,2025-12-16T19:51:39.170735
9,125000,2,"4201958,100,8,A5,F6,16,40,8C,CC,BF,41",37,-61.0,-54.6000,-60.94,-60.8,55.36,83.04,2485,2025-12-16T19:51:41.655735
9,125000,2,"4204437,100,8,F8,5C,B6,40,BB,F0,C8,41",37,-61.0,-54.6000,-60.97,-61.0,55.36,83.04,2474,2025-12-16T19:51:44.129735
9,125000,2,"4206916,100,8,D2,51,DE,40,FB,A4,D1,41",37,-61.0,-54.6000,-60.98,-61.0,55.36,83.04,2478,2025-12-16T19:51:46.607735
9,125000,2,"4209395,100,8,B0,0C,00,40,95,3D,DA,41",37,-61.0,-54.6000,-60.99,-61.0,55.36,83.04,2481,2025-12-16T19:51:49.088735
9,125000,2,"4211874,100,8,AE,3E,DA,40,D4,91,E1,41",37,-61.0,-54.6000,-61.00,-61.0,55.36,83.04,2475,2025-12-16T19:51:51.563735
9,125000,2,"4214353,100,8,65,19,B2,40,B1,E8,E7,41",37,-62.0,-55.6667,-61.50,-61.2,55.36,83.04,2479,2025-12-16T19:51:54.042735
9,125000,2,"4216832,100,8,EC,3F,12,40,5D,67,EC,41",37,-61.0,-54.6000,-61.25,-61.2,55.36,83.04,2484,2025-12-16T19:51:56.526735
9,125000,2,"4219312,100,8,42,58,F8,40,5E,39,EF,41",37,-61.0,-54.6000,-61.12,-61.2,55.36,83.04,2473,2025-12-16T19:51:58.999735
9,125000,2,"4221791,100,8,89,61,8A,40,5C,FD,EF,41",37,-62.0,-55.6667,-61.56,-61.5,55.36,83.04,2483,2025-12-16T19:52:01.482735
9,125000,2,"4224270,100,8,91,4F,51,40,C0,BA,EE,41",37,-61.0,-54.6000,-61.28,-61.2,55.36,83.04,2473,2025-12-16T19:52:03.955735
9,125000,2,"4226749,100,8,53,FD,FF,40,09,9D,EB,41",37,-61.0,-54.6000,-61.14,-61.2,55.36,83.04,2486,2025-12-16T19:52:06.441735
9,125000,2,"4229228,100,8,E3,F9,3D,40,0C,86,E6,41",37,-62.0,-55.6667,-61.57,-61.5,55.36,83.04,2471,2025-12-16T19:52:08.912735
9,125000,2,"4231707,100,8,8F,26,8D,40,76,25,E0,41",37,-61.0,-54.6000,-61.29,-61.2,55.36,83.04,2485,2025-12-16T19:52:11.397735
9,125000,2,"4234186,100,8,CA,C0,F2,40,86,3D,D8,41",37,-59.0,-52.4667,-60.14,-60.8,55.36,83.04,2470,2025-12-16T19:52:13.867735
9,125000,2,"4236665,100,8,15,EA,0F,40,1E,DF,CF,41",37,-62.0,-55.6667,-61.07,-61.0,55.36,83.04,2478,2025-12-16T19:52:16.345735
9,125000,2,"4239144,100,8,BA,1F,BE,40,36,B9,C6,41",37,-61.0,-54.6000,-61.04,-60.8,55.36,83.04,2491,2025-12-16T19:52:18.836735
9,125000,2,"4241623,100,8,AD,F7,D7,40,8E,07,BE,41",37,-61.0,-54.6000,-61.02,-60.8,55.36,83.04,2473,2025-12-16T19:52:21.309735
9,125000,2,"4244103,100,8,06,18,01,40,F7,75,B5,41",37,-61.0,-54.6000,-61.01,-61.2,55.36,83.04,2475,2025-12-16T19:52:23.784735
9,125000,2,"4246582,100,8,8D,3A,E7,40,56,DE,AD,41",37,-61.0,-54.6000,-61.00,-61.0,55.36,83.04,2484,2025-12-16T19:52:26.268735
9,125000,2,"4249061,100,8,48,1E,AA,40,AF,E3,A7,41",37,-62.0,-55.6667,-61.50,-61.2,55.36,83.04,2471,2025-12-16T19:52:28.739735
9,125000,2,"4251540,100,8,91,23,24,40,1C,4C,A3,41",37,-61.0,-54.6000,-61.25,-61.2,55.36,83.04,2494,2025-12-16T19:52:31.233735
9,125000,2,"4254019,100,8,F3,2F,FB,40,1D,B6,A0,41",37,-61.0,-54.6000,-61.13,-61.2,55.36,83.04,2462,2025-12-16T19:52:33.695735
9,125000,2,"4256498,100,8,96,40,73,40,A8,08,A0,41",37,-61.0,-54.6000,-61.06,-61.2,55.36,83.04,2483,2025-12-16T19:52:36.178735
9,125000,2,"4258977,100,8,36,E0,5E,40,20,5B,A1,41",37,-61.0,-54.6000,-61.03,-61.0,55.36,83.04,2479,2025-12-16T19:52:38.657735
9,125000,2,"4261456,100,8,CF,1B,FE,40,53,BA,A4,41",37,-61.0,-54.6000,-61.02,-61.0,55.36,83.04,2485,2025-12-16T19:52:41.142735
9,125000,2,"4263935,100,8,78,92,32,40,DE,B1,A9,41",37,-61.0,-54.6000,-61.01,-61.0,55.36,83.04,2470,2025-12-16T19:52:43.612735
