SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,22,"4570524,100,8,4D,68,8F,40,51,40,EE,41",37,-48.0,-40.7333,-47.97,-48.0,147.63,166.08,2480,2025-12-16T19:57:51.899200
9,125000,22,"4573003,100,8,C8,90,F1,40,BA,93,EA,41",37,-48.0,-40.7333,-47.98,-48.0,147.63,166.08,2480,2025-12-16T19:57:54.379200
9,125000,22,"4575482,100,8,59,22,0E,40,E0,5A,E5,41",37,-48.0,-40.7333,-47.99,-48.0,147.63,166.08,2484,2025-12-16T19:57:56.863200
9,125000,22,"4577961,100,8,A2,4B,C0,40,32,63,DE,41",37,-48.0,-40.7333,-48.00,-48.0,147.63,166.08,2470,2025-12-16T19:57:59.333200
9,125000,22,"4580440,100,8,01,16,D6,40,2E,9D,D6,41",37,-48.0,-40.7333,-48.00,-48.0,147.63,166.08,2479,2025-12-16T19:58:01.812200
9,125000,22,"4582919,100,8,50,A3,01,40,8D,BD,CD,41",37,-48.0,-40.7333,-48.00,-48.0,147.63,166.08,2479,2025-12-16T19:58:04.291200
9,125000,22,"4585398,100,8,77,21,E2,40,98,F6,C4,41",37,-48.0,-40.7333,-48.00,-48.0,147.63,166.08,2476,2025-12-16T19:58:06.767200
9,125000,22,"4587877,100,8,04,D5,A7,40,50,F3,BB,41",37,-48.0,-40.7333,-48.00,-48.0,147.63,166.08,2486,2025-12-16T19:58:09.253200
9,125000,22,"4590356,100,8,5A,11,1C,40,CB,EA,B3,41",37,-47.0,-39.6667,-47.50,-47.8,147.63,166.08,2480,2025-12-16T19:58:11.733200
9,125000,22,"4592835,100,8,0C,E1,FB,40,40,8F,AC,41",37,-47.0,-39.6667,-47.25,-47.5,147.63,166.08,2473,2025-12-16T19:58:14.206200
9,125000,22,"4595315,100,8,ED,6C,80,40,A3,DE,A6,41",37,-48.0,-40.7333,-47.62,-47.5,147.63,166.08,2479,2025-12-16T19:58:16.685200
9,125000,22,"4597794,100,8,6C,DD,62,40,DC,A1,A2,41",37,-48.0,-40.7333,-47.81,-47.5,147.63,166.08,2483,2025-12-16T19:58:19.168200
9,125000,22,"4600273,100,8,14,47,FF,40,2C,6B,A0,41",37,-48.0,-40.7333,-47.91,-47.8,147.63,166.08,2474,2025-12-16T19:58:21.642200
9,125000,22,"4602752,100,8,BD,81,2F,40,24,25,A0,41",37,-47.0,-39.6667,-47.45,-47.8,147.63,166.08,2484,2025-12-16T19:58:24.126200
9,125000,22,"4605231,100,8,00,68,97,40,35,D9,A1,41",37,-47.0,-39.6667,-47.23,-47.5,147.63,166.08,2475,2025-12-16T19:58:26.601200
9,125000,22,"4607710,100,8,AF,06,ED,40,DF,97,A5,41",37,-48.0,-40.7333,-47.61,-47.5,147.63,166.08,2479,2025-12-16T19:58:29.080200
9,125000,22,"4610189,100,8,AA,E7,03,40,6E,26,AB,41",37,-47.0,-39.6667,-47.31,-47.2,147.63,166.08,2476,2025-12-16T19:58:31.556200
9,125000,22,"4612668,100,8,E7,C5,C7,40,59,E4,B1,41",37,-48.0,-40.7333,-47.65,-47.5,147.63,166.08,2480,2025-12-16T19:58:34.036200
9,125000,22,"4615147,100,8,AA,A7,C6,40,E8,12,BA,41",37,-47.0,-39.6667,-47.33,-47.5,147.63,166.08,2482,2025-12-16T19:58:36.518200
9,125000,22,"4617626,100,8,6E,69,04,40,B3,97,C2,41",37,-47.0,-39.6667,-47.16,-47.2,147.63,166.08,2474,2025-12-16T19:58:38.992200
9,125000,22,"4620106,100,8,3D,C0,ED,40,36,C5,CB,41",37,-47.0,-39.6667,-47.08,-47.2,147.63,166.08,2473,2025-12-16T19:58:41.465200
9,125000,22,"4622585,100,8,0E,C5,9F,40,AB,5E,D4,41",37,-48.0,-40.7333,-47.54,-47.2,147.63,166.08,2479,2025-12-16T19:58:43.944200
9,125000,22,"4625064,100,8,C0,21,31,40,57,B7,DC,41",37,-47.0,-39.6667,-47.27,-47.2,147.63,166.08,2488,2025-12-16T19:58:46.432200
9,125000,22,"4627543,100,8,23,E4,FD,40,24,AF,E3,41",37,-48.0,-40.7333,-47.64,-47.5,147.63,166.08,2469,2025-12-16T19:58:48.901200
9,125000,22,"4630022,100,8,EB,BA,60,40,8A,89,E9,41",37,-47.0,-39.6667,-47.32,-47.5,147.63,166.08,2485,2025-12-16T19:58:51.386200
9,125000,22,"4632501,100,8,06,4B,71,40,84,7C,ED,41",37,-47.0,-39.6667,-47.16,-47.2,147.63,166.08,2486,2025-12-16T19:58:53.872200
9,125000,22,"4634980,100,8,3E,84,FB,40,4F,AE,EF,41",37,-48.0,-40.7333,-47.58,-47.5,147.63,166.08,2477,2025-12-16T19:58:56.349200
9,125000,22,"4637459,100,8,5E,66,25,40,2D,D3,EF,41",37,-48.0,-40.7333,-47.79,-47.5,147.63,166.08,2473,2025-12-16T19:58:58.822200
9,125000,22,"4639938,100,8,64,0D,A9,40,81,EC,ED,41",37,-48.0,-40.7333,-47.89,-47.8,147.63,166.08,2485,2025-12-16T19:59:01.307200
9,125000,22,"4642417,100,8,4A,F1,E7,40,EA,3B,EA,41",37,-47.0,-39.6667,-47.45,-47.8,147.63,166.08,2473,2025-12-16T19:59:03.780200
9,125000,22,"4644897,100,8,88,55,01,40,AD,9D,E4,41",37,-47.0,-39.6667,-47.22,-47.5,147.63,166.08,2486,2025-12-16T19:59:06.266200
9,125000,22,"4647376,100,8,3E,F8,CE,40,B4,D3,DD,41",37,-47.0,-39.6667,-47.11,-47.2,147.63,166.08,2467,2025-12-16T19:59:08.733200
9,125000,22,"4649855,100,8,A6,23,BF,40,44,9C,D5,41",37,-48.0,-40.7333,-47.56,-47.2,147.63,166.08,2481,2025-12-16T19:59:11.214200
9,125000,22,"4652334,100,8,C9,82,08,40,F4,12,CD,41",37,-47.0,-39.6667,-47.28,-47.2,147.63,166.08,2476,2025-12-16T19:59:13.690200
9,125000,22,"4654813,100,8,74,34,F2,40,1E,E5,C3,41",37,-47.0,-39.6667,-47.14,-47.2,147.63,166.08,2488,2025-12-16T19:59:16.178200
9,125000,22,"4657292,100,8,C7,33,8E,40,A0,EE,BA,41",37,-47.0,-39.6667,-47.07,-47.2,147.63,166.08,2473,2025-12-16T19:59:18.651200
9,125000,22,"4659771,100,8,5F,68,3C,40,34,FF,B2,41",37,-47.0,-39.6667,-47.03,-47.0,147.63,166.08,2479,2025-12-16T19:59:21.130200
9,125000,22,"4662250,100,8,BF,F7,FF,40,04,CA,AB,41",37,-48.0,-40.7333,-47.52,-47.2,147.63,166.08,2475,2025-12-16T19:59:23.605200
9,125000,22,"4664729,100,8,84,11,53,40,D8,47,A6,41",37,-48.0,-40.7333,-47.76,-47.5,147.63,166.08,2481,2025-12-16T19:59:26.086200
9,125000,22,"4667208,100,8,AB,56,89,40,59,43,A2,41",37,-48.0,-40.7333,-47.88,-47.8,147.63,166.08,2485,2025-12-16T19:59:28.571200
9,125000,22,"4669688,100,8,2B,C2,F8,40,32,47,A0,41",37,-48.0,-40.7333,-47.94,-48.0,147.63,166.08,2479,2025-12-16T19:59:31.050200
9,125000,22,"4672167,100,8,18,2C,13,40,2B,40,A0,41",37,-48.0,-40.7333,-47.97,-48.0,147.63,166.08,2474,2025-12-16T19:59:33.524200
9,125000,22,"4674646,100,8,C4,0B,B1,40,37,2F,A2,41",37,-47.0,-39.6667,-47.48,-47.8,147.63,166.08,2480,2025-12-16T19:59:36.004200
9,125000,22,"4677125,100,8,C3,17,DB,40,0F,27,A6,41",37,-48.0,-40.7333,-47.74,-47.8,147.63,166.08,2475,2025-12-16T19:59:38.479200
9,125000,22,"4679604,100,8,35,1C,00,40,BC,9E,AB,41",37,-47.0,-39.6667,-47.37,-47.5,147.63,166.08,2483,2025-12-16T19:59:40.962200
9,125000,22,"4682083,100,8,37,80,DD,40,30,CB,B2,41",37,-48.0,-40.7333,-47.69,-47.5,147.63,166.08,2475,2025-12-16T19:59:43.437200
9,125000,22,"4684562,100,8,52,67,B7,40,D0,B4,BA,41",37,-47.0,-39.6667,-47.34,-47.5,147.63,166.08,2479,2025-12-16T19:59:45.916200
9,125000,22,"4687041,100,8,37,F5,15,40,3A,A8,C3,41",37,-48.0,-40.7333,-47.67,-47.5,147.63,166.08,2480,2025-12-16T19:59:48.396200
9,125000,22,"4689520,100,8,01,14,F6,40,7C,70,CC,41",37,-48.0,-40.7333,-47.84,-47.8,147.63,166.08,2475,2025-12-16T19:59:50.871200
9,125000,22,"4691999,100,8,E4,57,86,40,A0,62,D5,41",37,-48.0,-40.7333,-47.92,-47.8,147.63,166.08,2486,2025-12-16T19:59:53.357200
9,125000,22,"4694479,100,8,F7,9C,48,40,E0,49,DD,41",37,-48.0,-40.7333,-47.96,-48.0,147.63,166.08,2477,2025-12-16T19:59:55.834200
9,125000,22,"4696958,100,8,74,D6,FF,40,C3,72,E4,41",37,-47.0,-39.6667,-47.48,-47.8,147.63,166.08,2470,2025-12-16T19:59:58.304200
9,125000,22,"4699437,100,8,1C,2D,46,40,2A,E6,E9,41",37,-47.0,-39.6667,-47.24,-47.5,147.63,166.08,2483,2025-12-16T20:00:00.787200
9,125000,22,"4701916,100,8,97,40,91,40,DC,D8,ED,41",37,-48.0,-40.7333,-47.62,-47.5,147.63,166.08,2473,2025-12-16T20:00:03.260200
9,125000,22,"4704395,100,8,60,90,F0,40,45,CD,EF,41",37,-47.0,-39.6667,-47.31,-47.2,147.63,166.08,2477,2025-12-16T20:00:05.737200
9,125000,22,"4706874,100,8,75,C2,0C,40,D9,B5,EF,41",37,-48.0,-40.7333,-47.66,-47.5,147.63,166.08,2483,2025-12-16T20:00:08.220200
9,125000,22,"4709353,100,8,DA,0C,C2,40,B6,91,ED,41",37,-48.0,-40.7333,-47.83,-47.8,147.63,166.08,2478,2025-12-16T20:00:10.698200
9,125000,22,"4711832,100,8,E4,87,D4,40,C2,AA,E9,41",37,-47.0,-39.6667,-47.41,-47.5,147.63,166.08,2481,2025-12-16T20:00:13.179200
9,125000,22,"4714311,100,8,58,29,02,40,36,DB,E3,41",37,-48.0,-40.7333,-47.71,-47.8,147.63,166.08,2474,2025-12-16T20:00:15.653200
9,125000,22,"4716790,100,8,41,79,E3,40,A0,EB,DC,41",37,-48.0,-40.7333,-47.85,-47.8,147.63,166.08,2476,2025-12-16T20:00:18.129200
9,125000,22,"4719270,100,8,8A,F7,A5,40,D8,98,D4,41",37,-48.0,-40.7333,-47.93,-47.8,147.63,166.08,2488,2025-12-16T20:00:20.617200
9,125000,22,"4721749,100,8,B4,0B,1E,40,27,02,CC,41",37,-47.0,-39.6667,-47.46,-47.8,147.63,166.08,2471,2025-12-16T20:00:23.088200
9,125000,22,"4724228,100,8,55,67,FC,40,65,D4,C2,41",37,-47.0,-39.6667,-47.23,-47.5,147.63,166.08,2483,2025-12-16T20:00:25.571200
9,125000,22,"4726707,100,8,CE,54,7D,40,5F,4C,BA,41",37,-47.0,-39.6667,-47.12,-47.2,147.63,166.08,2481,2025-12-16T20:00:28.052200
9,125000,22,"4729186,100,8,25,27,66,40,7B,17,B2,41",37,-47.0,-39.6667,-47.06,-47.0,147.63,166.08,2482,2025-12-16T20:00:30.534200
9,125000,22,"4731665,100,8,D7,07,FF,40,FA,50,AB,41",37,-48.0,-40.7333,-47.53,-47.2,147.63,166.08,2477,2025-12-16T20:00:33.011200
9,125000,22,"4734144,100,8,4F,12,2D,40,42,B7,A5,41",37,-48.0,-40.7333,-47.76,-47.5,147.63,166.08,2477,2025-12-16T20:00:35.488200
9,125000,22,"4736623,100,8,2F,45,99,40,9F,0B,A2,41",37,-48.0,-40.7333,-47.88,-47.8,147.63,166.08,2474,2025-12-16T20:00:37.962200
9,125000,22,"4739102,100,8,3D,E5,EB,40,88,2A,A0,41",37,-48.0,-40.7333,-47.94,-48.0,147.63,166.08,2488,2025-12-16T20:00:40.450200
9,125000,22,"4741581,100,8,F8,9C,07,40,DA,54,A0,41",37,-48.0,-40.7333,-47.97,-48.0,147.63,166.08,2472,2025-12-16T20:00:42.922200
9,125000,22,"4744061,100,8,A5,77,C9,40,2F,8C,A2,41",37,-47.0,-39.6667,-47.49,-47.8,147.63,166.08,2487,2025-12-16T20:00:45.409200
9,125000,22,"4746540,100,8,04,99,CD,40,09,84,A6,41",37,-47.0,-39.6667,-47.24,-47.5,147.63,166.08,2473,2025-12-16T20:00:47.882200
9,125000,22,"4749019,100,8,98,3E,05,40,D3,62,AC,41",37,-48.0,-40.7333,-47.62,-47.5,147.63,166.08,2472,2025-12-16T20:00:50.354200
9,125000,22,"4751498,100,8,3E,D5,EE,40,EE,B5,B3,41",37,-47.0,-39.6667,-47.31,-47.2,147.63,166.08,2486,2025-12-16T20:00:52.840200
9,125000,22,"4753977,100,8,61,E6,9D,40,FB,B8,BB,41",37,-48.0,-40.7333,-47.66,-47.5,147.63,166.08,2469,2025-12-16T20:00:55.309200
9,125000,22,"4756456,100,8,47,A8,33,40,8D,B9,C4,41",37,-47.0,-39.6667,-47.33,-47.5,147.63,166.08,2479,2025-12-16T20:00:57.788200
9,125000,22,PACKET_LOST,0,-47.0,-39.6667,-47.16,-47.2,147.63,166.08,2483,2025-12-16T20:01:00.271200
9,125000,22,"4761414,100,8,57,80,5D,40,1D,64,D6,41",37,-48.0,-40.7333,-47.58,-47.5,147.63,166.08,2483,2025-12-16T20:01:02.754200
9,125000,22,"4763893,100,8,16,B8,74,40,5A,30,DE,41",37,-48.0,-40.7333,-47.79,-47.5,147.63,166.08,2468,2025-12-16T20:01:05.222200
