SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,12,"15397238,100,8,AF,DB,FF,40,09,70,E4,41",38,-66.0,-59.9333,-65.72,-65.5,67.32,100.98,2287,2026-02-01T20:34:00.219174
11,500000,12,"15399518,100,8,E9,BA,66,40,99,75,E9,41",38,-67.0,-61.0000,-66.36,-66.2,67.32,100.98,2275,2026-02-01T20:34:02.494174
11,500000,12,"15401798,100,8,BF,55,5A,40,2D,4B,ED,41",38,-66.0,-59.9333,-66.18,-66.0,67.32,100.98,2278,2026-02-01T20:34:04.772174
11,500000,12,"15404078,100,8,F4,FD,CD,40,39,F3,EF,41",38,-65.0,-58.8667,-65.59,-66.0,67.32,100.98,2283,2026-02-01T20:34:07.055174
11,500000,12,"15406358,100,8,77,E2,63,40,2F,F3,EF,41",38,-66.0,-59.9333,-65.80,-66.0,67.32,100.98,2275,2026-02-01T20:34:09.330174
11,500000,12,"15408638,100,8,40,27,4D,40,90,C1,EE,41",38,-66.0,-59.9333,-65.90,-65.8,67.32,100.98,2285,2026-02-01T20:34:11.615174
11,500000,12,"15410918,100,8,06,66,FF,40,66,D7,EB,41",38,-65.0,-58.8667,-65.45,-65.5,67.32,100.98,2271,2026-02-01T20:34:13.886174
11,500000,12,"15413198,100,8,4C,33,72,40,16,5A,E7,41",38,-66.0,-59.9333,-65.72,-65.8,67.32,100.98,2283,2026-02-01T20:34:16.169174
11,500000,12,"15415477,100,8,15,C4,40,40,B8,CA,E1,41",38,-66.0,-59.9333,-65.86,-65.8,67.32,100.98,2287,2026-02-01T20:34:18.456174
11,500000,12,"15417757,100,8,59,2D,FE,40,0D,DA,DA,41",38,-67.0,-61.0000,-66.43,-66.0,67.32,100.98,2271,2026-02-01T20:34:20.727174
11,500000,12,"15420037,100,8,F0,86,80,40,56,15,D3,41",38,-66.0,-59.9333,-66.22,-66.2,67.32,100.98,2284,2026-02-01T20:34:23.011174
11,500000,12,"15422317,100,8,9C,33,43,40,F3,D3,CA,41",38,-64.0,-57.8000,-65.11,-65.8,67.32,100.98,2276,2026-02-01T20:34:25.287174
11,500000,12,"15424597,100,8,F0,4D,FC,40,3D,D8,C2,41",38,-66.0,-59.9333,-65.55,-65.8,67.32,100.98,2283,2026-02-01T20:34:27.570174
11,500000,12,"15426877,100,8,F2,2B,88,40,68,B0,BA,41",38,-67.0,-61.0000,-66.28,-65.8,67.32,100.98,2280,2026-02-01T20:34:29.850174
11,500000,12,"15429157,100,8,7A,82,37,40,4C,1E,B3,41",38,-67.0,-61.0000,-66.64,-66.0,67.32,100.98,2274,2026-02-01T20:34:32.124174
11,500000,12,"15431437,100,8,25,BC,FC,40,11,77,AC,41",38,-67.0,-61.0000,-66.82,-66.8,67.32,100.98,2286,2026-02-01T20:34:34.410174
11,500000,12,"15433717,100,8,24,FB,8F,40,EE,3F,A7,41",38,-66.0,-59.9333,-66.41,-66.8,67.32,100.98,2283,2026-02-01T20:34:36.693174
11,500000,12,"15435997,100,8,FE,C2,2C,40,8B,2E,A3,41",38,-67.0,-61.0000,-66.70,-66.8,67.32,100.98,2280,2026-02-01T20:34:38.973174
11,500000,12,"15438276,100,8,07,5A,FA,40,4B,BB,A0,41",38,-64.0,-57.8000,-65.35,-66.0,67.32,100.98,2272,2026-02-01T20:34:41.245174
11,500000,12,"15440556,100,8,B3,E6,97,40,5E,00,A0,41",38,-66.0,-59.9333,-65.68,-65.8,67.32,100.98,2272,2026-02-01T20:34:43.517174
11,500000,12,"15442836,100,8,2F,08,23,40,5A,F3,A0,41",38,-66.0,-59.9333,-65.84,-65.8,67.32,100.98,2287,2026-02-01T20:34:45.804174
11,500000,12,"15445116,100,8,F2,57,F7,40,92,9D,A3,41",38,-66.0,-59.9333,-65.92,-65.5,67.32,100.98,2283,2026-02-01T20:34:48.087174
11,500000,12,"15447396,100,8,3F,4B,96,40,0C,E1,A7,41",38,-65.0,-58.8667,-65.46,-65.8,67.32,100.98,2273,2026-02-01T20:34:50.360174
11,500000,12,"15449676,100,8,48,63,1A,40,58,41,AD,41",38,-66.0,-59.9333,-65.73,-65.8,67.32,100.98,2280,2026-02-01T20:34:52.640174
11,500000,12,"15451956,100,8,3A,BB,F3,40,14,0B,B4,41",38,-66.0,-59.9333,-65.86,-65.8,67.32,100.98,2288,2026-02-01T20:34:54.928174
11,500000,12,"15454236,100,8,61,43,9E,40,4B,B5,BB,41",38,-66.0,-59.9333,-65.93,-65.8,67.32,100.98,2271,2026-02-01T20:34:57.199174
11,500000,12,"15456516,100,8,68,0B,1C,40,C4,E9,C3,41",38,-66.0,-59.9333,-65.97,-66.0,67.32,100.98,2284,2026-02-01T20:34:59.483174
11,500000,12,"15458796,100,8,44,8A,EF,40,59,E6,CB,41",38,-67.0,-61.0000,-66.48,-66.2,67.32,100.98,2280,2026-02-01T20:35:01.763174
11,500000,12,"15461075,100,8,96,3E,A6,40,E0,1C,D4,41",38,-67.0,-61.0000,-66.74,-66.5,67.32,100.98,2269,2026-02-01T20:35:04.032174
11,500000,12,"15463355,100,8,4E,4F,14,40,28,CB,DB,41",38,-66.0,-59.9333,-66.37,-66.5,67.32,100.98,2291,2026-02-01T20:35:06.323174
11,500000,12,"15465635,100,8,7C,CC,EA,40,FD,4D,E2,41",38,-66.0,-59.9333,-66.19,-66.5,67.32,100.98,2273,2026-02-01T20:35:08.596174
11,500000,12,"15467915,100,8,BE,2E,AE,40,2E,02,E8,41",38,-65.0,-58.8667,-65.59,-66.0,67.32,100.98,2280,2026-02-01T20:35:10.876174
11,500000,12,"15470195,100,8,2C,C3,0D,40,55,4E,EC,41",38,-67.0,-61.0000,-66.30,-66.0,67.32,100.98,2288,2026-02-01T20:35:13.164174
11,500000,12,"15472475,100,8,CC,CC,EB,40,1C,02,EF,41",38,-66.0,-59.9333,-66.15,-66.0,67.32,100.98,2276,2026-02-01T20:35:15.440174
11,500000,12,"15474755,100,8,C9,05,B6,40,42,FD,EF,41",38,-66.0,-59.9333,-66.07,-66.0,67.32,100.98,2275,2026-02-01T20:35:17.715174
11,500000,12,"15477035,100,8,99,72,08,40,C2,4D,EF,41",38,-65.0,-58.8667,-65.54,-66.0,67.32,100.98,2279,2026-02-01T20:35:19.994174
11,500000,12,"15479315,100,8,C8,F9,F9,40,96,F8,EA,41",38,-66.0,-59.9333,-65.77,-65.8,67.32,100.98,2279,2026-02-01T20:35:22.273174
11,500000,12,"15481595,100,8,CA,72,B4,40,9C,DB,E8,41",38,-66.0,-59.9333,-65.88,-65.8,67.32,100.98,2288,2026-02-01T20:35:24.561174
11,500000,12,"15483874,100,8,FF,66,04,40,C4,AB,E3,41",38,-67.0,-61.0000,-66.44,-66.0,67.32,100.98,2277,2026-02-01T20:35:26.838174
11,500000,12,"15486154,100,8,66,FF,E0,40,B2,0A,DD,41",38,-66.0,-59.9333,-66.22,-66.2,67.32,100.98,2280,2026-02-01T20:35:29.118174
11,500000,12,"15488434,100,8,D5,2B,BC,40,F1,7C,D5,41",38,-66.0,-59.9333,-66.11,-66.2,67.32,100.98,2281,2026-02-01T20:35:31.399174
11,500000,12,"15490714,100,8,86,A7,01,40,E3,BC,CD,41",38,-66.0,-59.9333,-66.06,-66.2,67.32,100.98,2278,2026-02-01T20:35:33.677174
11,500000,12,"15492994,100,8,17,E7,DA,40,11,5C,C5,41",38,-66.0,-59.9333,-66.03,-66.0,67.32,100.98,2271,2026-02-01T20:35:35.948174
11,500000,12,"15495274,100,8,FF,B2,C3,40,F1,18,BD,41",38,-65.0,-58.8667,-65.51,-65.8,67.32,100.98,2290,2026-02-01T20:35:38.238174
11,500000,12,"15497554,100,8,AB,1A,02,40,73,50,B5,41",38,-65.0,-58.8667,-65.26,-65.5,67.32,100.98,2272,2026-02-01T20:35:40.510174
11,500000,12,"15499834,100,8,80,66,D4,40,0C,A9,AE,41",38,-66.0,-59.9333,-65.63,-65.5,67.32,100.98,2274,2026-02-01T20:35:42.784174
11,500000,12,"15502114,100,8,F6,FA,CA,40,E4,C3,A8,41",38,-65.0,-58.8667,-65.31,-65.2,67.32,100.98,2285,2026-02-01T20:35:45.069174
11,500000,12,"15504395,100,8,2F,35,74,40,92,7D,A2,41",38,-67.0,-61.0000,-66.16,-65.8,67.32,100.98,2287,2026-02-01T20:35:47.356174
11,500000,12,"15506673,100,8,D6,BE,D5,40,74,4A,A1,41",38,-66.0,-59.9333,-66.08,-66.0,67.32,100.98,2268,2026-02-01T20:35:49.624174
11,500000,12,"15508953,100,8,D4,F6,D1,40,56,0F,A0,41",38,-66.0,-59.9333,-66.04,-66.0,67.32,100.98,2282,2026-02-01T20:35:51.906174
11,500000,12,"15511233,100,8,21,08,00,40,2D,7B,A0,41",38,-66.0,-59.9333,-66.02,-66.2,67.32,100.98,2283,2026-02-01T20:35:54.189174
11,500000,12,"15513513,100,8,43,F3,CE,40,87,A3,A2,41",38,-66.0,-59.9333,-66.01,-66.0,67.32,100.98,2271,2026-02-01T20:35:56.460174
11,500000,12,"15515793,100,8,3D,9A,D8,40,D8,38,A6,41",38,-66.0,-59.9333,-66.00,-66.0,67.32,100.98,2283,2026-02-01T20:35:58.743174
11,500000,12,"15518073,100,8,55,FC,00,40,33,6E,AB,41",38,-66.0,-59.9333,-66.00,-66.0,67.32,100.98,2284,2026-02-01T20:36:01.027174
11,500000,12,"15520353,100,8,91,D4,C7,40,E9,E4,B1,41",38,-66.0,-59.9333,-66.00,-66.0,67.32,100.98,2276,2026-02-01T20:36:03.303174
11,500000,12,"15522633,100,8,71,4A,D7,40,45,54,B9,41",38,-65.0,-58.8667,-65.50,-65.8,67.32,100.98,2286,2026-02-01T20:36:05.589174
11,500000,12,"15524913,100,8,B7,42,03,40,BC,03,C1,41",38,-66.0,-59.9333,-65.75,-65.8,67.32,100.98,2273,2026-02-01T20:36:07.862174
11,500000,12,"15527193,100,8,5B,6F,C0,40,D9,60,C9,41",38,-66.0,-59.9333,-65.88,-65.8,67.32,100.98,2282,2026-02-01T20:36:10.144174
11,500000,12,"15529472,100,8,CF,9E,DD,40,75,AE,D1,41",38,-66.0,-59.9333,-65.94,-65.8,67.32,100.98,2271,2026-02-01T20:36:12.415174
11,500000,12,"15531752,100,8,E2,B1,02,40,2B,8F,D9,41",38,-66.0,-59.9333,-65.97,-66.0,67.32,100.98,2283,2026-02-01T20:36:14.698174
11,500000,12,"15534032,100,8,B8,D0,B8,40,71,59,E0,41",38,-66.0,-59.9333,-65.98,-66.0,67.32,100.98,2288,2026-02-01T20:36:16.986174
11,500000,12,"15536312,100,8,16,86,E3,40,0F,6E,E6,41",38,-66.0,-59.9333,-65.99,-66.0,67.32,100.98,2277,2026-02-01T20:36:19.263174
11,500000,12,"15538592,100,8,50,03,06,40,65,2C,EB,41",38,-66.0,-59.9333,-66.00,-66.0,67.32,100.98,2285,2026-02-01T20:36:21.548174
11,500000,12,"15540872,100,8,26,06,B1,40,AE,41,EE,41",38,-66.0,-59.9333,-66.00,-66.0,67.32,100.98,2264,2026-02-01T20:36:23.812174
11,500000,12,"15543152,100,8,D0,F5,E8,40,DD,D9,EF,41",38,-64.0,-57.8000,-65.00,-65.5,67.32,100.98,2282,2026-02-01T20:36:26.094174
11,500000,12,"15545432,100,8,06,9E,0A,40,CC,B1,EF,41",38,-65.0,-58.8667,-65.00,-65.2,67.32,100.98,2283,2026-02-01T20:36:28.377174
11,500000,12,"15547712,100,8,33,9C,B2,40,3C,CB,ED,41",38,-66.0,-59.9333,-65.50,-65.2,67.32,100.98,2278,2026-02-01T20:36:30.655174
11,500000,12,"15549992,100,8,5E,E4,ED,40,18,70,EA,41",38,-66.0,-59.9333,-65.75,-65.2,67.32,100.98,2283,2026-02-01T20:36:32.938174
11,500000,12,"15552271,100,8,DD,79,10,40,8A,70,E5,41",38,-66.0,-59.9333,-65.87,-65.8,67.32,100.98,2273,2026-02-01T20:36:35.211174
11,500000,12,"15554551,100,8,75,B8,AA,40,D7,25,DF,41",38,-67.0,-61.0000,-66.44,-66.2,67.32,100.98,2290,2026-02-01T20:36:37.501174
11,500000,12,"15556831,100,8,03,F0,EC,40,C5,D6,D7,41",38,-66.0,-59.9333,-66.22,-66.2,67.32,100.98,2274,2026-02-01T20:36:39.775174
11,500000,12,"15559111,100,8,75,8C,17,40,DB,39,D0,41",38,-66.0,-59.9333,-66.11,-66.2,67.32,100.98,2271,2026-02-01T20:36:42.046174
11,500000,12,"15561391,100,8,BC,C1,A2,40,97,E2,C7,41",38,-66.0,-59.9333,-66.05,-66.2,67.32,100.98,2294,2026-02-01T20:36:44.340174
11,500000,12,"15563671,100,8,32,71,F1,40,9E,8C,BF,41",38,-65.0,-58.8667,-65.53,-65.8,67.32,100.98,2276,2026-02-01T20:36:46.616174
11,500000,12,"15565951,100,8,48,C9,1F,40,49,F3,B7,41",38,-66.0,-59.9333,-65.76,-65.8,67.32,100.98,2283,2026-02-01T20:36:48.899174
11,500000,12,"15568231,100,8,22,C6,9A,40,4A,AA,B0,41",38,-66.0,-59.9333,-65.88,-65.8,67.32,100.98,2276,2026-02-01T20:36:51.175174
11,500000,12,"15570511,100,8,32,62,F5,40,C4,67,AA,41",38,-66.0,-59.9333,-65.94,-65.8,67.32,100.98,2287,2026-02-01T20:36:53.462174
