SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,12,"14371617,100,8,76,80,98,40,B0,FF,EF,41",38,-67.0,-61.0000,-67.08,-67.2,134.64,201.96,4542,2026-02-01T20:16:57.433889
11,250000,12,"14376156,100,8,F1,9F,F2,40,1E,8F,EC,41",38,-66.0,-59.9333,-66.54,-67.0,134.64,201.96,4533,2026-02-01T20:17:01.966889
11,250000,12,"14380695,100,8,02,C8,19,40,70,C3,E2,41",38,-66.0,-59.9333,-66.27,-66.5,134.64,201.96,4543,2026-02-01T20:17:06.509889
11,250000,12,"14385234,100,8,6C,74,A8,40,17,B2,D4,41",38,-68.0,-62.0667,-67.14,-66.8,134.64,201.96,4537,2026-02-01T20:17:11.046889
11,250000,12,"14389773,100,8,AD,63,E9,40,04,86,C4,41",38,-67.0,-61.0000,-67.07,-66.8,134.64,201.96,4536,2026-02-01T20:17:15.582889
11,250000,12,"14394312,100,8,66,29,0C,40,B3,93,B4,41",38,-67.0,-61.0000,-67.03,-67.0,134.64,201.96,4537,2026-02-01T20:17:20.119889
11,250000,12,"14398851,100,8,9C,2C,B8,40,8C,3F,A8,41",38,-67.0,-61.0000,-67.02,-67.2,134.64,201.96,4542,2026-02-01T20:17:24.661889
11,250000,12,"14403390,100,8,95,20,DE,40,C2,2E,A1,41",38,-68.0,-62.0667,-67.51,-67.2,134.64,201.96,4543,2026-02-01T20:17:29.204889
11,250000,12,"14407929,100,8,72,CD,00,40,25,8D,A0,41",38,-67.0,-61.0000,-67.25,-67.2,134.64,201.96,4544,2026-02-01T20:17:33.748889
11,250000,12,"14412468,100,8,E5,39,C7,40,BA,AD,A6,41",38,-67.0,-61.0000,-67.13,-67.2,134.64,201.96,4525,2026-02-01T20:17:38.273889
11,250000,12,"14417007,100,8,47,26,D1,40,D3,42,B2,41",38,-67.0,-61.0000,-67.06,-67.2,134.64,201.96,4551,2026-02-01T20:17:42.824889
11,250000,12,"14421546,100,8,D6,89,00,40,65,72,C1,41",38,-67.0,-61.0000,-67.03,-67.0,134.64,201.96,4536,2026-02-01T20:17:47.360889
11,250000,12,"14426085,100,8,3D,E8,DC,40,0B,B8,D1,41",38,-67.0,-61.0000,-67.02,-67.0,134.64,201.96,4533,2026-02-01T20:17:51.893889
11,250000,12,"14430624,100,8,82,D0,C2,40,26,B2,E0,41",38,-67.0,-61.0000,-67.01,-67.0,134.64,201.96,4544,2026-02-01T20:17:56.437889
11,250000,12,"14435163,100,8,C5,8F,05,40,18,31,EB,41",38,-67.0,-61.0000,-67.00,-67.0,134.64,201.96,4547,2026-02-01T20:18:00.984889
11,250000,12,"14439702,100,8,D3,5A,E8,40,B6,DA,EF,41",38,-68.0,-62.0667,-67.50,-67.2,134.64,201.96,4535,2026-02-01T20:18:05.519889
11,250000,12,"14444241,100,8,64,09,AA,40,24,E9,ED,41",38,-67.0,-61.0000,-67.25,-67.2,134.64,201.96,4534,2026-02-01T20:18:10.053889
11,250000,12,"14448780,100,8,BD,BB,0F,40,D8,69,E5,41",38,-67.0,-61.0000,-67.13,-67.2,134.64,201.96,4542,2026-02-01T20:18:14.595889
11,250000,12,"14453319,100,8,E5,CD,F1,40,90,2B,D8,41",38,-68.0,-62.0667,-67.56,-67.5,134.64,201.96,4540,2026-02-01T20:18:19.135889
11,250000,12,"14457858,100,8,54,16,9A,40,1C,3F,C8,41",38,-67.0,-61.0000,-67.28,-67.2,134.64,201.96,4547,2026-02-01T20:18:23.682889
11,250000,12,"14462397,100,8,D4,C5,1E,40,3D,EA,B7,41",38,-66.0,-59.9333,-66.64,-67.0,134.64,201.96,4529,2026-02-01T20:18:28.211889
11,250000,12,"14466936,100,8,A5,FE,F8,40,51,A6,AA,41",38,-68.0,-62.0667,-67.32,-67.2,134.64,201.96,4550,2026-02-01T20:18:32.761889
11,250000,12,"14471475,100,8,11,4D,8A,40,DA,3F,A2,41",38,-66.0,-59.9333,-66.66,-66.8,134.64,201.96,4524,2026-02-01T20:18:37.285889
11,250000,12,"14476014,100,8,25,E7,3F,40,4D,1B,A0,41",38,-67.0,-61.0000,-66.83,-66.8,134.64,201.96,4546,2026-02-01T20:18:41.831889
11,250000,12,"14480553,100,8,3E,BA,FD,40,9B,C3,A4,41",38,-66.0,-59.9333,-66.42,-66.8,134.64,201.96,4539,2026-02-01T20:18:46.370889
11,250000,12,"14485092,100,8,6B,3A,76,40,22,3B,AF,41",38,-67.0,-61.0000,-66.71,-66.5,134.64,201.96,4548,2026-02-01T20:18:50.918889
11,250000,12,"14489631,100,8,49,5B,59,40,B6,CD,BD,41",38,-67.0,-61.0000,-66.85,-66.8,134.64,201.96,4533,2026-02-01T20:18:55.451889
11,250000,12,"14494170,100,8,47,E3,FF,40,F7,10,CE,41",38,-66.0,-59.9333,-66.43,-66.5,134.64,201.96,4542,2026-02-01T20:18:59.993889
11,250000,12,"14498709,100,8,3B,E4,59,40,2B,A9,DD,41",38,-67.0,-61.0000,-66.71,-66.8,134.64,201.96,4534,2026-02-01T20:19:04.527889
11,250000,12,"14503248,100,8,12,A5,75,40,13,45,E9,41",38,-66.0,-59.9333,-66.36,-66.5,134.64,201.96,4536,2026-02-01T20:19:09.063889
11,250000,12,"14507787,100,8,9E,CB,FD,40,34,5D,EF,41",38,-67.0,-61.0000,-66.68,-66.5,134.64,201.96,4545,2026-02-01T20:19:13.608889
11,250000,12,"14512326,100,8,1E,B1,32,40,F4,EE,EE,41",38,-66.0,-59.9333,-66.34,-66.5,134.64,201.96,4542,2026-02-01T20:19:18.150889
11,250000,12,"14516865,100,8,41,FE,89,40,EB,CE,E7,41",38,-66.0,-59.9333,-66.17,-66.2,134.64,201.96,4543,2026-02-01T20:19:22.693889
11,250000,12,"14521404,100,8,DF,1C,F9,40,1C,81,DB,41",38,-66.0,-59.9333,-66.08,-66.2,134.64,201.96,4530,2026-02-01T20:19:27.223889
11,250000,12,"14525943,100,8,F4,1D,1F,40,A8,F7,CB,41",38,-67.0,-61.0000,-66.54,-66.2,134.64,201.96,4545,2026-02-01T20:19:31.768889
11,250000,12,"14530482,100,8,8E,C5,99,40,81,64,BB,41",38,-67.0,-61.0000,-66.77,-66.5,134.64,201.96,4537,2026-02-01T20:19:36.305889
11,250000,12,"14535021,100,8,23,F8,F1,40,49,4E,AD,41",38,-67.0,-61.0000,-66.89,-66.8,134.64,201.96,4541,2026-02-01T20:19:40.846889
11,250000,12,"14539560,100,8,28,FC,0F,40,CF,A4,A3,41",38,-68.0,-62.0667,-67.44,-67.2,134.64,201.96,4540,2026-02-01T20:19:45.386889
11,250000,12,"14544099,100,8,57,35,B3,40,14,02,A0,41",38,-66.0,-59.9333,-66.72,-67.0,134.64,201.96,4540,2026-02-01T20:19:49.926889
11,250000,12,"14548638,100,8,EB,8F,E8,40,C2,27,A3,41",38,-68.0,-62.0667,-67.36,-67.2,134.64,201.96,4545,2026-02-01T20:19:54.471889
11,250000,12,"14553177,100,8,B5,B6,05,40,77,6A,AC,41",38,-66.0,-59.9333,-66.68,-67.0,134.64,201.96,4532,2026-02-01T20:19:59.003889
11,250000,12,"14557716,100,8,08,85,C2,40,AD,3F,BA,41",38,-65.0,-58.8667,-65.84,-66.2,134.64,201.96,4544,2026-02-01T20:20:03.547889
11,250000,12,"14562255,100,8,2C,75,D5,40,6A,5C,CA,41",38,-66.0,-59.9333,-65.92,-66.2,134.64,201.96,4542,2026-02-01T20:20:08.089889
11,250000,12,"14566794,100,8,37,96,00,40,12,70,DA,41",38,-67.0,-61.0000,-66.46,-66.0,134.64,201.96,4528,2026-02-01T20:20:12.617889
11,250000,12,"14571333,100,8,AF,E0,D0,40,25,0F,E7,41",38,-67.0,-61.0000,-66.73,-66.2,134.64,201.96,4542,2026-02-01T20:20:17.159889
11,250000,12,"14575872,100,8,B7,83,C7,40,41,88,EE,41",38,-68.0,-62.0667,-67.36,-67.0,134.64,201.96,4549,2026-02-01T20:20:21.708889
11,250000,12,"14580411,100,8,9E,63,03,40,47,9E,EF,41",38,-67.0,-61.0000,-67.18,-67.2,134.64,201.96,4536,2026-02-01T20:20:26.244889
11,250000,12,"14584950,100,8,CB,E2,DD,40,54,ED,E9,41",38,-67.0,-61.0000,-67.09,-67.2,134.64,201.96,4541,2026-02-01T20:20:30.785889
11,250000,12,"14589489,100,8,E7,7A,B8,40,55,AB,DE,41",38,-66.0,-59.9333,-66.55,-67.0,134.64,201.96,4543,2026-02-01T20:20:35.328889
11,250000,12,"14594028,100,8,F3,F0,0B,40,63,A7,CF,41",38,-67.0,-61.0000,-66.77,-66.8,134.64,201.96,4531,2026-02-01T20:20:39.859889
11,250000,12,"14598567,100,8,66,2F,E9,40,C7,FA,BE,41",38,-67.0,-61.0000,-66.89,-66.8,134.64,201.96,4541,2026-02-01T20:20:44.400889
11,250000,12,"14603106,100,8,08,C5,A8,40,8C,31,B0,41",38,-67.0,-61.0000,-66.94,-66.8,134.64,201.96,4537,2026-02-01T20:20:48.937889
11,250000,12,"14607645,100,8,37,77,19,40,86,5A,A5,41",38,-66.0,-59.9333,-66.47,-66.8,134.64,201.96,4543,2026-02-01T20:20:53.480889
11,250000,12,"14612184,100,8,50,F5,F6,40,B0,41,A0,41",38,-67.0,-61.0000,-66.74,-66.8,134.64,201.96,4543,2026-02-01T20:20:58.023889
11,250000,12,"14616723,100,8,29,D1,98,40,C2,DD,A1,41",38,-66.0,-59.9333,-66.37,-66.5,134.64,201.96,4538,2026-02-01T20:21:02.561889
11,250000,12,"14621262,100,8,CD,96,2B,40,11,D7,A9,41",38,-67.0,-61.0000,-66.68,-66.5,134.64,201.96,4544,2026-02-01T20:21:07.105889
11,250000,12,"14625801,100,8,3D,7E,FC,40,30,D0,B6,41",38,-67.0,-61.0000,-66.84,-66.8,134.64,201.96,4535,2026-02-01T20:21:11.640889
11,250000,12,"14630340,100,8,ED,BD,7F,40,9D,A2,C6,41",38,-67.0,-61.0000,-66.92,-66.8,134.64,201.96,4542,2026-02-01T20:21:16.182889
11,250000,12,"14634879,100,8,96,CF,41,40,04,0E,D7,41",38,-67.0,-61.0000,-66.96,-67.0,134.64,201.96,4530,2026-02-01T20:21:20.712889
11,250000,12,"14639418,100,8,47,79,FF,40,3A,94,E4,41",38,-66.0,-59.9333,-66.48,-66.8,134.64,201.96,4538,2026-02-01T20:21:25.250889
11,250000,12,"14643957,100,8,AF,AA,62,40,B6,5D,ED,41",38,-67.0,-61.0000,-66.74,-66.8,134.64,201.96,4541,2026-02-01T20:21:29.791889
