SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,22,"13068735,100,8,FB,8B,F5,40,E8,BE,EA,41",38,-63.0,-56.7333,-63.01,-63.0,590.41,664.21,9072,2026-02-01T19:55:20.186077
11,125000,22,"13077805,100,8,64,97,27,40,38,D3,D0,41",38,-63.0,-56.7333,-63.00,-63.0,590.41,664.21,9067,2026-02-01T19:55:29.253077
11,125000,22,"13086875,100,8,75,EB,82,40,D8,7E,B1,41",38,-63.0,-56.7333,-63.00,-63.0,590.41,664.21,9065,2026-02-01T19:55:38.318077
11,125000,22,"13095945,100,8,77,15,FF,40,E4,68,A0,41",38,-62.0,-55.6667,-62.50,-62.8,590.41,664.21,9070,2026-02-01T19:55:47.388077
11,125000,22,"13105015,100,8,23,9C,66,40,C0,D0,A8,41",38,-62.0,-55.6667,-62.25,-62.5,590.41,664.21,9074,2026-02-01T19:55:56.462077
11,125000,22,"13114085,100,8,1E,43,4D,40,95,70,C5,41",38,-63.0,-56.7333,-62.63,-62.5,590.41,664.21,9064,2026-02-01T19:56:05.526077
11,125000,22,"13123155,100,8,1A,DE,FB,40,71,70,E3,41",38,-63.0,-56.7333,-62.81,-62.5,590.41,664.21,9072,2026-02-01T19:56:14.598077
11,125000,22,"13132225,100,8,F6,81,91,40,D3,FE,EF,41",38,-63.0,-56.7333,-62.91,-62.8,590.41,664.21,9070,2026-02-01T19:56:23.668077
11,125000,22,"13141295,100,8,AF,47,17,40,B1,D7,E2,41",38,-63.0,-56.7333,-62.95,-63.0,590.41,664.21,9074,2026-02-01T19:56:32.742077
11,125000,22,"13150365,100,8,48,BA,ED,40,36,3B,C4,41",38,-63.0,-56.7333,-62.98,-63.0,590.41,664.21,9064,2026-02-01T19:56:41.806077
11,125000,22,"13159435,100,8,0E,A4,BA,40,2C,50,A8,41",38,-63.0,-56.7333,-62.99,-63.0,590.41,664.21,9074,2026-02-01T19:56:50.880077
11,125000,22,"13168505,100,8,19,9A,02,40,D9,9,A0,41",37,-63.0,-56.7333,-62.99,-63.0,590.41,664.21,9071,2026-02-01T19:56:59.951077
11,125000,22,"13177575,100,8,63,EF,CE,40,F1,2B,B2,41",38,-63.0,-56.7333,-63.00,-63.0,590.41,664.21,9066,2026-02-01T19:57:09.017077
11,125000,22,"13186645,100,8,13,4E,D7,40,D7,00,D2,41",38,-63.0,-56.7333,-63.00,-63.0,590.41,664.21,9067,2026-02-01T19:57:18.084077
11,125000,22,"13195715,100,8,9B,D9,06,40,18,24,EB,41",38,-63.0,-56.7333,-63.00,-63.0,590.41,664.21,9072,2026-02-01T19:57:27.156077
11,125000,22,"13204785,100,8,53,7D,A7,40,CF,F1,ED,41",38,-62.0,-55.6667,-62.50,-62.8,590.41,664.21,9067,2026-02-01T19:57:36.223077
11,125000,22,"13213855,100,8,1C,1D,F3,40,80,44,D8,41",38,-63.0,-56.7333,-62.75,-62.8,590.41,664.21,9074,2026-02-01T19:57:45.297077
11,125000,22,"13222925,100,8,84,3B,2D,40,4D,61,B8,41",38,-62.0,-55.6667,-62.37,-62.5,590.41,664.21,9065,2026-02-01T19:57:54.362077
11,125000,22,"13231995,100,8,3E,D1,87,40,E9,48,A2,41",38,-64.0,-57.8000,-63.19,-62.8,590.41,664.21,9075,2026-02-01T19:58:03.437077
11,125000,22,"13241065,100,8,7B,99,FF,40,F4,86,A4,41",38,-63.0,-56.7333,-63.09,-63.0,590.41,664.21,9068,2026-02-01T19:58:12.505077
11,125000,22,"13250135,100,8,44,B7,5D,40,56,B3,BD,41",38,-63.0,-56.7333,-63.05,-63.0,590.41,664.21,9063,2026-02-01T19:58:21.568077
11,125000,22,"13259205,100,8,16,2C,46,40,B3,3B,DD,41",38,-63.0,-56.7333,-63.02,-63.2,590.41,664.21,9074,2026-02-01T19:58:30.642077
11,125000,22,"13268275,100,8,96,37,FD,40,52,58,EF,41",38,-63.0,-56.7333,-63.01,-63.0,590.41,664.21,9063,2026-02-01T19:58:39.705077
11,125000,22,"13277345,100,8,D2,F8,95,40,E5,1C,E8,41",38,-63.0,-56.7333,-63.01,-63.0,590.41,664.21,9071,2026-02-01T19:58:48.776077
11,125000,22,"13286415,100,8,E3,61,1C,40,CD,12,CC,41",38,-63.0,-56.7333,-63.00,-63.0,590.41,664.21,9069,2026-02-01T19:58:57.845077
11,125000,22,"13295485,100,8,51,00,EB,40,69,AF,AD,41",38,-63.0,-56.7333,-63.00,-63.0,590.41,664.21,9084,2026-02-01T19:59:06.929077
11,125000,22,"13304555,100,8,19,B5,B5,40,AA,02,A0,41",38,-63.0,-56.7333,-63.00,-63.0,590.41,664.21,9064,2026-02-01T19:59:15.993077
11,125000,22,"13313625,100,8,60,55,01,40,1E,0D,AC,41",38,-63.0,-56.7333,-63.00,-63.0,590.41,664.21,9063,2026-02-01T19:59:25.056077
11,125000,22,"13322695,100,8,7A,50,D3,40,2D,41,CA,41",38,-63.0,-56.7333,-63.00,-63.0,590.41,664.21,9075,2026-02-01T19:59:34.131077
11,125000,22,"13331765,100,8,1F,EC,DA,40,CB,BC,E6,41",38,-62.0,-55.6667,-62.50,-62.8,590.41,664.21,9062,2026-02-01T19:59:43.193077
11,125000,22,"13340835,100,8,A1,6F,09,40,57,AF,EF,41",38,-63.0,-56.7333,-62.75,-62.8,590.41,664.21,9072,2026-02-01T19:59:52.265077
11,125000,22,"13349905,100,8,3A,8F,AC,40,B6,15,DF,41",38,-63.0,-56.7333,-62.88,-62.8,590.41,664.21,9071,2026-02-01T20:00:01.336077
11,125000,22,"13358975,100,8,3A,46,F5,40,75,DD,BF,41",38,-63.0,-56.7333,-62.94,-62.8,590.41,664.21,9074,2026-02-01T20:00:10.410077
11,125000,22,"13368045,100,8,4B,DE,26,40,0C,9C,A5,41",38,-63.0,-56.7333,-62.97,-63.0,590.41,664.21,9058,2026-02-01T20:00:19.468077
11,125000,22,"13377115,100,8,36,7D,83,40,35,9A,A1,41",38,-62.0,-55.6667,-62.48,-62.8,590.41,664.21,9068,2026-02-01T20:00:28.536077
11,125000,22,"13386185,100,8,F0,FF,FE,40,71,5B,B6,41",38,-63.0,-56.7333,-62.74,-62.8,590.41,664.21,9072,2026-02-01T20:00:37.608077
11,125000,22,"13395255,100,8,23,8E,65,40,06,36,D6,41",38,-63.0,-56.7333,-62.87,-62.8,590.41,664.21,9079,2026-02-01T20:00:46.687077
11,125000,22,"13404325,100,8,B3,38,4E,40,AA,2E,ED,41",38,-62.0,-55.6667,-62.44,-62.5,590.41,664.21,9055,2026-02-01T20:00:55.742077
11,125000,22,"13413395,100,8,FE,09,FC,40,1B,26,EC,41",38,-62.0,-55.6667,-62.22,-62.5,590.41,664.21,9079,2026-02-01T20:01:04.821077
11,125000,22,"13422465,100,8,FF,EA,90,40,4F,C2,D3,41",38,-63.0,-56.7333,-62.61,-62.5,590.41,664.21,9063,2026-02-01T20:01:13.884077
11,125000,22,"13431535,100,8,5D,DA,17,40,97,11,B4,41",38,-64.0,-57.8000,-63.30,-62.8,590.41,664.21,9077,2026-02-01T20:01:22.961077
11,125000,22,"13440605,100,8,92,13,EE,40,FB,F4,A0,41",38,-63.0,-56.7333,-63.15,-63.0,590.41,664.21,9066,2026-02-01T20:01:32.027077
11,125000,22,"13449675,100,8,22,11,BA,40,4F,01,A7,41",38,-63.0,-56.7333,-63.08,-63.2,590.41,664.21,9071,2026-02-01T20:01:41.098077
11,125000,22,"13458745,100,8,F6,7B,00,40,FF,05,C2,41",38,-63.0,-56.7333,-63.04,-63.2,590.41,664.21,9072,2026-02-01T20:01:50.170077
11,125000,22,"13467815,100,8,70,74,CF,40,08,27,E1,41",38,-64.0,-57.8000,-63.52,-63.2,590.41,664.21,9070,2026-02-01T20:01:59.240077
11,125000,22,"13476885,100,8,02,69,DE,40,5E,E6,EF,41",38,-63.0,-56.7333,-63.26,-63.2,590.41,664.21,9069,2026-02-01T20:02:08.309077
11,125000,22,"13485955,100,8,A0,89,06,40,C5,03,E5,41",38,-63.0,-56.7333,-63.13,-63.2,590.41,664.21,9062,2026-02-01T20:02:17.371077
11,125000,22,"13495025,100,8,9C,15,A8,40,AA,A9,C7,41",38,-63.0,-56.7333,-63.06,-63.2,590.41,664.21,9068,2026-02-01T20:02:26.439077
11,125000,22,"13504095,100,8,3C,D0,F2,40,96,41,AA,41",38,-63.0,-56.7333,-63.03,-63.0,590.41,664.21,9076,2026-02-01T20:02:35.515077
11,125000,22,"13513165,100,8,3A,77,2C,40,4C,27,A0,41",38,-63.0,-56.7333,-63.02,-63.0,590.41,664.21,9072,2026-02-01T20:02:44.587077
11,125000,22,"13522235,100,8,39,65,88,40,27,B1,AF,41",38,-63.0,-56.7333,-63.01,-63.0,590.41,664.21,9071,2026-02-01T20:02:53.658077
11,125000,22,"13531305,100,8,11,8B,FF,40,83,A4,CE,41",38,-63.0,-56.7333,-63.00,-63.0,590.41,664.21,9066,2026-02-01T20:03:02.724077
11,125000,22,"13540375,100,8,3E,B1,5C,40,21,97,E9,41",38,-63.0,-56.7333,-63.00,-63.0,590.41,664.21,9060,2026-02-01T20:03:11.784077
11,125000,22,"13549445,100,8,E0,18,47,40,9D,CB,EE,41",38,-63.0,-56.7333,-63.00,-63.0,590.41,664.21,9081,2026-02-01T20:03:20.865077
11,125000,22,"13558515,100,8,A5,5B,FD,40,1C,FE,DA,41",38,-62.0,-55.6667,-62.50,-62.8,590.41,664.21,9066,2026-02-01T20:03:29.931077
11,125000,22,"13567585,100,8,EA,60,95,40,E4,37,BB,41",38,-63.0,-56.7333,-62.75,-62.8,590.41,664.21,9064,2026-02-01T20:03:38.995077
11,125000,22,"13576655,100,8,79,B1,13,40,4A,91,A3,41",38,-62.0,-55.6667,-62.38,-62.5,590.41,664.21,9072,2026-02-01T20:03:48.067077
11,125000,22,"13585725,100,8,51,5F,EB,40,2C,3A,A3,41",38,-63.0,-56.7333,-62.69,-62.5,590.41,664.21,9072,2026-02-01T20:03:57.139077
11,125000,22,"13594795,100,8,80,5E,BE,40,E4,6B,BA,41",38,-63.0,-56.7333,-62.84,-62.8,590.41,664.21,9066,2026-02-01T20:04:06.205077
11,125000,22,"13603865,100,8,46,7A,01,40,C5,99,DA,41",38,-62.0,-55.6667,-62.42,-62.5,590.41,664.21,9068,2026-02-01T20:04:15.273077
11,125000,22,"13612935,100,8,B1,7D,CB,40,C7,94,EE,41",38,-63.0,-56.7333,-62.71,-62.8,590.41,664.21,9075,2026-02-01T20:04:24.348077
11,125000,22,"13622005,100,8,35,73,DA,40,51,D4,E9,41",38,-63.0,-56.7333,-62.86,-62.8,590.41,664.21,9072,2026-02-01T20:04:33.420077
11,125000,22,"13631075,100,8,EA,11,09,40,31,79,CF,41",38,-63.0,-56.7333,-62.93,-62.8,590.41,664.21,9070,2026-02-01T20:04:42.490077
11,125000,22,"13640145,100,8,A4,26,AD,40,CF,0B,B0,41",38,-63.0,-56.7333,-62.96,-63.0,590.41,664.21,9061,2026-02-01T20:04:51.551077
11,125000,22,"13649215,100,8,A0,FF,F4,40,7A,3C,A0,41",38,-62.0,-55.6667,-62.48,-62.8,590.41,664.21,9076,2026-02-01T20:05:00.627077
11,125000,22,PACKET_LOST,0,-62.0,-55.6667,-62.24,-62.5,590.41,664.21,9062,2026-02-01T20:05:09.689077
11,125000,22,"13667355,100,8,40,0F,84,40,A3,D1,C6,41",38,-63.0,-56.7333,-62.62,-62.5,590.41,664.21,9073,2026-02-01T20:05:18.762077
11,125000,22,"13676425,100,8,78,E9,FE,40,10,B5,E4,41",38,-63.0,-56.7333,-62.81,-62.5,590.41,664.21,9067,2026-02-01T20:05:27.829077
11,125000,22,"13685495,100,8,08,81,64,40,5F,F3,EF,41",38,-63.0,-56.7333,-62.91,-62.8,590.41,664.21,9069,2026-02-01T20:05:36.898077
11,125000,22,"13694565,100,8,17,3D,40,40,98,CD,E1,41",38,-63.0,-56.7333,-62.95,-63.0,590.41,664.21,9077,2026-02-01T20:05:45.975077
11,125000,22,"13703635,100,8,F9,34,FC,40,F7,DB,C2,41",38,-63.0,-56.7333,-62.98,-63.0,590.41,664.21,9066,2026-02-01T20:05:55.041077
11,125000,22,"13712705,100,8,D0,DC,99,40,54,7D,A7,41",38,-63.0,-56.7333,-62.99,-63.0,590.41,664.21,9068,2026-02-01T20:06:04.109077
