SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,2,"11089837,100,8,00,06,90,40,73,2B,A2,41",38,-77.0,-71.6667,-76.77,-76.5,221.40,332.11,9071,2026-02-01T19:22:26.443534
11,125000,2,"11098907,100,8,E9,4A,FC,40,3E,E1,A4,41",38,-77.0,-71.6667,-76.89,-76.8,221.40,332.11,9073,2026-02-01T19:22:35.516534
11,125000,2,"11107977,100,8,D4,AF,4F,40,F6,09,BE,41",38,-76.0,-70.6000,-76.44,-76.8,221.40,332.11,9070,2026-02-01T19:22:44.586534
11,125000,2,"11117047,100,8,CA,F5,63,40,68,DD,DD,41",38,-76.0,-70.6000,-76.22,-76.5,221.40,332.11,9071,2026-02-01T19:22:53.657534
11,125000,2,"11126117,100,8,71,DD,FE,40,13,68,EF,41",38,-76.0,-70.6000,-76.11,-76.2,221.40,332.11,9067,2026-02-01T19:23:02.724534
11,125000,2,"11135187,100,8,1E,5B,84,40,04,A9,E7,41",38,-76.0,-70.6000,-76.06,-76.0,221.40,332.11,9066,2026-02-01T19:23:11.790534
11,125000,2,"11144257,100,8,14,C8,25,40,AF,B9,CB,41",38,-77.0,-71.6667,-76.53,-76.2,221.40,332.11,9066,2026-02-01T19:23:20.856534
11,125000,2,"11153327,100,8,AB,DA,F4,40,0B,20,AD,41",38,-76.0,-70.6000,-76.26,-76.2,221.40,332.11,9073,2026-02-01T19:23:29.929534
11,125000,2,"11162397,100,8,23,75,AD,40,03,01,A0,41",38,-76.0,-70.6000,-76.13,-76.2,221.40,332.11,9072,2026-02-01T19:23:39.001534
11,125000,2,"11171467,100,8,03,E2,08,40,AE,97,AC,41",38,-76.0,-70.6000,-76.07,-76.2,221.40,332.11,9067,2026-02-01T19:23:48.068534
11,125000,2,"11180537,100,8,40,34,DA,40,8D,9A,CA,41",38,-76.0,-70.6000,-76.03,-76.0,221.40,332.11,9069,2026-02-01T19:23:57.137534
11,125000,2,"11189607,100,8,4B,C4,CB,40,3B,36,E7,41",38,-76.0,-70.6000,-76.02,-76.0,221.40,332.11,9078,2026-02-01T19:24:06.215534
11,125000,2,"11198677,100,8,28,8E,01,40,83,95,EF,41",38,-76.0,-70.6000,-76.01,-76.0,221.40,332.11,9066,2026-02-01T19:24:15.281534
11,125000,2,"11207747,100,8,CF,D2,B4,40,5C,CC,DE,41",38,-76.0,-70.6000,-76.00,-76.0,221.40,332.11,9065,2026-02-01T19:24:24.346534
11,125000,2,"11216817,100,8,4F,90,EB,40,E7,21,BF,41",38,-76.0,-70.6000,-76.00,-76.0,221.40,332.11,9073,2026-02-01T19:24:33.419534
11,125000,2,"11225887,100,8,99,56,1D,40,A7,6E,A5,41",38,-76.0,-70.6000,-76.00,-76.0,221.40,332.11,9065,2026-02-01T19:24:42.484534
11,125000,2,"11234957,100,8,27,12,95,40,B7,D1,A1,41",38,-76.0,-70.6000,-76.00,-76.0,221.40,332.11,9075,2026-02-01T19:24:51.559534
11,125000,2,"11244027,100,8,FD,6D,FD,40,FA,AB,B6,41",38,-76.0,-70.6000,-76.00,-76.0,221.40,332.11,9073,2026-02-01T19:25:00.632534
11,125000,2,"11253097,100,8,2E,94,47,40,CC,E8,D6,41",38,-76.0,-70.6000,-76.00,-76.0,221.40,332.11,9065,2026-02-01T19:25:09.697534
11,125000,2,"11262167,100,8,B4,29,5C,40,50,4F,ED,41",38,-76.0,-70.6000,-76.00,-76.0,221.40,332.11,9071,2026-02-01T19:25:18.768534
11,125000,2,"11271237,100,8,37,83,FF,40,4F,D2,EB,41",38,-76.0,-70.6000,-76.00,-76.0,221.40,332.11,9065,2026-02-01T19:25:27.833534
11,125000,2,"11280307,100,8,16,B2,88,40,9C,6C,D3,41",38,-76.0,-70.6000,-76.00,-76.0,221.40,332.11,9068,2026-02-01T19:25:36.901534
11,125000,2,"11289377,100,8,F9,11,2C,40,14,6C,B3,41",38,-76.0,-70.6000,-76.00,-76.0,221.40,332.11,9069,2026-02-01T19:25:45.970534
11,125000,2,"11298447,100,8,08,A8,F2,40,E5,E1,A0,41",38,-76.0,-70.6000,-76.00,-76.0,221.40,332.11,9080,2026-02-01T19:25:55.050534
11,125000,2,"11307517,100,8,95,64,A8,40,4C,6F,A7,41",38,-76.0,-70.6000,-76.00,-76.0,221.40,332.11,9068,2026-02-01T19:26:04.118534
11,125000,2,"11316587,100,8,FF,0A,84,40,87,8B,DE,41",38,-77.0,-71.6667,-76.50,-76.2,221.40,332.11,9064,2026-02-01T19:26:13.182534
11,125000,2,"11325657,100,8,B3,2C,DE,40,23,BB,E1,41",38,-77.0,-71.6667,-76.75,-76.5,221.40,332.11,9074,2026-02-01T19:26:22.256534
11,125000,2,"11334727,100,8,46,B9,CF,40,25,F2,EF,41",38,-76.0,-70.6000,-76.38,-76.5,221.40,332.11,9073,2026-02-01T19:26:31.329534
11,125000,2,"11343797,100,8,68,E8,02,40,D9,C5,E4,41",38,-76.0,-70.6000,-76.19,-76.5,221.40,332.11,9067,2026-02-01T19:26:40.396534
11,125000,2,"11352867,100,8,D1,C4,B9,40,C1,E9,C6,41",38,-77.0,-71.6667,-76.59,-76.5,221.40,332.11,9063,2026-02-01T19:26:49.459534
11,125000,2,"11361937,100,8,95,41,EE,40,02,06,AA,41",38,-77.0,-71.6667,-76.80,-76.5,221.40,332.11,9071,2026-02-01T19:26:58.530534
11,125000,2,"11371007,100,8,1D,27,18,40,E3,39,A0,41",38,-75.0,-69.5333,-75.90,-76.2,221.40,332.11,9069,2026-02-01T19:27:07.599534
11,125000,2,"11380077,100,8,BD,9C,90,40,80,F8,AF,41",38,-76.0,-70.6000,-75.95,-76.2,221.40,332.11,9067,2026-02-01T19:27:16.666534
11,125000,2,"11389147,100,8,67,20,FC,40,7B,61,CF,41",38,-76.0,-70.6000,-75.97,-76.0,221.40,332.11,9076,2026-02-01T19:27:25.742534
11,125000,2,"11398217,100,8,8A,B8,4E,40,6B,C7,E9,41",38,-75.0,-69.5333,-75.49,-75.5,221.40,332.11,9061,2026-02-01T19:27:34.803534
11,125000,2,"11407287,100,8,6C,02,65,40,1E,9B,EE,41",38,-76.0,-70.6000,-75.74,-75.8,221.40,332.11,9081,2026-02-01T19:27:43.884534
11,125000,2,"11416357,100,8,66,F4,FE,40,1E,AF,DA,41",38,-76.0,-70.6000,-75.87,-75.8,221.40,332.11,9067,2026-02-01T19:27:52.951534
11,125000,2,"11425427,100,8,F0,C8,83,40,99,82,BA,41",38,-77.0,-71.6667,-76.44,-76.0,221.40,332.11,9065,2026-02-01T19:28:02.016534
11,125000,2,"11434497,100,8,DF,7E,26,40,B1,43,A3,41",38,-76.0,-70.6000,-76.22,-76.2,221.40,332.11,9070,2026-02-01T19:28:11.086534
11,125000,2,"11443567,100,8,B5,21,F5,40,5B,87,A3,41",38,-76.0,-70.6000,-76.11,-76.2,221.40,332.11,9068,2026-02-01T19:28:20.154534
11,125000,2,"11452637,100,8,CA,DD,AC,40,0A,21,BB,41",38,-77.0,-71.6667,-76.55,-76.5,221.40,332.11,9068,2026-02-01T19:28:29.222534
11,125000,2,"11461707,100,8,2B,48,04,40,DC,E8,DA,41",38,-76.0,-70.6000,-76.28,-76.2,221.40,332.11,9072,2026-02-01T19:28:38.294534
11,125000,2,"11470777,100,8,78,AD,DA,40,B5,C5,EE,41",38,-77.0,-71.6667,-76.64,-76.5,221.40,332.11,9073,2026-02-01T19:28:47.367534
11,125000,2,"11479847,100,8,66,93,D3,40,35,A4,E9,41",38,-76.0,-70.6000,-76.32,-76.5,221.40,332.11,9068,2026-02-01T19:28:56.435534
11,125000,2,"11488917,100,8,48,68,01,40,4D,BC,CE,41",38,-76.0,-70.6000,-76.16,-76.2,221.40,332.11,9069,2026-02-01T19:29:05.504534
11,125000,2,"11497987,100,8,DC,67,B5,40,54,C4,AF,41",38,-77.0,-71.6667,-76.58,-76.5,221.40,332.11,9066,2026-02-01T19:29:14.570534
11,125000,2,"11507057,100,8,B1,31,EB,40,70,29,A0,41",38,-76.0,-70.6000,-76.29,-76.2,221.40,332.11,9077,2026-02-01T19:29:23.647534
11,125000,2,"11516127,100,8,0E,B5,1C,40,79,31,AA,41",38,-77.0,-71.6667,-76.64,-76.5,221.40,332.11,9069,2026-02-01T19:29:32.716534
11,125000,2,"11525197,100,8,01,AA,95,40,8A,91,C7,41",38,-76.0,-70.6000,-76.32,-76.5,221.40,332.11,9060,2026-02-01T19:29:41.776534
11,125000,2,"11534267,100,8,68,4A,FD,40,23,F3,E4,41",38,-76.0,-70.6000,-76.16,-76.2,221.40,332.11,9073,2026-02-01T19:29:50.849534
11,125000,2,"11543337,100,8,C5,A6,46,40,0B,E8,EF,41",38,-76.0,-70.6000,-76.08,-76.2,221.40,332.11,9072,2026-02-01T19:29:59.921534
11,125000,2,"11552407,100,8,38,2F,5D,40,C6,39,E1,41",38,-76.0,-70.6000,-76.04,-76.0,221.40,332.11,9069,2026-02-01T19:30:08.990534
11,125000,2,"11561477,100,8,1F,92,FF,40,DB,1D,C2,41",38,-77.0,-71.6667,-76.52,-76.2,221.40,332.11,9074,2026-02-01T19:30:18.064534
11,125000,2,"11570547,100,8,FB,1D,88,40,F9,0E,A7,41",38,-77.0,-71.6667,-76.76,-76.5,221.40,332.11,9069,2026-02-01T19:30:27.133534
11,125000,2,"11579617,100,8,29,42,21,40,C3,EF,A0,41",38,-77.0,-71.6667,-76.88,-76.8,221.40,332.11,9067,2026-02-01T19:30:36.200534
11,125000,2,"11588687,100,8,55,F5,F2,40,AF,FC,B3,41",38,-76.0,-70.6000,-76.44,-76.8,221.40,332.11,9074,2026-02-01T19:30:45.274534
11,125000,2,"11597757,100,8,C2,4F,B1,40,3D,AB,D3,41",38,-76.0,-70.6000,-76.22,-76.5,221.40,332.11,9059,2026-02-01T19:30:54.333534
11,125000,2,"11606827,100,8,E2,AF,06,40,C0,1B,EC,41",38,-77.0,-71.6667,-76.61,-76.5,221.40,332.11,9066,2026-02-01T19:31:03.399534
11,125000,2,"11615897,100,8,36,0D,D7,40,88,37,ED,41",38,-76.0,-70.6000,-76.31,-76.2,221.40,332.11,9073,2026-02-01T19:31:12.472534
11,125000,2,"11624967,100,8,77,34,CF,40,92,4C,D6,41",38,-75.0,-69.5333,-75.65,-76.0,221.40,332.11,9078,2026-02-01T19:31:21.550534
11,125000,2,"11634037,100,8,5C,B4,02,40,1C,71,B6,41",38,-77.0,-71.6667,-76.33,-76.2,221.40,332.11,9066,2026-02-01T19:31:30.616534
11,125000,2,"11643107,100,8,DF,57,BA,40,FF,A0,A1,41",38,-76.0,-70.6000,-76.16,-76.0,221.40,332.11,9075,2026-02-01T19:31:39.691534
11,125000,2,"11652177,100,8,B2,E8,ED,40,BF,8F,A5,41",38,-76.0,-70.6000,-76.08,-76.0,221.40,332.11,9061,2026-02-01T19:31:48.752534
11,125000,2,"11661247,100,8,91,93,17,40,D7,C5,BF,41",38,-76.0,-70.6000,-76.04,-76.2,221.40,332.11,9071,2026-02-01T19:31:57.823534
11,125000,2,"11670317,100,8,A1,33,91,40,FE,01,DF,41",38,-76.0,-70.6000,-76.02,-76.0,221.40,332.11,9073,2026-02-01T19:32:06.896534
11,125000,2,"11679387,100,8,FC,F4,FB,40,4A,AC,EF,41",38,-76.0,-70.6000,-76.01,-76.0,221.40,332.11,9065,2026-02-01T19:32:15.961534
11,125000,2,"11688457,100,8,60,C2,4D,40,36,CC,E6,41",38,-76.0,-70.6000,-76.01,-76.0,221.40,332.11,9069,2026-02-01T19:32:25.030534
11,125000,2,"11697527,100,8,F6,0F,66,40,03,F3,C9,41",38,-76.0,-70.6000,-76.00,-76.0,221.40,332.11,9076,2026-02-01T19:32:34.106534
11,125000,2,"11706597,100,8,6A,0A,FF,40,66,1E,AC,41",38,-76.0,-70.6000,-76.00,-76.0,221.40,332.11,9068,2026-02-01T19:32:43.174534
11,125000,2,"11715667,100,8,77,80,8C,40,24,02,A0,41",38,-76.0,-70.6000,-76.00,-76.0,221.40,332.11,9070,2026-02-01T19:32:52.244534
11,125000,2,"11724737,100,8,2E,37,27,40,42,9D,AD,41",38,-76.0,-70.6000,-76.00,-76.0,221.40,332.11,9070,2026-02-01T19:33:01.314534
11,125000,2,"11733807,100,8,45,9A,F0,40,CC,FA,CB,41",38,-76.0,-70.6000,-76.00,-76.0,221.40,332.11,9069,2026-02-01T19:33:10.383534
11,125000,2,"11742877,100,8,51,46,AC,40,7C,0E,E8,41",38,-76.0,-70.6000,-76.00,-76.0,221.40,332.11,9070,2026-02-01T19:33:19.453534
11,125000,2,"11751947,100,8,46,89,04,40,A4,5C,EF,41",38,-76.0,-70.6000,-76.00,-76.0,221.40,332.11,9073,2026-02-01T19:33:28.526534
11,125000,2,"11761017,100,8,1B,26,DB,40,22,50,DD,41",38,-76.0,-70.6000,-76.00,-76.0,221.40,332.11,9066,2026-02-01T19:33:37.592534
11,125000,2,"11770087,100,8,47,12,D3,40,A9,CA,BD,41",38,-76.0,-70.6000,-76.00,-76.0,221.40,332.11,9070,2026-02-01T19:33:46.662534
11,125000,2,"11779157,100,8,4B,44,01,40,20,92,A4,41",38,-76.0,-70.6000,-76.00,-76.0,221.40,332.11,9059,2026-02-01T19:33:55.721534
11,125000,2,"11788227,100,8,B3,FC,B5,40,E6,40,A2,41",38,-76.0,-70.6000,-76.00,-76.0,221.40,332.11,9078,2026-02-01T19:34:04.799534
11,125000,2,"11797297,100,8,55,D2,EA,40,19,4B,B8,41",38,-77.0,-71.6667,-76.50,-76.2,221.40,332.11,9069,2026-02-01T19:34:13.868534
11,125000,2,"11806367,100,8,20,15,1C,40,73,2E,D8,41",38,-77.0,-71.6667,-76.75,-76.5,221.40,332.11,9072,2026-02-01T19:34:22.940534
11,125000,2,"11815437,100,8,F5,41,96,40,26,EA,ED,41",38,-76.0,-70.6000,-76.38,-76.5,221.40,332.11,9072,2026-02-01T19:34:32.012534
11,125000,2,"11824507,100,8,E7,25,FD,40,98,2F,EB,41",38,-77.0,-71.6667,-76.69,-76.8,221.40,332.11,9064,2026-02-01T19:34:41.076534
11,125000,2,"11833577,100,8,90,BA,45,40,FC,B4,D1,41",38,-76.0,-70.6000,-76.34,-76.5,221.40,332.11,9066,2026-02-01T19:34:50.142534
11,125000,2,"11842647,100,8,B5,35,5E,40,2D,40,B2,41",38,-76.0,-70.6000,-76.17,-76.2,221.40,332.11,9071,2026-02-01T19:34:59.213534
11,125000,2,"11851717,100,8,38,4D,FE,40,0A,9E,A0,41",38,-76.0,-70.6000,-76.09,-76.2,221.40,332.11,9070,2026-02-01T19:35:08.283534
11,125000,2,"11860787,100,8,1C,8A,87,40,78,41,A8,41",38,-77.0,-71.6667,-76.54,-76.2,221.40,332.11,9068,2026-02-01T19:35:17.351534
11,125000,2,"11869857,100,8,D8,EE,21,40,31,23,C4,41",38,-77.0,-71.6667,-76.77,-76.5,221.40,332.11,9077,2026-02-01T19:35:26.428534
11,125000,2,"11878927,100,8,D0,41,F3,40,C8,C5,E2,41",38,-76.0,-70.6000,-76.39,-76.5,221.40,332.11,9064,2026-02-01T19:35:35.492534
