SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,2,"14026241,100,8,15,6B,89,40,1D,FD,EF,41",38,-75.0,-69.5333,-75.31,-75.2,100.98,151.47,4544,2026-02-01T20:11:09.118601
11,250000,2,"14030780,100,8,B7,54,F9,40,C2,4B,EC,41",38,-76.0,-70.6000,-75.66,-75.5,100.98,151.47,4543,2026-02-01T20:11:13.661601
11,250000,2,"14035319,100,8,35,20,2B,40,5E,49,E2,41",38,-76.0,-70.6000,-75.83,-75.8,100.98,151.47,4535,2026-02-01T20:11:18.196601
11,250000,2,"14039858,100,8,98,2E,99,40,08,17,D4,41",38,-77.0,-71.6667,-76.41,-76.0,100.98,151.47,4533,2026-02-01T20:11:22.729601
11,250000,2,"14044397,100,8,80,46,F2,40,AA,E3,C3,41",38,-76.0,-70.6000,-76.21,-76.2,100.98,151.47,4543,2026-02-01T20:11:27.272601
11,250000,2,"14048936,100,8,E6,75,10,40,BC,5E,B4,41",38,-74.0,-68.4667,-75.10,-75.8,100.98,151.47,4537,2026-02-01T20:11:31.809601
11,250000,2,"14053475,100,8,4E,22,A9,40,65,DD,A7,41",38,-76.0,-70.6000,-75.55,-75.8,100.98,151.47,4542,2026-02-01T20:11:36.351601
11,250000,2,"14058014,100,8,A2,F2,E8,40,A7,08,A1,41",38,-75.0,-69.5333,-75.28,-75.2,100.98,151.47,4541,2026-02-01T20:11:40.892601
11,250000,2,"14062553,100,8,E3,00,06,40,69,A9,A0,41",38,-76.0,-70.6000,-75.64,-75.2,100.98,151.47,4541,2026-02-01T20:11:45.433601
11,250000,2,"14067092,100,8,71,D5,B8,40,07,09,A7,41",38,-76.0,-70.6000,-75.82,-75.8,100.98,151.47,4539,2026-02-01T20:11:49.972601
11,250000,2,"14071631,100,8,0F,9B,DD,40,6D,CC,B2,41",38,-76.0,-70.6000,-75.91,-75.8,100.98,151.47,4543,2026-02-01T20:11:54.515601
11,250000,2,"14076170,100,8,C9,AE,00,40,7C,13,C2,41",38,-74.0,-68.4667,-74.95,-75.5,100.98,151.47,4535,2026-02-01T20:11:59.050601
11,250000,2,"14080709,100,8,37,5E,D0,40,EC,55,D2,41",38,-76.0,-70.6000,-75.48,-75.5,100.98,151.47,4534,2026-02-01T20:12:03.584601
11,250000,2,"14085248,100,8,F6,8F,D0,40,A2,31,E1,41",38,-76.0,-70.6000,-75.74,-75.5,100.98,151.47,4540,2026-02-01T20:12:08.124601
11,250000,2,"14089787,100,8,35,A5,00,40,79,7D,EB,41",38,-76.0,-70.6000,-75.87,-75.5,100.98,151.47,4546,2026-02-01T20:12:12.670601
11,250000,2,"14094326,100,8,D2,6E,DD,40,52,E7,EF,41",38,-74.0,-68.4667,-74.93,-75.5,100.98,151.47,4531,2026-02-01T20:12:17.201601
11,250000,2,"14098865,100,8,17,0D,B9,40,E5,B3,ED,41",38,-76.0,-70.6000,-75.47,-75.5,100.98,151.47,4542,2026-02-01T20:12:21.743601
11,250000,2,"14103404,100,8,6C,E4,05,40,5F,FA,E4,41",38,-76.0,-70.6000,-75.73,-75.5,100.98,151.47,4539,2026-02-01T20:12:26.282601
11,250000,2,"14107943,100,8,1E,CD,E8,40,E0,95,D7,41",38,-75.0,-69.5333,-75.37,-75.2,100.98,151.47,4539,2026-02-01T20:12:30.821601
11,250000,2,"14112482,100,8,AA,5B,A9,40,06,9C,C7,41",38,-75.0,-69.5333,-75.18,-75.5,100.98,151.47,4545,2026-02-01T20:12:35.366601
11,250000,2,"14117021,100,8,6B,E1,18,40,BF,B2,B7,41",38,-77.0,-71.6667,-76.09,-75.8,100.98,151.47,4531,2026-02-01T20:12:39.897601
11,250000,2,"14121560,100,8,BF,28,F2,40,79,38,AA,41",38,-77.0,-71.6667,-76.55,-76.0,100.98,151.47,4543,2026-02-01T20:12:44.440601
11,250000,2,"14126099,100,8,15,68,99,40,29,0B,A2,41",38,-76.0,-70.6000,-76.27,-76.2,100.98,151.47,4542,2026-02-01T20:12:48.982601
11,250000,2,"14130638,100,8,88,D7,2A,40,80,28,A0,41",38,-76.0,-70.6000,-76.14,-76.5,100.98,151.47,4535,2026-02-01T20:12:53.517601
11,250000,2,"14135177,100,8,8C,3F,F9,40,F0,11,A5,41",38,-76.0,-70.6000,-76.07,-76.2,100.98,151.47,4550,2026-02-01T20:12:58.067601
11,250000,2,"14139716,100,8,1C,A3,89,40,FE,BB,AF,41",38,-77.0,-71.6667,-76.53,-76.2,100.98,151.47,4541,2026-02-01T20:13:02.608601
11,250000,2,"14144255,100,8,1F,EC,40,40,BC,6B,BE,41",38,-76.0,-70.6000,-76.27,-76.2,100.98,151.47,4538,2026-02-01T20:13:07.146601
11,250000,2,"14148794,100,8,FF,68,FF,40,F7,B1,CE,41",38,-75.0,-69.5333,-75.63,-76.0,100.98,151.47,4526,2026-02-01T20:13:11.672601
11,250000,2,"14153333,100,8,77,F8,74,40,90,31,DE,41",38,-76.0,-70.6000,-75.82,-76.0,100.98,151.47,4545,2026-02-01T20:13:16.217601
11,250000,2,"14157872,100,8,17,83,5A,40,87,9E,E9,41",38,-75.0,-69.5333,-75.41,-75.5,100.98,151.47,4540,2026-02-01T20:13:20.757601
11,250000,2,"14162411,100,8,37,DA,FF,40,E4,78,EF,41",38,-76.0,-70.6000,-75.70,-75.5,100.98,151.47,4542,2026-02-01T20:13:25.299601
11,250000,2,"14166950,100,8,4B,18,49,40,48,C8,EE,41",38,-76.0,-70.6000,-75.85,-75.8,100.98,151.47,4543,2026-02-01T20:13:29.842601
11,250000,2,"14171489,100,8,88,E7,76,40,00,6B,E7,41",38,-76.0,-70.6000,-75.93,-75.8,100.98,151.47,4531,2026-02-01T20:13:34.373601
11,250000,2,"14176028,100,8,CE,A5,FD,40,19,F2,DA,41",38,-76.0,-70.6000,-75.96,-76.0,100.98,151.47,4544,2026-02-01T20:13:38.917601
11,250000,2,"14180567,100,8,99,C5,31,40,40,55,CB,41",38,-75.0,-69.5333,-75.48,-75.8,100.98,151.47,4538,2026-02-01T20:13:43.455601
11,250000,2,"14185106,100,8,C4,1B,94,40,F8,2A,BB,41",38,-76.0,-70.6000,-75.74,-75.8,100.98,151.47,4535,2026-02-01T20:13:47.990601
