SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,2,"15180447,100,8,BB,E2,44,40,C8,37,C5,41",38,-73.0,-67.4000,-73.66,-73.8,50.49,75.73,2286,2026-02-01T20:30:21.968401
11,500000,2,"15182727,100,8,F2,99,FC,40,6D,33,CD,41",38,-75.0,-69.5333,-74.33,-73.8,50.49,75.73,2276,2026-02-01T20:30:24.244401
11,500000,2,"15185006,100,8,EA,1A,87,40,AF,5A,D5,41",38,-72.0,-66.3333,-73.16,-73.8,50.49,75.73,2281,2026-02-01T20:30:26.525401
11,500000,2,"15187286,100,8,D2,11,39,40,BB,EB,DC,41",38,-75.0,-69.5333,-74.08,-73.8,50.49,75.73,2278,2026-02-01T20:30:28.803401
11,500000,2,"15189566,100,8,70,2D,FA,40,E9,46,E3,41",38,-76.0,-70.6000,-75.04,-74.5,50.49,75.73,2288,2026-02-01T20:30:31.091401
11,500000,2,"15191846,100,8,1A,E5,8E,40,D2,C6,E8,41",38,-75.0,-69.5333,-75.02,-74.5,50.49,75.73,2275,2026-02-01T20:30:33.366401
11,500000,2,"15194126,100,8,CD,2F,2E,40,0C,D6,EC,41",38,-75.0,-69.5333,-75.01,-75.2,50.49,75.73,2277,2026-02-01T20:30:35.643401
11,500000,2,"15196406,100,8,E5,B7,FA,40,F0,46,EF,41",38,-76.0,-70.6000,-75.51,-75.5,50.49,75.73,2290,2026-02-01T20:30:37.933401
11,500000,2,"15198686,100,8,93,CD,96,40,87,FF,EF,41",38,-75.0,-69.5333,-75.25,-75.2,50.49,75.73,2268,2026-02-01T20:30:40.201401
11,500000,2,"15200966,100,8,EF,4F,24,40,18,0A,EF,41",38,-76.0,-70.6000,-75.63,-75.5,50.49,75.73,2290,2026-02-01T20:30:42.491401
11,500000,2,"15203246,100,8,9B,CB,F7,40,8A,5D,EC,41",38,-74.0,-68.4667,-74.81,-75.2,50.49,75.73,2290,2026-02-01T20:30:44.781401
11,500000,2,"15205526,100,8,97,32,95,40,F0,17,E8,41",38,-77.0,-71.6667,-75.91,-75.5,50.49,75.73,2263,2026-02-01T20:30:47.044401
11,500000,2,"15207805,100,8,B4,83,1B,40,E8,B5,E2,41",38,-75.0,-69.5333,-75.45,-75.5,50.49,75.73,2285,2026-02-01T20:30:49.329401
11,500000,2,"15210085,100,8,E2,43,F4,40,BA,EA,DB,41",38,-73.0,-67.4000,-74.23,-74.8,50.49,75.73,2280,2026-02-01T20:30:51.609401
11,500000,2,"15212365,100,8,30,29,9D,40,84,3F,D4,41",38,-75.0,-69.5333,-74.61,-75.0,50.49,75.73,2280,2026-02-01T20:30:53.889401
11,500000,2,"15214645,100,8,AF,DA,13,40,5B,70,CC,41",38,-75.0,-69.5333,-74.81,-74.5,50.49,75.73,2277,2026-02-01T20:30:56.166401
11,500000,2,"15216925,100,8,F9,26,F0,40,F3,0D,C4,41",38,-75.0,-69.5333,-74.90,-74.5,50.49,75.73,2278,2026-02-01T20:30:58.444401
11,500000,2,"15219205,100,8,D0,24,A5,40,EB,D7,BB,41",38,-75.0,-69.5333,-74.95,-75.0,50.49,75.73,2286,2026-02-01T20:31:00.730401
11,500000,2,"15221485,100,8,E8,4E,15,40,A1,2A,B4,41",38,-76.0,-70.6000,-75.48,-75.2,50.49,75.73,2277,2026-02-01T20:31:03.007401
11,500000,2,"15223765,100,8,28,7C,EB,40,28,A9,AD,41",38,-72.0,-66.3333,-73.74,-74.5,50.49,75.73,2292,2026-02-01T20:31:05.299401
11,500000,2,"15226045,100,8,55,17,AD,40,C6,F6,A7,41",38,-75.0,-69.5333,-74.37,-74.5,50.49,75.73,2272,2026-02-01T20:31:07.571401
11,500000,2,"15228325,100,8,11,98,0E,40,BD,AC,A3,41",38,-75.0,-69.5333,-74.68,-74.5,50.49,75.73,2282,2026-02-01T20:31:09.853401
11,500000,2,"15230604,100,8,BA,78,EC,40,4B,FB,A0,41",38,-74.0,-68.4667,-74.34,-74.0,50.49,75.73,2277,2026-02-01T20:31:12.130401
11,500000,2,"15232884,100,8,AC,F2,B4,40,7A,02,A0,41",38,-75.0,-69.5333,-74.67,-74.8,50.49,75.73,2284,2026-02-01T20:31:14.414401
11,500000,2,"15235164,100,8,50,1B,09,40,6F,B4,A0,41",38,-73.0,-67.4000,-73.84,-74.2,50.49,75.73,2275,2026-02-01T20:31:16.689401
11,500000,2,"15237444,100,8,92,62,E7,40,63,20,A3,41",38,-76.0,-70.6000,-74.92,-74.5,50.49,75.73,2284,2026-02-01T20:31:18.973401
11,500000,2,"15239724,100,8,ED,A8,BC,40,08,F1,A6,41",38,-75.0,-69.5333,-74.96,-74.8,50.49,75.73,2278,2026-02-01T20:31:21.251401
11,500000,2,"15242004,100,8,5C,E2,04,40,BC,5C,AC,41",38,-74.0,-68.4667,-74.48,-74.5,50.49,75.73,2284,2026-02-01T20:31:23.535401
11,500000,2,"15244284,100,8,08,CE,E1,40,50,FF,B2,41",38,-74.0,-68.4667,-74.24,-74.8,50.49,75.73,2282,2026-02-01T20:31:25.817401
11,500000,2,"15246564,100,8,84,1D,BB,40,22,8E,BA,41",38,-75.0,-69.5333,-74.62,-74.5,50.49,75.73,2273,2026-02-01T20:31:28.090401
11,500000,2,"15248844,100,8,B0,F4,01,40,C1,4E,C2,41",38,-75.0,-69.5333,-74.81,-74.5,50.49,75.73,2285,2026-02-01T20:31:30.375401
11,500000,2,"15251124,100,8,FD,C4,DB,40,AC,AF,CA,41",38,-75.0,-69.5333,-74.91,-74.8,50.49,75.73,2278,2026-02-01T20:31:32.653401
11,500000,2,"15253403,100,8,5F,AC,C2,40,60,F2,D2,41",38,-75.0,-69.5333,-74.95,-75.0,50.49,75.73,2281,2026-02-01T20:31:34.934401
11,500000,2,"15255683,100,8,3A,71,02,40,F2,B9,DA,41",38,-74.0,-68.4667,-74.48,-74.8,50.49,75.73,2282,2026-02-01T20:31:37.216401
11,500000,2,"15257963,100,8,20,52,D5,40,0D,60,E1,41",38,-75.0,-69.5333,-74.74,-74.8,50.49,75.73,2284,2026-02-01T20:31:39.500401
11,500000,2,"15260243,100,8,D6,FD,C9,40,73,43,E7,41",38,-76.0,-70.6000,-75.37,-75.0,50.49,75.73,2278,2026-02-01T20:31:41.778401
11,500000,2,"15262523,100,8,B3,8F,00,40,32,C7,EB,41",38,-75.0,-69.5333,-75.18,-75.0,50.49,75.73,2277,2026-02-01T20:31:44.055401
11,500000,2,"15264803,100,8,DC,80,CE,40,51,9E,EE,41",38,-75.0,-69.5333,-75.09,-75.2,50.49,75.73,2283,2026-02-01T20:31:46.338401
11,500000,2,"15267083,100,8,F6,04,D1,40,4D,F1,EF,41",38,-75.0,-69.5333,-75.05,-75.2,50.49,75.73,2278,2026-02-01T20:31:48.616401
11,500000,2,"15269363,100,8,1A,01,00,40,00,83,EF,41",38,-74.0,-68.4667,-74.52,-74.8,50.49,75.73,2288,2026-02-01T20:31:50.904401
11,500000,2,"15271643,100,8,AD,E8,CF,40,44,58,ED,41",38,-75.0,-69.5333,-74.76,-74.8,50.49,75.73,2281,2026-02-01T20:31:53.185401
11,500000,2,"15273923,100,8,4D,B5,D7,40,DA,C0,E9,41",38,-74.0,-68.4667,-74.38,-74.5,50.49,75.73,2279,2026-02-01T20:31:55.464401
11,500000,2,"15276202,100,8,6D,C6,00,40,90,89,E4,41",38,-75.0,-69.5333,-74.69,-74.5,50.49,75.73,2273,2026-02-01T20:31:57.737401
11,500000,2,"15278482,100,8,B9,D4,C8,40,49,11,DE,41",38,-75.0,-69.5333,-74.85,-74.8,50.49,75.73,2283,2026-02-01T20:32:00.020401
11,500000,2,"15280762,100,8,C1,62,D6,40,C9,A0,D6,41",38,-74.0,-68.4667,-74.42,-74.5,50.49,75.73,2276,2026-02-01T20:32:02.296401
11,500000,2,"15283042,100,8,4E,DE,02,40,AF,F0,CE,41",38,-74.0,-68.4667,-74.21,-74.5,50.49,75.73,2281,2026-02-01T20:32:04.577401
11,500000,2,"15285322,100,8,7A,78,C1,40,66,93,C6,41",38,-74.0,-68.4667,-74.11,-74.2,50.49,75.73,2288,2026-02-01T20:32:06.865401
11,500000,2,"15287602,100,8,53,C5,DC,40,22,46,BE,41",38,-75.0,-69.5333,-74.55,-74.2,50.49,75.73,2273,2026-02-01T20:32:09.138401
11,500000,2,"15289882,100,8,07,45,06,40,72,C2,B6,41",38,-75.0,-69.5333,-74.78,-74.5,50.49,75.73,2288,2026-02-01T20:32:11.426401
11,500000,2,"15292162,100,8,F9,E0,B9,40,3B,9D,AF,41",38,-74.0,-68.4667,-74.39,-74.5,50.49,75.73,2278,2026-02-01T20:32:13.704401
11,500000,2,"15294442,100,8,4D,BC,E2,40,50,8A,A9,41",38,-74.0,-68.4667,-74.19,-74.5,50.49,75.73,2281,2026-02-01T20:32:15.985401
11,500000,2,"15296722,100,8,47,7A,05,40,03,CE,A4,41",38,-75.0,-69.5333,-74.60,-74.5,50.49,75.73,2277,2026-02-01T20:32:18.262401
11,500000,2,"15299001,100,8,A7,1B,B2,40,E4,BA,A1,41",38,-74.0,-68.4667,-74.30,-74.2,50.49,75.73,2285,2026-02-01T20:32:20.547401
11,500000,2,"15301281,100,8,21,3D,E8,40,21,25,A0,41",38,-75.0,-69.5333,-74.65,-74.5,50.49,75.73,2284,2026-02-01T20:32:22.831401
11,500000,2,"15303561,100,8,F5,E7,09,40,AA,4F,A0,41",38,-75.0,-69.5333,-74.82,-74.8,50.49,75.73,2274,2026-02-01T20:32:25.105401
11,500000,2,"15305841,100,8,CD,B0,B3,40,9F,38,A2,41",38,-74.0,-68.4667,-74.41,-74.5,50.49,75.73,2281,2026-02-01T20:32:27.386401
11,500000,2,"15308121,100,8,0F,3E,ED,40,E5,95,A5,41",38,-73.0,-67.4000,-73.71,-74.2,50.49,75.73,2279,2026-02-01T20:32:29.665401
11,500000,2,"15310401,100,8,06,98,0F,40,6E,97,AA,41",38,-74.0,-68.4667,-73.85,-74.0,50.49,75.73,2278,2026-02-01T20:32:31.943401
11,500000,2,"15312681,100,8,C7,D0,AB,40,C2,E3,B0,41",38,-74.0,-68.4667,-73.93,-73.8,50.49,75.73,2291,2026-02-01T20:32:34.234401
11,500000,2,"15314961,100,8,E4,45,EC,40,08,34,B8,41",38,-73.0,-67.4000,-73.46,-73.5,50.49,75.73,2267,2026-02-01T20:32:36.501401
11,500000,2,"15317241,100,8,68,80,16,40,A8,D1,BF,41",38,-75.0,-69.5333,-74.23,-74.0,50.49,75.73,2283,2026-02-01T20:32:38.784401
11,500000,2,"15319521,100,8,D7,DB,A3,40,2C,29,C8,41",38,-75.0,-69.5333,-74.62,-74.2,50.49,75.73,2284,2026-02-01T20:32:41.068401
11,500000,2,"15321800,100,8,62,DA,F0,40,E1,7E,D0,41",38,-75.0,-69.5333,-74.81,-74.5,50.49,75.73,2285,2026-02-01T20:32:43.353401
11,500000,2,"15324080,100,8,E1,94,1E,40,7C,17,D8,41",38,-75.0,-69.5333,-74.90,-75.0,50.49,75.73,2270,2026-02-01T20:32:45.623401
11,500000,2,"15326360,100,8,12,E0,9B,40,43,5F,DF,41",38,-75.0,-69.5333,-74.95,-75.0,50.49,75.73,2284,2026-02-01T20:32:47.907401
11,500000,2,"15328640,100,8,BA,DF,F4,40,24,A0,E5,41",38,-75.0,-69.5333,-74.98,-75.0,50.49,75.73,2285,2026-02-01T20:32:50.192401
11,500000,2,"15330920,100,8,3B,DB,1C,40,CA,93,EA,41",38,-72.0,-66.3333,-73.49,-74.2,50.49,75.73,2271,2026-02-01T20:32:52.463401
11,500000,2,"15333200,100,8,9A,EB,93,40,1F,E2,ED,41",38,-75.0,-69.5333,-74.24,-74.2,50.49,75.73,2277,2026-02-01T20:32:54.740401
11,500000,2,"15335480,100,8,CE,4E,F8,40,43,BA,EF,41",38,-75.0,-69.5333,-74.62,-74.2,50.49,75.73,2286,2026-02-01T20:32:57.026401
11,500000,2,"15337760,100,8,F8,D4,25,40,89,D3,EF,41",38,-73.0,-67.4000,-73.81,-73.8,50.49,75.73,2281,2026-02-01T20:32:59.307401
11,500000,2,"15340040,100,8,F9,85,95,40,D6,2C,EE,41",38,-75.0,-69.5333,-74.41,-74.5,50.49,75.73,2283,2026-02-01T20:33:01.590401
