SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,12,"12070216,100,8,B3,98,20,40,C4,6F,AD,41",38,-67.0,-61.0000,-67.02,-67.0,295.20,442.81,9069,2026-02-01T19:38:41.650105
11,125000,12,"12079286,100,8,59,5F,ED,40,64,BE,CB,41",38,-67.0,-61.0000,-67.01,-67.0,295.20,442.81,9072,2026-02-01T19:38:50.722105
11,125000,12,"12088356,100,8,81,E4,B1,40,0B,EA,E7,41",38,-68.0,-62.0667,-67.51,-67.2,295.20,442.81,9070,2026-02-01T19:38:59.792105
11,125000,12,"12097426,100,8,6E,68,02,40,43,67,EF,41",38,-68.0,-62.0667,-67.75,-67.5,295.20,442.81,9065,2026-02-01T19:39:08.857105
11,125000,12,"12106496,100,8,FD,90,D6,40,65,83,DD,41",38,-68.0,-62.0667,-67.88,-67.8,295.20,442.81,9077,2026-02-01T19:39:17.934105
11,125000,12,"12115566,100,8,E5,CB,D7,40,62,05,BE,41",38,-68.0,-62.0667,-67.94,-68.0,295.20,442.81,9069,2026-02-01T19:39:27.003105
11,125000,12,"12124636,100,8,E5,E7,02,40,75,AE,A4,41",38,-67.0,-61.0000,-67.47,-67.8,295.20,442.81,9072,2026-02-01T19:39:36.075105
11,125000,12,"12133706,100,8,DB,69,B0,40,FC,2C,A2,41",38,-68.0,-62.0667,-67.73,-67.8,295.20,442.81,9061,2026-02-01T19:39:45.136105
11,125000,12,"12142776,100,8,BA,40,EE,40,5B,13,B8,41",38,-68.0,-62.0667,-67.87,-67.8,295.20,442.81,9070,2026-02-01T19:39:54.206105
11,125000,12,"12151846,100,8,BB,4A,22,40,E0,F6,D7,41",38,-68.0,-62.0667,-67.93,-67.8,295.20,442.81,9072,2026-02-01T19:40:03.278105
11,125000,12,"12160916,100,8,33,9E,90,40,A3,D6,ED,41",38,-67.0,-61.0000,-67.47,-67.8,295.20,442.81,9077,2026-02-01T19:40:12.355105
11,125000,12,"12169986,100,8,36,5C,FE,40,4D,4C,EB,41",38,-67.0,-61.0000,-67.23,-67.5,295.20,442.81,9063,2026-02-01T19:40:21.418105
11,125000,12,"12179056,100,8,26,B6,4E,40,D0,EF,D1,41",38,-67.0,-61.0000,-67.12,-67.2,295.20,442.81,9074,2026-02-01T19:40:30.492105
11,125000,12,"12188126,100,8,44,98,54,40,34,73,B2,41",38,-68.0,-62.0667,-67.56,-67.2,295.20,442.81,9066,2026-02-01T19:40:39.558105
11,125000,12,"12197196,100,8,3D,12,FD,40,D7,A8,A0,41",38,-68.0,-62.0667,-67.78,-67.5,295.20,442.81,9069,2026-02-01T19:40:48.627105
11,125000,12,"12206266,100,8,B7,14,8D,40,B0,1C,A8,41",38,-68.0,-62.0667,-67.89,-67.8,295.20,442.81,9071,2026-02-01T19:40:57.698105
11,125000,12,"12215336,100,8,44,C1,1B,40,CE,E6,C3,41",38,-68.0,-62.0667,-67.94,-68.0,295.20,442.81,9062,2026-02-01T19:41:06.760105
11,125000,12,"12224406,100,8,B0,47,F0,40,92,98,E2,41",38,-67.0,-61.0000,-67.47,-67.8,295.20,442.81,9075,2026-02-01T19:41:15.835105
11,125000,12,"12233476,100,8,44,4B,B6,40,30,FD,EF,41",38,-68.0,-62.0667,-67.74,-67.8,295.20,442.81,9069,2026-02-01T19:41:24.904105
11,125000,12,"12242546,100,8,CA,48,04,40,EA,AD,E3,41",38,-68.0,-62.0667,-67.87,-67.8,295.20,442.81,9071,2026-02-01T19:41:33.975105
11,125000,12,"12251616,100,8,D6,CD,D2,40,3E,C5,C5,41",38,-67.0,-61.0000,-67.43,-67.5,295.20,442.81,9070,2026-02-01T19:41:43.045105
11,125000,12,"12260686,100,8,26,92,D3,40,24,06,A9,41",38,-68.0,-62.0667,-67.72,-67.8,295.20,442.81,9065,2026-02-01T19:41:52.110105
11,125000,12,"12269756,100,8,6E,AC,04,40,21,5D,A0,41",38,-67.0,-61.0000,-67.36,-67.5,295.20,442.81,9079,2026-02-01T19:42:01.189105
11,125000,12,"12278826,100,8,4E,69,B5,40,EC,38,B1,41",38,-67.0,-61.0000,-67.18,-67.2,295.20,442.81,9064,2026-02-01T19:42:10.253105
11,125000,12,"12287896,100,8,04,C6,F0,40,6A,80,D0,41",38,-67.0,-61.0000,-67.09,-67.2,295.20,442.81,9067,2026-02-01T19:42:19.320105
11,125000,12,"12296966,100,8,7F,B3,1C,40,94,94,EA,41",38,-68.0,-62.0667,-67.54,-67.2,295.20,442.81,9074,2026-02-01T19:42:28.394105
11,125000,12,"12306036,100,8,6E,31,8C,40,78,4A,EE,41",38,-68.0,-62.0667,-67.77,-67.5,295.20,442.81,9069,2026-02-01T19:42:37.463105
11,125000,12,"12315106,100,8,AB,15,FF,40,54,AA,D9,41",38,-68.0,-62.0667,-67.89,-67.8,295.20,442.81,9066,2026-02-01T19:42:46.529105
11,125000,12,"12324176,100,8,2E,1A,56,40,6D,70,B9,41",38,-67.0,-61.0000,-67.44,-67.8,295.20,442.81,9068,2026-02-01T19:42:55.597105
11,125000,12,"12333246,100,8,BE,40,4D,40,B5,D3,A2,41",38,-67.0,-61.0000,-67.22,-67.5,295.20,442.81,9074,2026-02-01T19:43:04.671105
11,125000,12,"12342316,100,8,6D,30,FE,40,63,03,A4,41",38,-67.0,-61.0000,-67.11,-67.2,295.20,442.81,9064,2026-02-01T19:43:13.735105
11,125000,12,"12351386,100,8,6D,83,91,40,8C,37,BC,41",38,-67.0,-61.0000,-67.06,-67.0,295.20,442.81,9072,2026-02-01T19:43:22.807105
11,125000,12,"12360456,100,8,D4,43,21,40,65,41,DC,41",38,-68.0,-62.0667,-67.53,-67.2,295.20,442.81,9070,2026-02-01T19:43:31.877105
11,125000,12,"12369526,100,8,69,B9,ED,40,9F,09,EF,41",38,-67.0,-61.0000,-67.26,-67.2,295.20,442.81,9065,2026-02-01T19:43:40.942105
11,125000,12,"12378596,100,8,4D,4E,B1,40,11,C8,E8,41",38,-67.0,-61.0000,-67.13,-67.2,295.20,442.81,9079,2026-02-01T19:43:50.021105
11,125000,12,"12387666,100,8,9D,99,02,40,0B,9B,CD,41",38,-67.0,-61.0000,-67.07,-67.2,295.20,442.81,9067,2026-02-01T19:43:59.088105
11,125000,12,"12396736,100,8,6D,0E,D7,40,A1,8E,AE,41",38,-68.0,-62.0667,-67.53,-67.2,295.20,442.81,9069,2026-02-01T19:44:08.157105
11,125000,12,"12405806,100,8,49,4F,D7,40,4C,13,A0,41",38,-67.0,-61.0000,-67.27,-67.2,295.20,442.81,9066,2026-02-01T19:44:17.223105
11,125000,12,"12414876,100,8,DD,B3,02,40,9F,3E,AB,41",38,-67.0,-61.0000,-67.13,-67.2,295.20,442.81,9066,2026-02-01T19:44:26.289105
11,125000,12,"12423946,100,8,51,00,B1,40,4C,B6,C8,41",38,-67.0,-61.0000,-67.07,-67.2,295.20,442.81,9072,2026-02-01T19:44:35.361105
11,125000,12,"12433016,100,8,D5,E7,ED,40,40,FE,E5,41",38,-67.0,-61.0000,-67.03,-67.0,295.20,442.81,9074,2026-02-01T19:44:44.435105
11,125000,12,"12442086,100,8,38,9D,21,40,DB,CF,EF,41",38,-67.0,-61.0000,-67.02,-67.0,295.20,442.81,9070,2026-02-01T19:44:53.505105
11,125000,12,"12451156,100,8,18,35,91,40,5C,02,E0,41",38,-68.0,-62.0667,-67.51,-67.2,295.20,442.81,9066,2026-02-01T19:45:02.571105
11,125000,12,"12460226,100,8,A0,3F,FE,40,ED,FC,C0,41",38,-67.0,-61.0000,-67.25,-67.2,295.20,442.81,9069,2026-02-01T19:45:11.640105
11,125000,12,"12469296,100,8,D0,B9,5D,40,5D,6C,A6,41",38,-67.0,-61.0000,-67.13,-67.2,295.20,442.81,9074,2026-02-01T19:45:20.714105
11,125000,12,"12478366,100,8,17,96,55,40,33,4C,A1,41",38,-68.0,-62.0667,-67.56,-67.5,295.20,442.81,9065,2026-02-01T19:45:29.779105
11,125000,12,"12487436,100,8,3B,37,FD,40,3C,FC,B4,41",38,-67.0,-61.0000,-67.28,-67.2,295.20,442.81,9066,2026-02-01T19:45:38.845105
11,125000,12,"12496506,100,8,03,7F,8C,40,E7,22,D5,41",38,-68.0,-62.0667,-67.64,-67.5,295.20,442.81,9078,2026-02-01T19:45:47.923105
11,125000,12,"12505576,100,8,56,60,1C,40,EC,95,EC,41",38,-67.0,-61.0000,-67.32,-67.5,295.20,442.81,9066,2026-02-01T19:45:56.989105
11,125000,12,"12514646,100,8,13,9B,F0,40,A6,9F,EC,41",38,-68.0,-62.0667,-67.66,-67.5,295.20,442.81,9068,2026-02-01T19:46:06.057105
11,125000,12,"12523716,100,8,8A,B6,B5,40,AF,39,D5,41",38,-67.0,-61.0000,-67.33,-67.5,295.20,442.81,9077,2026-02-01T19:46:15.134105
11,125000,12,"12532786,100,8,EA,89,04,40,7A,11,B5,41",38,-68.0,-62.0667,-67.67,-67.5,295.20,442.81,9068,2026-02-01T19:46:24.202105
11,125000,12,"12541856,100,8,3A,4F,D3,40,53,52,A1,41",38,-67.0,-61.0000,-67.33,-67.5,295.20,442.81,9065,2026-02-01T19:46:33.267105
11,125000,12,"12550926,100,8,05,11,D3,40,46,5F,A6,41",38,-67.0,-61.0000,-67.17,-67.2,295.20,442.81,9067,2026-02-01T19:46:42.334105
11,125000,12,"12559996,100,8,58,6A,04,40,2D,E5,C0,41",38,-67.0,-61.0000,-67.08,-67.2,295.20,442.81,9068,2026-02-01T19:46:51.402105
11,125000,12,"12569066,100,8,24,FE,B5,40,C9,40,E0,41",38,-68.0,-62.0667,-67.54,-67.2,295.20,442.81,9070,2026-02-01T19:47:00.472105
11,125000,12,"12578136,100,8,0C,73,F0,40,7E,CD,EF,41",38,-67.0,-61.0000,-67.27,-67.2,295.20,442.81,9070,2026-02-01T19:47:09.542105
11,125000,12,"12587206,100,8,95,13,1C,40,3D,CA,E5,41",38,-67.0,-61.0000,-67.14,-67.2,295.20,442.81,9073,2026-02-01T19:47:18.615105
11,125000,12,"12596276,100,8,08,C7,8C,40,6C,CE,C8,41",38,-67.0,-61.0000,-67.07,-67.2,295.20,442.81,9064,2026-02-01T19:47:27.679105
11,125000,12,"12605346,100,8,26,00,FF,40,6A,4F,AB,41",38,-67.0,-61.0000,-67.03,-67.0,295.20,442.81,9080,2026-02-01T19:47:36.759105
11,125000,12,"12614416,100,8,CF,1B,55,40,D8,11,A0,41",38,-68.0,-62.0667,-67.52,-67.2,295.20,442.81,9059,2026-02-01T19:47:45.818105
11,125000,12,"12623486,100,8,50,36,4E,40,08,7C,AE,41",38,-67.0,-61.0000,-67.26,-67.2,295.20,442.81,9074,2026-02-01T19:47:54.892105
11,125000,12,"12632556,100,8,7F,4D,FE,40,26,83,CD,41",38,-67.0,-61.0000,-67.13,-67.2,295.20,442.81,9072,2026-02-01T19:48:03.964105
11,125000,12,"12641626,100,8,75,EC,90,40,38,BA,E8,41",38,-68.0,-62.0667,-67.56,-67.5,295.20,442.81,9066,2026-02-01T19:48:13.030105
11,125000,12,"12650696,100,8,86,F0,21,40,DA,0E,EF,41",38,-67.0,-61.0000,-67.28,-67.2,295.20,442.81,9069,2026-02-01T19:48:22.099105
11,125000,12,"12659766,100,8,B5,12,EE,40,30,56,DC,41",38,-68.0,-62.0667,-67.64,-67.5,295.20,442.81,9075,2026-02-01T19:48:31.174105
11,125000,12,"12668836,100,8,EE,B7,B0,40,9D,4E,BC,41",38,-67.0,-61.0000,-67.32,-67.5,295.20,442.81,9065,2026-02-01T19:48:40.239105
11,125000,12,"12677906,100,8,AB,CC,02,40,F2,0D,A4,41",38,-68.0,-62.0667,-67.66,-67.5,295.20,442.81,9073,2026-02-01T19:48:49.312105
11,125000,12,"12686976,100,8,52,8B,D7,40,D3,CA,A2,41",38,-68.0,-62.0667,-67.83,-67.8,295.20,442.81,9072,2026-02-01T19:48:58.384105
11,125000,12,"12696046,100,8,21,D2,D6,40,F6,59,B9,41",38,-68.0,-62.0667,-67.92,-67.8,295.20,442.81,9064,2026-02-01T19:49:07.448105
11,125000,12,"12705116,100,8,64,8A,06,40,77,38,D9,41",38,-68.0,-62.0667,-67.96,-68.0,295.20,442.81,9074,2026-02-01T19:49:16.522105
11,125000,12,"12714186,100,8,9B,96,B1,40,77,43,EE,41",38,-68.0,-62.0667,-67.98,-68.0,295.20,442.81,9072,2026-02-01T19:49:25.594105
11,125000,12,"12723256,100,8,FC,D0,F2,40,AF,A0,EA,41",38,-68.0,-62.0667,-67.99,-68.0,295.20,442.81,9069,2026-02-01T19:49:34.663105
11,125000,12,"12732326,100,8,47,F1,20,40,FC,97,D0,41",38,-68.0,-62.0667,-67.99,-68.0,295.20,442.81,9057,2026-02-01T19:49:43.720105
11,125000,12,"12741396,100,8,CA,63,88,40,C6,4C,B1,41",38,-68.0,-62.0667,-68.00,-68.0,295.20,442.81,9080,2026-02-01T19:49:52.800105
11,125000,12,"12750466,100,8,1B,22,FE,40,68,60,A0,41",38,-67.0,-61.0000,-67.50,-67.8,295.20,442.81,9066,2026-02-01T19:50:01.866105
11,125000,12,"12759536,100,8,C8,B3,5C,40,E6,F6,A8,41",38,-67.0,-61.0000,-67.25,-67.5,295.20,442.81,9073,2026-02-01T19:50:10.939105
11,125000,12,"12768606,100,8,F8,94,56,40,28,AD,C5,41",38,-68.0,-62.0667,-67.62,-67.5,295.20,442.81,9070,2026-02-01T19:50:20.009105
11,125000,12,"12777676,100,8,4D,5B,FD,40,7A,9C,E3,41",38,-67.0,-61.0000,-67.31,-67.2,295.20,442.81,9061,2026-02-01T19:50:29.070105
11,125000,12,"12786746,100,8,81,E9,8B,40,BA,FD,EF,41",38,-67.0,-61.0000,-67.16,-67.2,295.20,442.81,9071,2026-02-01T19:50:38.141105
11,125000,12,"12795816,100,8,07,01,1D,40,93,AA,E2,41",38,-68.0,-62.0667,-67.58,-67.5,295.20,442.81,9074,2026-02-01T19:50:47.215105
