SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,22,"15609470,100,8,AB,EA,87,40,75,B7,ED,41",38,-60.0,-53.5333,-60.13,-60.5,134.64,151.47,2282,2026-02-01T20:37:32.453176
11,500000,22,"15611750,100,8,60,60,FC,40,3C,AA,EF,41",38,-62.0,-55.6667,-61.07,-60.8,134.64,151.47,2278,2026-02-01T20:37:34.731176
11,500000,22,"15614030,100,8,81,9F,35,40,DA,DE,EF,41",38,-62.0,-55.6667,-61.53,-60.8,134.64,151.47,2279,2026-02-01T20:37:37.010176
11,500000,22,"15616310,100,8,49,47,80,40,D7,6F,EE,41",38,-61.0,-54.6000,-61.27,-61.2,134.64,151.47,2279,2026-02-01T20:37:39.289176
11,500000,22,"15618590,100,8,55,3A,FE,40,C2,48,EB,41",38,-61.0,-54.6000,-61.13,-61.5,134.64,151.47,2287,2026-02-01T20:37:41.576176
11,500000,22,"15620870,100,8,2C,29,41,40,CC,94,E6,41",38,-61.0,-54.6000,-61.07,-61.2,134.64,151.47,2278,2026-02-01T20:37:43.854176
11,500000,22,"15623149,100,8,71,CE,81,40,DA,88,E0,41",38,-62.0,-55.6667,-61.53,-61.2,134.64,151.47,2280,2026-02-01T20:37:46.134176
11,500000,22,"15625429,100,8,77,6D,FF,40,E7,C4,D9,41",38,-62.0,-55.6667,-61.77,-61.5,134.64,151.47,2280,2026-02-01T20:37:48.414176
11,500000,22,"15627709,100,8,66,93,4D,40,86,E8,D1,41",38,-62.0,-55.6667,-61.88,-61.8,134.64,151.47,2282,2026-02-01T20:37:50.696176
11,500000,22,"15629989,100,8,95,AD,74,40,B2,9C,C9,41",38,-61.0,-54.6000,-61.44,-61.8,134.64,151.47,2282,2026-02-01T20:37:52.978176
11,500000,22,"15632269,100,8,A6,F7,FF,40,C0,A3,C1,41",38,-61.0,-54.6000,-61.22,-61.5,134.64,151.47,2273,2026-02-01T20:37:55.251176
11,500000,22,"15634549,100,8,36,C8,5A,40,0D,8C,B9,41",38,-61.0,-54.6000,-61.11,-61.2,134.64,151.47,2289,2026-02-01T20:37:57.540176
11,500000,22,"15636829,100,8,A3,43,66,40,EB,16,B2,41",38,-62.0,-55.6667,-61.56,-61.2,134.64,151.47,2274,2026-02-01T20:37:59.814176
11,500000,22,"15639109,100,8,67,E9,FF,40,3E,98,AB,41",38,-62.0,-55.6667,-61.78,-61.5,134.64,151.47,2284,2026-02-01T20:38:02.098176
11,500000,22,"15641389,100,8,39,B0,68,40,DB,90,A6,41",38,-61.0,-54.6000,-61.39,-61.5,134.64,151.47,2281,2026-02-01T20:38:04.379176
11,500000,22,"15643669,100,8,90,78,58,40,15,B9,A2,41",38,-61.0,-54.6000,-61.19,-61.5,134.64,151.47,2278,2026-02-01T20:38:06.657176
11,500000,22,"15645948,100,8,0C,EC,FF,40,9C,84,A0,41",38,-61.0,-54.6000,-61.10,-61.2,134.64,151.47,2276,2026-02-01T20:38:08.933176
11,500000,22,"15648228,100,8,57,D3,65,40,3C,0C,A0,41",38,-61.0,-54.6000,-61.05,-61.0,134.64,151.47,2284,2026-02-01T20:38:11.217176
11,500000,22,"15650508,100,8,C8,64,4B,40,88,3B,A1,41",38,-61.0,-54.6000,-61.02,-61.0,134.64,151.47,2287,2026-02-01T20:38:13.504176
11,500000,22,"15652788,100,8,DD,44,FF,40,62,23,A4,41",38,-62.0,-55.6667,-61.51,-61.2,134.64,151.47,2272,2026-02-01T20:38:15.776176
11,500000,22,"15655068,100,8,BA,38,74,40,9E,9E,A8,41",38,-61.0,-54.6000,-61.26,-61.2,134.64,151.47,2284,2026-02-01T20:38:18.060176
11,500000,22,"15657348,100,8,73,1F,3F,40,4C,2C,AE,41",38,-62.0,-55.6667,-61.63,-61.5,134.64,151.47,2278,2026-02-01T20:38:20.338176
11,500000,22,"15659628,100,8,03,F5,FD,40,94,1B,B5,41",38,-61.0,-54.6000,-61.31,-61.5,134.64,151.47,2285,2026-02-01T20:38:22.623176
11,500000,22,"15661908,100,8,23,92,81,40,5E,DF,BC,41",38,-61.0,-54.6000,-61.16,-61.2,134.64,151.47,2282,2026-02-01T20:38:24.905176
11,500000,22,"15664188,100,8,B4,88,41,40,51,20,C5,41",38,-62.0,-55.6667,-61.58,-61.5,134.64,151.47,2273,2026-02-01T20:38:27.178176
11,500000,22,"15666468,100,8,D1,FE,FB,40,19,1C,CD,41",38,-62.0,-55.6667,-61.79,-61.5,134.64,151.47,2277,2026-02-01T20:38:29.455176
11,500000,22,"15668747,100,8,C8,3D,89,40,81,44,D5,41",38,-62.0,-55.6667,-61.89,-61.8,134.64,151.47,2280,2026-02-01T20:38:31.735176
11,500000,22,"15671027,100,8,BD,F7,35,40,AB,D7,DC,41",38,-60.0,-53.5333,-60.95,-61.5,134.64,151.47,2281,2026-02-01T20:38:34.016176
11,500000,22,"15673307,100,8,97,71,FC,40,65,80,E3,41",38,-61.0,-54.6000,-60.97,-61.2,134.64,151.47,2286,2026-02-01T20:38:36.302176
11,500000,22,"15675587,100,8,B9,11,91,40,50,B9,E8,41",38,-62.0,-55.6667,-61.49,-61.2,134.64,151.47,2286,2026-02-01T20:38:38.588176
11,500000,22,"15677867,100,8,28,5B,2B,40,DB,CC,EC,41",38,-61.0,-54.6000,-61.24,-61.0,134.64,151.47,2280,2026-02-01T20:38:40.868176
11,500000,22,"15680147,100,8,1C,F9,F9,40,76,42,EF,41",38,-62.0,-55.6667,-61.62,-61.5,134.64,151.47,2268,2026-02-01T20:38:43.136176
11,500000,22,"15682427,100,8,13,7A,8F,40,78,FE,EF,41",38,-61.0,-54.6000,-61.31,-61.5,134.64,151.47,2289,2026-02-01T20:38:45.425176
11,500000,22,"15684707,100,8,BC,C5,21,40,31,0F,EF,41",38,-62.0,-55.6667,-61.66,-61.5,134.64,151.47,2281,2026-02-01T20:38:47.706176
11,500000,22,"15686987,100,8,55,E1,F6,40,4F,67,EC,41",38,-61.0,-54.6000,-61.33,-61.5,134.64,151.47,2277,2026-02-01T20:38:49.983176
11,500000,22,"15689267,100,8,3B,64,97,40,F5,25,E8,41",38,-61.0,-54.6000,-61.16,-61.2,134.64,151.47,2284,2026-02-01T20:38:52.267176
11,500000,22,"15691546,100,8,73,48,19,40,66,C7,E2,41",38,-61.0,-54.6000,-61.08,-61.2,134.64,151.47,2272,2026-02-01T20:38:54.539176
11,500000,22,"15693826,100,8,BE,2F,F3,40,1D,FF,DB,41",38,-60.0,-53.5333,-60.54,-60.8,134.64,151.47,2289,2026-02-01T20:38:56.828176
11,500000,22,"15696106,100,8,A1,5D,9F,40,E6,55,D4,41",38,-62.0,-55.6667,-61.27,-61.0,134.64,151.47,2277,2026-02-01T20:38:59.105176
11,500000,22,"15698386,100,8,67,E8,1A,40,EF,21,CC,41",38,-62.0,-55.6667,-61.64,-61.2,134.64,151.47,2280,2026-02-01T20:39:01.385176
11,500000,22,"15700666,100,8,E0,EA,EE,40,5C,25,C4,41",38,-61.0,-54.6000,-61.32,-61.2,134.64,151.47,2283,2026-02-01T20:39:03.668176
11,500000,22,"15702946,100,8,27,58,A7,40,56,EE,BB,41",38,-62.0,-55.6667,-61.66,-61.8,134.64,151.47,2286,2026-02-01T20:39:05.954176
11,500000,22,"15705226,100,8,81,55,13,40,12,3F,B4,41",38,-61.0,-54.6000,-61.33,-61.5,134.64,151.47,2273,2026-02-01T20:39:08.227176
11,500000,22,"15707506,100,8,4E,D3,EF,40,FE,6D,AD,41",38,-61.0,-54.6000,-61.16,-61.2,134.64,151.47,2276,2026-02-01T20:39:10.503176
11,500000,22,"15709786,100,8,AC,45,AF,40,E1,04,A8,41",38,-59.0,-52.4667,-60.08,-60.8,134.64,151.47,2287,2026-02-01T20:39:12.790176
11,500000,22,"15712066,100,8,4D,F4,0C,40,9C,B6,A3,41",38,-61.0,-54.6000,-60.54,-60.5,134.64,151.47,2281,2026-02-01T20:39:15.071176
11,500000,22,"15714345,100,8,4E,1E,EB,40,80,00,A1,41",38,-62.0,-55.6667,-61.27,-60.8,134.64,151.47,2272,2026-02-01T20:39:17.343176
11,500000,22,"15716625,100,8,27,18,B7,40,06,03,A0,41",38,-60.0,-53.5333,-60.64,-60.5,134.64,151.47,2289,2026-02-01T20:39:19.632176
11,500000,22,"15718905,100,8,16,D0,07,40,10,B0,A0,41",38,-61.0,-54.6000,-60.82,-61.0,134.64,151.47,2279,2026-02-01T20:39:21.911176
11,500000,22,"15721185,100,8,4F,E4,E5,40,4C,17,A3,41",38,-61.0,-54.6000,-60.91,-61.0,134.64,151.47,2282,2026-02-01T20:39:24.193176
11,500000,22,"15723465,100,8,3C,86,B5,40,B0,1D,A7,41",38,-61.0,-54.6000,-60.95,-60.8,134.64,151.47,2279,2026-02-01T20:39:26.472176
11,500000,22,"15725745,100,8,F7,F1,03,40,BF,4B,AC,41",38,-62.0,-55.6667,-61.48,-61.2,134.64,151.47,2280,2026-02-01T20:39:28.752176
11,500000,22,"15728025,100,8,93,2E,E0,40,4F,EB,B2,41",38,-61.0,-54.6000,-61.24,-61.2,134.64,151.47,2282,2026-02-01T20:39:31.034176
11,500000,22,"15730305,100,8,32,39,BD,40,FD,77,BA,41",38,-59.0,-52.4667,-60.12,-60.8,134.64,151.47,2279,2026-02-01T20:39:33.313176
11,500000,22,"15732585,100,8,72,9F,04,40,DF,9C,C2,41",38,-61.0,-54.6000,-60.56,-60.8,134.64,151.47,2281,2026-02-01T20:39:35.594176
11,500000,22,"15734865,100,8,35,07,DA,40,33,98,CA,41",38,-62.0,-55.6667,-61.28,-60.8,134.64,151.47,2285,2026-02-01T20:39:37.879176
11,500000,22,"15737144,100,8,6B,B8,C4,40,BE,DB,D2,41",38,-62.0,-55.6667,-61.64,-61.0,134.64,151.47,2278,2026-02-01T20:39:40.157176
11,500000,22,"15739424,100,8,87,CA,01,40,26,A5,DA,41",38,-62.0,-55.6667,-61.82,-61.8,134.64,151.47,2282,2026-02-01T20:39:42.439176
11,500000,22,"15741704,100,8,1B,79,D3,40,D9,4D,E1,41",38,-59.0,-52.4667,-60.41,-61.2,134.64,151.47,2279,2026-02-01T20:39:44.718176
11,500000,22,"15743984,100,8,A2,F6,CB,40,C2,34,E7,41",38,-60.0,-53.5333,-60.20,-60.8,134.64,151.47,2281,2026-02-01T20:39:46.999176
11,500000,22,"15746264,100,8,5C,46,00,40,A7,BC,EB,41",38,-61.0,-54.6000,-60.60,-60.5,134.64,151.47,2270,2026-02-01T20:39:49.269176
11,500000,22,"15748544,100,8,0B,D4,D4,40,93,B2,EE,41",38,-62.0,-55.6667,-61.30,-60.5,134.64,151.47,2286,2026-02-01T20:39:51.555176
11,500000,22,"15750824,100,8,03,E7,D2,40,03,F0,EF,41",38,-60.0,-53.5333,-60.65,-60.8,134.64,151.47,2281,2026-02-01T20:39:53.836176
11,500000,22,"15753104,100,8,A3,15,00,40,A3,86,EF,41",38,-62.0,-55.6667,-61.33,-61.2,134.64,151.47,2282,2026-02-01T20:39:56.118176
11,500000,22,"15755384,100,8,43,FC,CD,40,AB,60,ED,41",38,-61.0,-54.6000,-61.16,-61.2,134.64,151.47,2280,2026-02-01T20:39:58.398176
11,500000,22,"15757664,100,8,D2,86,D1,40,45,96,E9,41",38,-61.0,-54.6000,-61.08,-61.0,134.64,151.47,2274,2026-02-01T20:40:00.672176
11,500000,22,"15759943,100,8,B0,38,01,40,07,9A,E4,41",38,-61.0,-54.6000,-61.04,-61.2,134.64,151.47,2285,2026-02-01T20:40:02.957176
11,500000,22,"15762223,100,8,12,D3,C6,40,E4,24,DE,41",38,-60.0,-53.5333,-60.52,-60.8,134.64,151.47,2288,2026-02-01T20:40:05.245176
11,500000,22,"15764503,100,8,42,30,D8,40,AC,B6,D6,41",38,-62.0,-55.6667,-61.26,-61.0,134.64,151.47,2266,2026-02-01T20:40:07.511176
11,500000,22,"15766783,100,8,85,E2,00,40,F3,A2,CE,41",38,-61.0,-54.6000,-61.13,-61.0,134.64,151.47,2294,2026-02-01T20:40:09.805176
11,500000,22,"15769063,100,8,24,65,BF,40,E8,AA,C6,41",38,-62.0,-55.6667,-61.56,-61.2,134.64,151.47,2276,2026-02-01T20:40:12.081176
11,500000,22,"15771343,100,8,37,76,DE,40,F4,5C,BE,41",38,-61.0,-54.6000,-61.28,-61.5,134.64,151.47,2280,2026-02-01T20:40:14.361176
11,500000,22,"15773623,100,8,56,13,03,40,67,7B,B6,41",38,-60.0,-53.5333,-60.64,-61.0,134.64,151.47,2282,2026-02-01T20:40:16.643176
11,500000,22,"15775903,100,8,A0,BF,B7,40,E5,AF,AF,41",38,-59.0,-52.4667,-59.82,-60.5,134.64,151.47,2273,2026-02-01T20:40:18.916176
11,500000,22,"15778183,100,8,96,4D,E4,40,94,99,A9,41",38,-61.0,-54.6000,-60.41,-60.2,134.64,151.47,2294,2026-02-01T20:40:21.210176
11,500000,22,"15780463,100,8,A1,92,06,40,36,D9,A4,41",38,-61.0,-54.6000,-60.71,-60.2,134.64,151.47,2268,2026-02-01T20:40:23.478176
11,500000,22,"15782742,100,8,24,4F,B9,40,3C,A4,A1,41",38,-61.0,-54.6000,-60.85,-60.5,134.64,151.47,2285,2026-02-01T20:40:25.763176
11,500000,22,"15785022,100,8,08,AC,E9,40,28,27,A0,41",38,-62.0,-55.6667,-61.43,-61.2,134.64,151.47,2278,2026-02-01T20:40:28.041176
11,500000,22,"15787302,100,8,37,5A,0B,40,C3,4C,A0,41",38,-62.0,-55.6667,-61.71,-61.5,134.64,151.47,2276,2026-02-01T20:40:30.317176
11,500000,22,"15789582,100,8,F9,86,B1,40,EB,30,A2,41",38,-61.0,-54.6000,-61.36,-61.5,134.64,151.47,2282,2026-02-01T20:40:32.599176
11,500000,22,"15791862,100,8,6E,A0,E8,40,5B,BE,A5,41",38,-61.0,-54.6000,-61.18,-61.5,134.64,151.47,2285,2026-02-01T20:40:34.884176
11,500000,22,"15794142,100,8,A0,61,11,40,81,87,AA,41",38,-62.0,-55.6667,-61.59,-61.5,134.64,151.47,2273,2026-02-01T20:40:37.157176
11,500000,22,"15796422,100,8,C6,9F,A9,40,93,D0,B0,41",38,-61.0,-54.6000,-61.29,-61.2,134.64,151.47,2287,2026-02-01T20:40:39.444176
11,500000,22,"15798702,100,8,88,97,ED,40,6F,1E,B8,41",38,-61.0,-54.6000,-61.15,-61.2,134.64,151.47,2273,2026-02-01T20:40:41.717176
11,500000,22,"15800982,100,8,31,9E,18,40,A2,BA,BF,41",38,-60.0,-53.5333,-60.57,-61.0,134.64,151.47,2291,2026-02-01T20:40:44.008176
