SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,2,"5558887,100,8,BE,50,10,40,59,E4,CF,41",37,-58.0,-51.4000,-57.98,-58.0,240.87,361.30,9880,2025-12-13T18:46:17.909021
10,62500,2,"5560963,100,8,2B,E7,1F,40,0E,F0,CB,41",37,-58.0,-51.4000,-57.99,-58.0,240.87,361.30,9879,2025-12-13T18:46:27.788021
10,62500,2,"5570843,100,8,A4,06,EC,40,64,59,C4,41",37,-58.0,-51.4000,-57.99,-58.0,240.87,361.30,9885,2025-12-13T18:46:37.673021
10,62500,2,"5580723,100,8,A4,C6,65,40,40,87,A6,41",37,-58.0,-51.4000,-57.99,-58.0,240.87,361.30,9875,2025-12-13T18:46:47.548021
10,62500,2,"5590603,100,8,BD,95,9C,40,FC,E9,A1,41",37,-58.0,-51.4000,-57.62,-58.0,240.87,361.30,9873,2025-12-13T18:46:57.421021
10,62500,2,"5600483,100,8,61,A6,CA,40,D7,E6,B9,41",37,-58.0,-51.4000,-57.81,-58.0,240.87,361.30,9882,2025-12-13T18:47:07.303021
10,62500,2,"5610363,100,8,43,64,2B,40,0A,8F,DC,41",37,-58.0,-51.4000,-57.91,-58.0,240.87,361.30,9877,2025-12-13T18:47:17.180021
10,62500,2,"5620243,100,8,6C,C0,FC,40,46,A8,EF,41",37,-58.0,-51.4000,-57.95,-58.0,240.87,361.30,9881,2025-12-13T18:47:27.061021
10,62500,2,"5630123,100,8,B0,92,02,40,78,BE,E4,41",37,-58.0,-51.4000,-57.98,-58.0,240.87,361.30,9889,2025-12-13T18:47:36.950021
10,62500,2,"5640003,100,8,DB,1E,EA,40,E1,79,C4,41",37,-58.0,-51.4000,-57.99,-58.0,240.87,361.30,9882,2025-12-13T18:47:46.832021
10,62500,2,"5649883,100,8,22,38,6B,40,27,99,A6,41",37,-58.0,-51.4000,-57.99,-58.0,240.87,361.30,9865,2025-12-13T18:47:56.697021
10,62500,2,"5659763,100,8,31,20,A3,40,8A,FF,A1,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9884,2025-12-13T18:48:06.581021
10,62500,2,"5669643,100,8,C6,B1,C4,40,3B,28,BA,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9886,2025-12-13T18:48:16.467021
10,62500,2,"5679523,100,8,63,98,27,40,08,73,DC,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9879,2025-12-13T18:48:26.346021
10,62500,2,"5689403,100,8,42,7E,FD,40,F6,A3,EF,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9876,2025-12-13T18:48:36.222021
10,62500,2,"5699283,100,8,B3,AA,03,40,1D,D5,E4,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9881,2025-12-13T18:48:46.103021
10,62500,2,"5709163,100,8,56,1A,EE,40,64,34,C4,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9883,2025-12-13T18:48:55.986021
10,62500,2,"5719043,100,8,84,AF,5F,40,F5,72,A6,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9870,2025-12-13T18:49:05.856021
10,62500,2,"5728923,100,8,83,11,A0,40,68,F5,A1,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9886,2025-12-13T18:49:15.742021
10,62500,2,"5738803,100,8,44,80,C7,40,A5,09,BA,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9881,2025-12-13T18:49:25.623021
10,62500,2,"5748683,100,8,9D,E6,2F,40,E2,AE,DC,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9876,2025-12-13T18:49:35.499021
10,62500,2,"5758563,100,8,C6,CA,FB,40,0F,AD,EF,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9883,2025-12-13T18:49:45.382021
10,62500,2,"5768443,100,8,A0,F3,04,40,B0,EB,E4,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9872,2025-12-13T18:49:55.254021
10,62500,2,"5778323,100,8,17,49,EC,40,DD,54,C4,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9886,2025-12-13T18:50:05.140021
10,62500,2,"5788203,100,8,33,06,65,40,C3,84,A6,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9878,2025-12-13T18:50:15.018021
10,62500,2,"5798083,100,8,F4,9A,A6,40,34,0B,A2,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9866,2025-12-13T18:50:24.884021
10,62500,2,"5807963,100,8,8B,73,C1,40,1F,4B,BA,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9891,2025-12-13T18:50:34.775021
10,62500,2,"5817843,100,8,D8,EE,2B,40,F0,92,DC,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9869,2025-12-13T18:50:44.644021
10,62500,2,"5827723,100,8,0A,A4,FC,40,DE,A8,EF,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9882,2025-12-13T18:50:54.526021
10,62500,2,"5837603,100,8,8D,6F,02,40,4E,BB,E4,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9891,2025-12-13T18:51:04.417021
10,62500,2,"5847483,100,8,B3,13,F0,40,66,0F,C4,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9872,2025-12-13T18:51:14.289021
10,62500,2,"5857363,100,8,82,74,6A,40,A7,96,A6,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9879,2025-12-13T18:51:24.168021
10,62500,2,"5867243,100,8,43,8D,A3,40,F5,00,A2,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9883,2025-12-13T18:51:34.051021
10,62500,2,"5877123,100,8,D5,4C,C4,40,7F,2C,BA,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9874,2025-12-13T18:51:43.925021
10,62500,2,"5887003,100,8,8D,99,34,40,A9,CE,DC,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9881,2025-12-13T18:51:53.806021
10,62500,2,"5896883,100,8,2C,B6,FA,40,B7,B1,EF,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9881,2025-12-13T18:52:03.687021
10,62500,2,"5906763,100,8,B9,80,03,40,F6,D1,E4,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9883,2025-12-13T18:52:13.570021
10,62500,2,"5916643,100,8,99,59,EE,40,DD,2F,C4,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9875,2025-12-13T18:52:23.445021
10,62500,2,"5926523,100,8,F0,F2,5E,40,7C,70,A6,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9875,2025-12-13T18:52:33.320021
