SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,22,"10658671,100,8,E5,F4,BC,40,30,67,EE,41",38,-46.0,-38.6000,-45.47,-45.2,147.63,166.08,2482,2025-12-13T20:11:10.319750
10,250000,22,"10661150,100,8,DB,F5,D0,40,57,F1,EF,41",38,-43.0,-35.4000,-44.23,-44.8,147.63,166.08,2482,2025-12-13T20:11:12.801750
10,250000,22,"10663629,100,8,0F,D9,00,40,6C,72,EF,41",38,-45.0,-37.5333,-44.62,-44.8,147.63,166.08,2482,2025-12-13T20:11:15.283750
10,250000,22,"10666109,100,8,80,66,E6,40,A3,E5,EC,41",38,-45.0,-37.5333,-44.81,-44.8,147.63,166.08,2479,2025-12-13T20:11:17.762750
10,250000,22,"10668588,100,8,8D,C3,A1,40,61,67,E8,41",38,-45.0,-37.5333,-44.90,-44.5,147.63,166.08,2472,2025-12-13T20:11:20.234750
10,250000,22,"10671067,100,8,04,B8,22,40,42,81,E2,41",38,-45.0,-37.5333,-44.95,-45.0,147.63,166.08,2468,2025-12-13T20:11:22.702750
10,250000,22,"10673546,100,8,8A,74,FD,40,27,FA,DA,41",38,-45.0,-37.5333,-44.98,-45.0,147.63,166.08,2484,2025-12-13T20:11:25.186750
10,250000,22,"10676025,100,8,F5,81,75,40,E4,D5,D2,41",38,-45.0,-37.5333,-44.99,-45.0,147.63,166.08,2486,2025-12-13T20:11:27.672750
10,250000,22,"10678504,100,8,21,AC,6D,40,A4,C5,C9,41",38,-45.0,-37.5333,-44.99,-45.0,147.63,166.08,2478,2025-12-13T20:11:30.150750
10,250000,22,"10680983,100,8,E0,57,FE,40,3A,02,C1,41",38,-45.0,-37.5333,-45.00,-45.0,147.63,166.08,2470,2025-12-13T20:11:32.620750
10,250000,22,"10683462,100,8,55,CC,27,40,CE,36,B8,41",38,-45.0,-37.5333,-45.00,-45.0,147.63,166.08,2482,2025-12-13T20:11:35.102750
10,250000,22,"10685941,100,8,CB,78,9D,40,EB,92,B0,41",38,-45.0,-37.5333,-45.00,-45.0,147.63,166.08,2481,2025-12-13T20:11:37.583750
10,250000,22,"10688420,100,8,50,3F,E9,40,98,CC,A9,41",38,-45.0,-37.5333,-45.00,-45.0,147.63,166.08,2481,2025-12-13T20:11:40.064750
10,250000,22,"10690900,100,8,F6,71,05,40,AA,CD,A4,41",38,-45.0,-37.5333,-45.00,-45.0,147.63,166.08,2481,2025-12-13T20:11:42.545750
10,250000,22,"10693379,100,8,70,38,CD,40,C1,65,A1,41",38,-46.0,-38.6000,-45.50,-45.2,147.63,166.08,2468,2025-12-13T20:11:45.013750
10,250000,22,"10695858,100,8,67,DA,C9,40,6B,0A,A0,41",38,-45.0,-37.5333,-45.25,-45.2,147.63,166.08,2477,2025-12-13T20:11:47.490750
10,250000,22,"10698337,100,8,50,60,07,40,86,AE,A0,41",38,-45.0,-37.5333,-45.12,-45.2,147.63,166.08,2482,2025-12-13T20:11:49.972750
10,250000,22,"10700816,100,8,EB,A1,EB,40,F1,3B,A3,41",38,-46.0,-38.6000,-45.56,-45.5,147.63,166.08,2481,2025-12-13T20:11:52.453750
10,250000,22,"10703295,100,8,8C,B2,99,40,63,CB,A7,41",38,-45.0,-37.5333,-45.28,-45.2,147.63,166.08,2479,2025-12-13T20:11:54.932750
10,250000,22,"10705774,100,8,2E,88,39,40,0E,0D,AE,41",38,-45.0,-37.5333,-45.14,-45.2,147.63,166.08,2477,2025-12-13T20:11:57.409750
10,250000,22,"10708253,100,8,0F,F8,FE,40,CE,51,B5,41",38,-45.0,-37.5333,-45.07,-45.2,147.63,166.08,2479,2025-12-13T20:11:59.888750
10,250000,22,"10710732,100,8,46,60,56,40,03,E0,BD,41",38,-45.0,-37.5333,-45.04,-45.0,147.63,166.08,2476,2025-12-13T20:12:02.364750
10,250000,22,"10713211,100,8,62,87,7C,40,62,90,C6,41",38,-45.0,-37.5333,-45.02,-45.0,147.63,166.08,2484,2025-12-13T20:12:04.848750
10,250000,22,"10715691,100,8,C5,7F,F9,40,0C,B7,CF,41",38,-45.0,-37.5333,-45.01,-45.0,147.63,166.08,2470,2025-12-13T20:12:07.318750
10,250000,22,"10718170,100,8,DF,81,1E,40,28,18,D8,41",38,-45.0,-37.5333,-45.00,-45.0,147.63,166.08,2485,2025-12-13T20:12:09.803750
10,250000,22,"10720649,100,8,74,14,AF,40,D7,04,E0,41",38,-45.0,-37.5333,-45.00,-45.0,147.63,166.08,2478,2025-12-13T20:12:12.281750
10,250000,22,"10723128,100,8,0E,C7,E3,40,95,6B,E6,41",38,-45.0,-37.5333,-45.00,-45.0,147.63,166.08,2477,2025-12-13T20:12:14.758750
10,250000,22,"10725607,100,8,64,49,00,40,5D,8A,EB,41",38,-46.0,-38.6000,-45.50,-45.2,147.63,166.08,2481,2025-12-13T20:12:17.239750
10,250000,22,"10728086,100,8,01,2C,D4,40,75,B0,EE,41",38,-43.0,-35.4000,-44.25,-44.8,147.63,166.08,2475,2025-12-13T20:12:19.714750
10,250000,22,"10730565,100,8,1D,55,B9,40,59,FC,EF,41",38,-45.0,-37.5333,-44.63,-44.8,147.63,166.08,2485,2025-12-13T20:12:22.199750
10,250000,22,"10733044,100,8,54,74,0C,40,4C,41,EF,41",38,-45.0,-37.5333,-44.81,-44.8,147.63,166.08,2473,2025-12-13T20:12:24.672750
10,250000,22,"10735523,100,8,3C,2D,F5,40,38,78,EC,41",38,-45.0,-37.5333,-44.91,-44.5,147.63,166.08,2478,2025-12-13T20:12:27.150750
10,250000,22,"10738002,100,8,F2,AC,91,40,43,01,E8,41",38,-45.0,-37.5333,-44.95,-45.0,147.63,166.08,2485,2025-12-13T20:12:29.635750
10,250000,22,"10740482,100,8,F8,83,45,40,31,B1,E1,41",38,-45.0,-37.5333,-44.98,-45.0,147.63,166.08,2478,2025-12-13T20:12:32.113750
10,250000,22,"10742961,100,8,D6,CF,FF,40,E7,61,DA,41",38,-46.0,-38.6000,-45.49,-45.2,147.63,166.08,2480,2025-12-13T20:12:34.593750
10,250000,22,"10745440,100,8,F8,48,49,40,9C,CC,D1,41",38,-44.0,-36.4667,-44.74,-45.0,147.63,166.08,2478,2025-12-13T20:12:37.071750
10,250000,22,"10747919,100,8,FB,48,8F,40,32,B3,C8,41",38,-45.0,-37.5333,-44.87,-45.0,147.63,166.08,2474,2025-12-13T20:12:39.545750
10,250000,22,"10750398,100,8,52,44,F6,40,8C,F4,BF,41",38,-45.0,-37.5333,-44.94,-45.0,147.63,166.08,2473,2025-12-13T20:12:42.018750
10,250000,22,"10752877,100,8,57,3A,0E,40,FE,3B,B7,41",38,-45.0,-37.5333,-44.97,-44.8,147.63,166.08,2484,2025-12-13T20:12:44.502750
10,250000,22,"10755356,100,8,F4,FC,B6,40,89,B6,AF,41",38,-45.0,-37.5333,-44.98,-45.0,147.63,166.08,2481,2025-12-13T20:12:46.983750
10,250000,22,"10757835,100,8,44,30,D6,40,5A,1B,A9,41",38,-42.0,-34.3333,-43.49,-44.2,147.63,166.08,2475,2025-12-13T20:12:49.458750
10,250000,22,"10760314,100,8,45,15,00,40,75,4E,A4,41",38,-45.0,-37.5333,-44.25,-44.2,147.63,166.08,2483,2025-12-13T20:12:51.941750
10,250000,22,"10762793,100,8,66,0A,E2,40,5E,21,A1,41",38,-46.0,-38.6000,-45.12,-44.5,147.63,166.08,2480,2025-12-13T20:12:54.421750
10,250000,22,"10765273,100,8,99,77,B1,40,B7,01,A0,41",38,-45.0,-37.5333,-45.06,-44.5,147.63,166.08,2473,2025-12-13T20:12:56.894750
10,250000,22,"10767752,100,8,47,F0,1B,40,9D,E4,A0,41",38,-44.0,-36.4667,-44.53,-45.0,147.63,166.08,2483,2025-12-13T20:12:59.377750
10,250000,22,"10770231,100,8,2D,98,F8,40,79,AB,A3,41",38,-46.0,-38.6000,-45.27,-45.2,147.63,166.08,2479,2025-12-13T20:13:01.856750
10,250000,22,"10772710,100,8,F7,8A,80,40,2F,71,A8,41",38,-45.0,-37.5333,-45.13,-45.0,147.63,166.08,2472,2025-12-13T20:13:04.328750
10,250000,22,"10775189,100,8,42,5D,52,40,06,91,AE,41",38,-45.0,-37.5333,-45.07,-45.0,147.63,166.08,2482,2025-12-13T20:13:06.810750
10,250000,22,"10777668,100,8,F4,4A,FF,40,4B,46,B6,41",38,-43.0,-35.4000,-44.03,-44.8,147.63,166.08,2484,2025-12-13T20:13:09.294750
10,250000,22,"10780147,100,8,59,08,3D,40,F2,86,BE,41",38,-45.0,-37.5333,-44.52,-44.5,147.63,166.08,2471,2025-12-13T20:13:11.765750
10,250000,22,"10782626,100,8,54,48,97,40,E3,A2,C7,41",38,-45.0,-37.5333,-44.76,-44.5,147.63,166.08,2478,2025-12-13T20:13:14.243750
10,250000,22,"10785105,100,8,DC,6C,F2,40,B6,5F,D0,41",38,-45.0,-37.5333,-44.88,-44.5,147.63,166.08,2483,2025-12-13T20:13:16.726750
