SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,2,"10178966,100,8,0A,F7,15,40,7A,C3,EF,41",38,-58.0,-51.4000,-57.68,-57.2,55.36,83.04,2476,2025-12-13T20:03:09.175161
10,250000,2,"10181445,100,8,6B,65,B7,40,F9,B9,ED,41",38,-57.0,-50.3333,-57.34,-57.2,55.36,83.04,2474,2025-12-13T20:03:11.649161
10,250000,2,"10183924,100,8,B9,81,DD,40,88,EA,E9,41",38,-58.0,-51.4000,-57.67,-57.8,55.36,83.04,2487,2025-12-13T20:03:14.136161
10,250000,2,"10186403,100,8,13,1C,00,40,42,30,E4,41",38,-58.0,-51.4000,-57.84,-57.8,55.36,83.04,2479,2025-12-13T20:03:16.615161
10,250000,2,"10188882,100,8,37,16,DB,40,D8,50,DD,41",38,-58.0,-51.4000,-57.92,-57.8,55.36,83.04,2484,2025-12-13T20:03:19.099161
10,250000,2,"10191362,100,8,B3,0D,B1,40,BF,09,D5,41",38,-57.0,-50.3333,-57.46,-57.8,55.36,83.04,2470,2025-12-13T20:03:21.569161
10,250000,2,"10193841,100,8,62,2A,13,40,AB,78,CC,41",38,-58.0,-51.4000,-57.73,-57.8,55.36,83.04,2479,2025-12-13T20:03:24.048161
10,250000,2,"10196320,100,8,6C,C1,F8,40,AB,4A,C3,41",38,-59.0,-52.4667,-58.36,-58.0,55.36,83.04,2483,2025-12-13T20:03:26.531161
10,250000,2,"10198799,100,8,93,58,89,40,95,BC,BA,41",38,-58.0,-51.4000,-58.18,-58.0,55.36,83.04,2485,2025-12-13T20:03:29.016161
10,250000,2,"10201278,100,8,49,0E,53,40,94,7B,B2,41",38,-58.0,-51.4000,-58.09,-58.2,55.36,83.04,2477,2025-12-13T20:03:31.493161
10,250000,2,"10203757,100,8,CC,F7,FF,40,8B,A4,AB,41",38,-58.0,-51.4000,-58.05,-58.2,55.36,83.04,2473,2025-12-13T20:03:33.966161
10,250000,2,"10206236,100,8,3A,6B,3C,40,3F,F5,A5,41",38,-58.0,-51.4000,-58.02,-58.0,55.36,83.04,2484,2025-12-13T20:03:36.450161
10,250000,2,"10208715,100,8,DA,31,8E,40,E7,31,A2,41",38,-58.0,-51.4000,-58.01,-58.0,55.36,83.04,2479,2025-12-13T20:03:38.929161
10,250000,2,"10211194,100,8,77,35,F2,40,13,36,A0,41",38,-58.0,-51.4000,-58.01,-58.0,55.36,83.04,2472,2025-12-13T20:03:41.401161
10,250000,2,"10213673,100,8,C3,13,0F,40,3B,46,A0,41",38,-58.0,-51.4000,-58.00,-58.0,55.36,83.04,2495,2025-12-13T20:03:43.896161
10,250000,2,"10216153,100,8,CB,21,BF,40,FB,62,A2,41",38,-57.0,-50.3333,-57.50,-57.8,55.36,83.04,2472,2025-12-13T20:03:46.368161
10,250000,2,"10218632,100,8,F4,F9,CE,40,DD,7A,A6,41",38,-58.0,-51.4000,-57.75,-57.8,55.36,83.04,2477,2025-12-13T20:03:48.845161
10,250000,2,"10221111,100,8,12,55,01,40,14,0D,AC,41",38,-57.0,-50.3333,-57.38,-57.5,55.36,83.04,2490,2025-12-13T20:03:51.335161
10,250000,2,"10223590,100,8,FD,EF,E7,40,92,4F,B3,41",38,-58.0,-51.4000,-57.69,-57.5,55.36,83.04,2468,2025-12-13T20:03:53.803161
10,250000,2,"10226069,100,8,58,0F,A9,40,C3,47,BB,41",38,-58.0,-51.4000,-57.84,-57.8,55.36,83.04,2482,2025-12-13T20:03:56.285161
10,250000,2,"10228548,100,8,0A,64,25,40,D3,42,C4,41",38,-58.0,-51.4000,-57.92,-57.8,55.36,83.04,2475,2025-12-13T20:03:58.760161
10,250000,2,"10231027,100,8,A6,83,FB,40,C8,0A,CD,41",38,-57.0,-50.3333,-57.46,-57.8,55.36,83.04,2480,2025-12-13T20:04:01.240161
10,250000,2,"10233506,100,8,9A,4E,71,40,A9,F4,D5,41",38,-58.0,-51.4000,-57.73,-57.8,55.36,83.04,2485,2025-12-13T20:04:03.725161
10,250000,2,"10235985,100,8,83,B7,60,40,CD,CC,DD,41",38,-58.0,-51.4000,-57.87,-57.8,55.36,83.04,2471,2025-12-13T20:04:06.196161
10,250000,2,"10238464,100,8,8C,E4,FD,40,29,DF,E4,41",38,-58.0,-51.4000,-57.93,-57.8,55.36,83.04,2487,2025-12-13T20:04:08.683161
10,250000,2,"10240944,100,8,5F,24,31,40,A6,37,EA,41",38,-58.0,-51.4000,-57.97,-58.0,55.36,83.04,2490,2025-12-13T20:04:11.173161
10,250000,2,"10243423,100,8,18,C3,9F,40,09,0A,EE,41",38,-57.0,-50.3333,-57.48,-57.8,55.36,83.04,2478,2025-12-13T20:04:13.651161
10,250000,2,"10245902,100,8,64,C1,ED,40,67,D2,EF,41",38,-58.0,-51.4000,-57.74,-57.8,55.36,83.04,2469,2025-12-13T20:04:16.120161
10,250000,2,"10248381,100,8,44,6A,04,40,03,A2,EF,41",38,-57.0,-50.3333,-57.37,-57.5,55.36,83.04,2480,2025-12-13T20:04:18.600161
10,250000,2,"10250860,100,8,DE,A5,C6,40,63,7F,ED,41",38,-58.0,-51.4000,-57.69,-57.5,55.36,83.04,2480,2025-12-13T20:04:21.080161
10,250000,2,"10253339,100,8,B0,C7,C7,40,DC,55,E9,41",38,-58.0,-51.4000,-57.84,-57.8,55.36,83.04,2478,2025-12-13T20:04:23.558161
10,250000,2,"10255818,100,8,E0,E6,03,40,15,B5,E3,41",38,-58.0,-51.4000,-57.92,-57.8,55.36,83.04,2482,2025-12-13T20:04:26.040161
10,250000,2,"10258297,100,8,83,05,ED,40,90,66,DC,41",38,-58.0,-51.4000,-57.96,-58.0,55.36,83.04,2489,2025-12-13T20:04:28.529161
10,250000,2,"10260776,100,8,F4,69,97,40,FD,04,D4,41",38,-56.0,-49.2667,-56.98,-57.5,55.36,83.04,2471,2025-12-13T20:04:31.000161
10,250000,2,"10263255,100,8,27,7F,2F,40,6E,67,CB,41",38,-58.0,-51.4000,-57.49,-57.5,55.36,83.04,2483,2025-12-13T20:04:33.483161
10,250000,2,"10265735,100,8,D7,46,FF,40,75,3A,C2,41",38,-58.0,-51.4000,-57.75,-57.5,55.36,83.04,2478,2025-12-13T20:04:35.961161
10,250000,2,"10268214,100,8,DA,E0,62,40,C9,BA,B9,41",38,-57.0,-50.3333,-57.37,-57.2,55.36,83.04,2484,2025-12-13T20:04:38.445161
10,250000,2,"10270693,100,8,13,6B,80,40,1E,96,B1,41",38,-58.0,-51.4000,-57.69,-57.8,55.36,83.04,2475,2025-12-13T20:04:40.920161
10,250000,2,"10273172,100,8,9E,E1,FB,40,85,E5,AA,41",38,-57.0,-50.3333,-57.34,-57.5,55.36,83.04,2476,2025-12-13T20:04:43.396161
10,250000,2,"10275651,100,8,65,13,1C,40,38,68,A5,41",38,-57.0,-50.3333,-57.17,-57.2,55.36,83.04,2477,2025-12-13T20:04:45.873161
10,250000,2,"10278130,100,8,0F,D3,A7,40,B0,DB,A1,41",38,-58.0,-51.4000,-57.59,-57.5,55.36,83.04,2487,2025-12-13T20:04:48.360161
10,250000,2,"10280609,100,8,E4,22,E2,40,8F,1D,A0,41",38,-56.0,-49.2667,-56.79,-57.0,55.36,83.04,2476,2025-12-13T20:04:50.836161
10,250000,2,"10283088,100,8,D3,A3,01,40,FC,69,A0,41",38,-58.0,-51.4000,-57.40,-57.2,55.36,83.04,2477,2025-12-13T20:04:53.313161
10,250000,2,"10285567,100,8,62,14,D6,40,DB,C3,A2,41",38,-58.0,-51.4000,-57.70,-57.5,55.36,83.04,2476,2025-12-13T20:04:55.789161
