SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,12,"6872543,100,8,FB,58,DB,40,C8,DA,E9,41",37,-49.0,-41.8000,-49.01,-49.0,321.16,481.73,9880,2025-12-13T19:08:13.835053
10,62500,12,"6882423,100,8,81,A8,15,40,35,5B,CC,41",37,-49.0,-41.8000,-49.00,-49.0,321.16,481.73,9888,2025-12-13T19:08:23.723053
10,62500,12,"6892303,100,8,21,DB,FF,40,AB,8F,AB,41",37,-49.0,-41.8000,-49.00,-49.0,321.16,481.73,9884,2025-12-13T19:08:33.607053
10,62500,12,"6902183,100,8,21,FE,0C,40,BD,49,A0,41",37,-49.0,-41.8000,-49.00,-49.0,321.16,481.73,9874,2025-12-13T19:08:43.481053
10,62500,12,"6912063,100,8,23,11,DC,40,71,BA,B2,41",37,-49.0,-41.8000,-49.00,-49.0,321.16,481.73,9884,2025-12-13T19:08:53.365053
10,62500,12,"6921943,100,8,1C,22,88,40,FF,4F,D5,41",37,-49.0,-41.8000,-49.00,-49.0,321.16,481.73,9865,2025-12-13T19:09:03.230053
10,62500,12,"6931823,100,8,AD,6C,8F,40,72,D2,ED,41",37,-49.0,-41.8000,-49.00,-49.0,321.16,481.73,9887,2025-12-13T19:09:13.117053
10,62500,12,"6941703,100,8,55,12,D6,40,6A,B5,E9,41",37,-49.0,-41.8000,-49.00,-49.0,321.16,481.73,9883,2025-12-13T19:09:23.000053
10,62500,12,"6951583,100,8,FB,15,1C,40,D0,15,CC,41",37,-49.0,-41.8000,-49.00,-49.0,321.16,481.73,9871,2025-12-13T19:09:32.871053
10,62500,12,"6961463,100,8,8A,F9,FF,40,A4,A6,AB,41",37,-49.0,-41.8000,-49.00,-49.0,321.16,481.73,9889,2025-12-13T19:09:42.760053
10,62500,12,"6971343,100,8,6E,4B,0F,40,E2,45,A0,41",37,-49.0,-41.8000,-49.00,-49.0,321.16,481.73,9877,2025-12-13T19:09:52.637053
10,62500,12,"6981223,100,8,DF,06,E1,40,AA,F5,B2,41",37,-49.0,-41.8000,-49.00,-49.0,321.16,481.73,9874,2025-12-13T19:10:02.511053
10,62500,12,"6991103,100,8,5A,DB,81,40,B8,91,D5,41",37,-49.0,-41.8000,-49.00,-49.0,321.16,481.73,9885,2025-12-13T19:10:12.396053
10,62500,12,"7000983,100,8,E5,6B,8C,40,C7,C7,ED,41",37,-49.0,-41.8000,-49.00,-49.0,321.16,481.73,9879,2025-12-13T19:10:22.275053
10,62500,12,"7010863,100,8,09,92,D8,40,EE,C6,E9,41",37,-49.0,-41.8000,-49.00,-49.0,321.16,481.73,9881,2025-12-13T19:10:32.156053
10,62500,12,"7020743,100,8,1F,FC,18,40,41,36,CC,41",37,-49.0,-41.8000,-49.00,-49.0,321.16,481.73,9883,2025-12-13T19:10:42.039053
10,62500,12,"7030623,100,8,23,9A,FF,40,94,75,AB,41",37,-49.0,-41.8000,-49.00,-49.0,321.16,481.73,9881,2025-12-13T19:10:51.920053
10,62500,12,"7040503,100,8,5E,97,0A,40,42,4E,A0,41",37,-49.0,-41.8000,-49.00,-49.0,321.16,481.73,9872,2025-12-13T19:11:01.792053
10,62500,12,"7050383,100,8,A4,BE,DE,40,F4,D9,B2,41",37,-49.0,-41.8000,-49.00,-49.0,321.16,481.73,9872,2025-12-13T19:11:11.664053
10,62500,12,"7060263,100,8,5F,C6,84,40,05,73,D5,41",37,-49.0,-41.8000,-49.00,-49.0,321.16,481.73,9878,2025-12-13T19:11:21.542053
10,62500,12,"7070143,100,8,D7,DD,92,40,7A,DE,ED,41",37,-49.0,-41.8000,-49.00,-49.0,321.16,481.73,9890,2025-12-13T19:11:31.432053
10,62500,12,"7080023,100,8,5D,28,D3,40,59,A1,E9,41",37,-49.0,-41.8000,-49.00,-49.0,321.16,481.73,9883,2025-12-13T19:11:41.315053
10,62500,12,"7089903,100,8,A4,0D,16,40,B0,56,CC,41",37,-49.0,-41.8000,-49.00,-49.0,321.16,481.73,9876,2025-12-13T19:11:51.191053
10,62500,12,"7099783,100,8,E9,D4,FF,40,78,8C,AB,41",37,-49.0,-41.8000,-49.00,-49.0,321.16,481.73,9876,2025-12-13T19:12:01.067053
10,62500,12,"7109663,100,8,A6,AF,0C,40,49,4A,A0,41",37,-49.0,-41.8000,-49.00,-49.0,321.16,481.73,9882,2025-12-13T19:12:10.949053
10,62500,12,"7119543,100,8,8A,A9,D9,40,B8,E2,D1,41",37,-50.0,-42.8667,-49.50,-49.2,321.16,481.73,9875,2025-12-13T19:12:20.824053
10,62500,12,"7129423,100,8,8A,23,7D,40,A8,B4,D5,41",37,-49.0,-41.8000,-49.25,-49.2,321.16,481.73,9890,2025-12-13T19:12:30.714053
10,62500,12,"7139303,100,8,37,D8,8F,40,EC,D3,ED,41",37,-49.0,-41.8000,-49.12,-49.2,321.16,481.73,9865,2025-12-13T19:12:40.579053
10,62500,12,"7149183,100,8,04,B8,D5,40,F7,B2,E9,41",37,-49.0,-41.8000,-49.06,-49.2,321.16,481.73,9886,2025-12-13T19:12:50.465053
10,62500,12,"7159063,100,8,0E,88,1C,40,4A,11,CC,41",37,-49.0,-41.8000,-49.03,-49.0,321.16,481.73,9880,2025-12-13T19:13:00.345053
10,62500,12,"7168943,100,8,EA,38,FF,40,97,5B,AB,41",37,-50.0,-42.8667,-49.52,-49.2,321.16,481.73,9875,2025-12-13T19:13:10.220053
10,62500,12,"7178823,100,8,81,F6,0E,40,6A,46,A0,41",37,-49.0,-41.8000,-49.26,-49.2,321.16,481.73,9884,2025-12-13T19:13:20.104053
10,62500,12,"7188703,100,8,FE,56,E1,40,89,F9,B2,41",37,-49.0,-41.8000,-49.13,-49.2,321.16,481.73,9880,2025-12-13T19:13:29.984053
10,62500,12,"7198583,100,8,CF,73,81,40,FF,95,D5,41",37,-49.0,-41.8000,-49.06,-49.2,321.16,481.73,9877,2025-12-13T19:13:39.861053
10,62500,12,"7208463,100,8,6F,53,96,40,62,EA,ED,41",37,-50.0,-42.8667,-49.53,-49.2,321.16,481.73,9880,2025-12-13T19:13:49.741053
10,62500,12,"7218343,100,8,B8,39,D8,40,7E,C4,E9,41",37,-49.0,-41.8000,-49.27,-49.2,321.16,481.73,9877,2025-12-13T19:13:59.618053
10,62500,12,"7228223,100,8,37,68,19,40,BC,31,CC,41",37,-49.0,-41.8000,-49.13,-49.2,321.16,481.73,9887,2025-12-13T19:14:09.505053
10,62500,12,"7238103,100,8,F8,8F,FF,40,65,72,AB,41",37,-49.0,-41.8000,-49.07,-49.2,321.16,481.73,9878,2025-12-13T19:14:19.383053
10,62500,12,"7247983,100,8,55,50,0A,40,D2,4E,A0,41",37,-49.0,-41.8000,-49.03,-49.0,321.16,481.73,9881,2025-12-13T19:14:29.264053
10,62500,12,"7257863,100,8,38,FA,E5,40,06,35,B3,41",37,-49.0,-41.8000,-49.02,-49.0,321.16,481.73,9873,2025-12-13T19:14:39.137053
10,62500,12,"7267743,100,8,C8,5D,84,40,4D,77,D5,41",37,-50.0,-42.8667,-49.51,-49.2,321.16,481.73,9885,2025-12-13T19:14:49.022053
10,62500,12,"7277623,100,8,FC,49,93,40,F1,DF,ED,41",37,-49.0,-41.8000,-49.25,-49.2,321.16,481.73,9881,2025-12-13T19:14:58.903053
10,62500,12,"7287503,100,8,E2,CB,D2,40,E3,9E,E9,41",37,-50.0,-42.8667,-49.63,-49.5,321.16,481.73,9876,2025-12-13T19:15:08.779053
10,62500,12,"7297383,100,8,1B,4B,20,40,50,EC,CB,41",37,-49.0,-41.8000,-49.31,-49.5,321.16,481.73,9881,2025-12-13T19:15:18.660053
10,62500,12,"7307263,100,8,35,CE,FF,40,46,89,AB,41",37,-49.0,-41.8000,-49.16,-49.2,321.16,481.73,9875,2025-12-13T19:15:28.535053
10,62500,12,"7317143,100,8,14,62,0C,40,D5,4A,A0,41",37,-50.0,-42.8667,-49.58,-49.5,321.16,481.73,9889,2025-12-13T19:15:38.424053
10,62500,12,"7327023,100,8,50,D9,E3,40,2F,19,B3,41",37,-49.0,-41.8000,-49.29,-49.2,321.16,481.73,9878,2025-12-13T19:15:48.302053
10,62500,12,"7336903,100,8,19,57,7C,40,EE,B8,D5,41",37,-49.0,-41.8000,-49.14,-49.2,321.16,481.73,9866,2025-12-13T19:15:58.168053
10,62500,12,"7346783,100,8,49,CC,99,40,28,F6,ED,41",37,-50.0,-42.8667,-49.57,-49.5,321.16,481.73,9896,2025-12-13T19:16:08.064053
10,62500,12,"7356663,100,8,6E,5D,D5,40,83,B0,E9,41",37,-49.0,-41.8000,-49.29,-49.2,321.16,481.73,9870,2025-12-13T19:16:17.934053
10,62500,12,"7366543,100,8,F5,FA,1C,40,C4,0C,CC,41",37,-50.0,-42.8667,-49.64,-49.5,321.16,481.73,9879,2025-12-13T19:16:27.813053
10,62500,12,"7376423,100,8,CF,2A,FF,40,6A,58,AB,41",37,-50.0,-42.8667,-49.82,-49.8,321.16,481.73,9881,2025-12-13T19:16:37.694053
10,62500,12,"7386303,100,8,46,2E,08,40,7D,53,A0,41",37,-50.0,-42.8667,-49.91,-49.8,321.16,481.73,9886,2025-12-13T19:16:47.580053
10,62500,12,"7396183,100,8,C9,A6,E1,40,67,FD,B2,41",37,-49.0,-41.8000,-49.46,-49.8,321.16,481.73,9872,2025-12-13T19:16:57.452053
10,62500,12,"7406063,100,8,6C,0C,81,40,46,9A,D5,41",37,-49.0,-41.8000,-49.23,-49.5,321.16,481.73,9881,2025-12-13T19:17:07.333053
10,62500,12,"7415943,100,8,0A,C0,96,40,D4,EB,ED,41",37,-49.0,-41.8000,-49.11,-49.2,321.16,481.73,9880,2025-12-13T19:17:17.213053
10,62500,12,"7425823,100,8,9F,CE,CF,40,B2,8A,E9,41",37,-50.0,-42.8667,-49.56,-49.2,321.16,481.73,9875,2025-12-13T19:17:27.088053
10,62500,12,"7435703,100,8,02,44,24,40,52,C7,CB,41",37,-49.0,-41.8000,-49.28,-49.2,321.16,481.73,9881,2025-12-13T19:17:36.969053
10,62500,12,"7445583,100,8,52,85,FF,40,36,6F,AB,41",37,-49.0,-41.8000,-49.14,-49.2,321.16,481.73,9885,2025-12-13T19:17:46.854053
10,62500,12,"7455463,100,8,37,0A,0A,40,62,4F,A0,41",37,-49.0,-41.8000,-49.07,-49.2,321.16,481.73,9870,2025-12-13T19:17:56.724053
10,62500,12,"7465343,100,8,C1,44,E6,40,E8,38,B3,41",37,-49.0,-41.8000,-49.03,-49.0,321.16,481.73,9888,2025-12-13T19:18:06.612053
10,62500,12,"7475223,100,8,64,DD,75,40,D1,DB,D5,41",37,-49.0,-41.8000,-49.02,-49.0,321.16,481.73,9874,2025-12-13T19:18:16.486053
10,62500,12,"7485103,100,8,31,B6,93,40,67,E1,ED,41",37,-49.0,-41.8000,-49.01,-49.0,321.16,481.73,9880,2025-12-13T19:18:26.366053
10,62500,12,"7494983,100,8,26,6F,D2,40,6C,9C,E9,41",37,-49.0,-41.8000,-49.00,-49.0,321.16,481.73,9882,2025-12-13T19:18:36.248053
10,62500,12,"7504863,100,8,AB,C4,20,40,C9,E7,CB,41",37,-49.0,-41.8000,-49.00,-49.0,321.16,481.73,9878,2025-12-13T19:18:46.126053
10,62500,12,"7514743,100,8,8F,A5,FE,40,88,3E,AB,41",37,-49.0,-41.8000,-49.00,-49.0,321.16,481.73,9886,2025-12-13T19:18:56.012053
10,62500,12,"7524623,100,8,32,4A,06,40,4B,58,A0,41",37,-49.0,-41.8000,-49.00,-49.0,321.16,481.73,9880,2025-12-13T19:19:05.892053
