SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,12,"9114739,100,8,DC,F7,DD,40,10,12,A6,41",37,-48.0,-40.7333,-48.74,-49.0,147.60,221.40,4944,2025-12-13T19:45:29.619382
10,125000,12,"9119689,100,8,54,9C,DA,40,B8,A9,B2,41",37,-49.0,-41.8000,-48.87,-49.0,147.60,221.40,4953,2025-12-13T19:45:34.572382
10,125000,12,"9124639,100,8,E1,A4,12,40,F2,80,C3,41",37,-49.0,-41.8000,-48.94,-49.0,147.60,221.40,4953,2025-12-13T19:45:39.525382
10,125000,12,"9129589,100,8,9A,EE,89,40,5A,3D,D5,41",37,-49.0,-41.8000,-48.97,-48.8,147.60,221.40,4948,2025-12-13T19:45:44.473382
10,125000,12,"9134539,100,8,4D,FB,FF,40,EC,56,E4,41",37,-49.0,-41.8000,-48.98,-49.0,147.60,221.40,4949,2025-12-13T19:45:49.422382
10,125000,12,"9139489,100,8,58,9A,8D,40,FF,CB,ED,41",37,-49.0,-41.8000,-48.99,-49.0,147.60,221.40,4956,2025-12-13T19:45:54.378382
10,125000,12,"9144438,100,8,81,8C,0F,40,85,BA,EF,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4939,2025-12-13T19:45:59.317382
10,125000,12,"9149388,100,8,9E,97,D7,40,09,C0,E9,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4953,2025-12-13T19:46:04.270382
10,125000,12,"9154338,100,8,D1,C9,E0,40,45,0D,DD,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4950,2025-12-13T19:46:09.220382
10,125000,12,"9159288,100,8,E2,2F,1A,40,78,29,CC,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4948,2025-12-13T19:46:14.168382
10,125000,12,"9164238,100,8,11,2A,82,40,87,71,BA,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4945,2025-12-13T19:46:19.113382
10,125000,12,"9169188,100,8,26,7C,FF,40,94,6C,AB,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4964,2025-12-13T19:46:24.077382
10,125000,12,"9174138,100,8,7C,94,95,40,2C,18,A2,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4940,2025-12-13T19:46:29.017382
10,125000,12,"9179088,100,8,E9,D0,09,40,DA,4F,A0,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4954,2025-12-13T19:46:33.971382
10,125000,12,"9184038,100,8,D7,D2,D0,40,7A,6E,A6,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4944,2025-12-13T19:46:38.915382
10,125000,12,"9188988,100,8,24,82,E6,40,1F,3C,B3,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4948,2025-12-13T19:46:43.863382
10,125000,12,"9193937,100,8,C0,E6,22,40,31,2C,C4,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4946,2025-12-13T19:46:48.809382
10,125000,12,"9198887,100,8,FA,36,75,40,58,DF,D5,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4961,2025-12-13T19:46:53.770382
10,125000,12,"9203837,100,8,51,50,FE,40,67,CF,E4,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4948,2025-12-13T19:46:58.718382
10,125000,12,"9208787,100,8,79,A1,9D,40,FB,02,EE,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4942,2025-12-13T19:47:03.660382
10,125000,12,"9213737,100,8,C8,5E,05,40,0F,A5,EF,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4949,2025-12-13T19:47:08.609382
10,125000,12,"9218687,100,8,C4,B5,C9,40,67,62,E9,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4957,2025-12-13T19:47:13.566382
10,125000,12,"9223637,100,8,F4,BA,EB,40,1C,7A,DC,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4942,2025-12-13T19:47:18.508382
10,125000,12,"9228587,100,8,B7,B9,2C,40,14,7E,CB,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4951,2025-12-13T19:47:23.459382
10,125000,12,"9233537,100,8,10,A1,66,40,09,D0,B9,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4953,2025-12-13T19:47:28.412382
10,125000,12,"9238487,100,8,ED,79,FC,40,23,F5,AA,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4943,2025-12-13T19:47:33.355382
10,125000,12,"9243436,100,8,BE,B2,A5,40,8F,E2,A1,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4949,2025-12-13T19:47:38.304382
10,125000,12,"9248386,100,8,29,3E,02,40,BF,66,A0,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4957,2025-12-13T19:47:43.261382
10,125000,12,"9253336,100,8,43,4D,C2,40,52,CD,A6,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4944,2025-12-13T19:47:48.205382
10,125000,12,"9258286,100,8,D0,6A,F0,40,08,D0,B3,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4946,2025-12-13T19:47:53.151382
10,125000,12,"9263236,100,8,05,97,37,40,B7,D7,C4,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4958,2025-12-13T19:47:58.109382
10,125000,12,"9268186,100,8,C4,AC,58,40,54,80,D6,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4947,2025-12-13T19:48:03.056382
10,125000,12,"9273136,100,8,4D,FC,F9,40,CD,45,E5,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4944,2025-12-13T19:48:08.000382
10,125000,12,"9278086,100,8,B5,B9,AD,40,36,37,EE,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4959,2025-12-13T19:48:12.959382
10,125000,12,"9283036,100,8,B4,74,00,40,BB,8C,EF,41",37,-50.0,-42.8667,-49.50,-49.2,147.60,221.40,4943,2025-12-13T19:48:17.902382
10,125000,12,"9287986,100,8,BA,A6,BA,40,5B,02,E9,41",37,-49.0,-41.8000,-49.25,-49.2,147.60,221.40,4950,2025-12-13T19:48:22.852382
10,125000,12,"9292935,100,8,3E,89,F4,40,77,E5,DB,41",37,-49.0,-41.8000,-49.12,-49.2,147.60,221.40,4948,2025-12-13T19:48:27.800382
10,125000,12,"9297885,100,8,03,6B,43,40,70,D2,CA,41",37,-49.0,-41.8000,-49.06,-49.2,147.60,221.40,4954,2025-12-13T19:48:32.754382
10,125000,12,"9302835,100,8,54,73,4B,40,91,2F,B9,41",37,-49.0,-41.8000,-49.03,-49.0,147.60,221.40,4941,2025-12-13T19:48:37.695382
10,125000,12,"9307785,100,8,F1,DB,F6,40,CB,7F,AA,41",37,-49.0,-41.8000,-49.02,-49.0,147.60,221.40,4957,2025-12-13T19:48:42.652382
10,125000,12,"9312735,100,8,DA,A7,B5,40,B5,AF,A1,41",37,-49.0,-41.8000,-49.01,-49.0,147.60,221.40,4943,2025-12-13T19:48:47.595382
10,125000,12,"9317685,100,8,A4,05,00,40,82,80,A0,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4954,2025-12-13T19:48:52.549382
10,125000,12,"9322635,100,8,DF,1D,BC,40,72,F4,A6,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4952,2025-12-13T19:48:57.501382
10,125000,12,"9327585,100,8,05,CD,F3,40,65,0C,B4,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4949,2025-12-13T19:49:02.450382
10,125000,12,"9332535,100,8,6E,1B,41,40,4C,1D,C5,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4954,2025-12-13T19:49:07.404382
10,125000,12,"9337485,100,8,2E,E5,4D,40,47,C1,D6,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4941,2025-12-13T19:49:12.345382
10,125000,12,"9342434,100,8,CE,7F,F7,40,2F,75,E5,41",37,-50.0,-42.8667,-49.50,-49.2,147.60,221.40,4947,2025-12-13T19:49:17.292382
10,125000,12,"9347384,100,8,D7,29,B4,40,98,4B,EE,41",37,-49.0,-41.8000,-49.25,-49.2,147.60,221.40,4952,2025-12-13T19:49:22.244382
10,125000,12,"9352334,100,8,04,00,00,40,0E,82,EF,41",37,-49.0,-41.8000,-49.12,-49.2,147.60,221.40,4955,2025-12-13T19:49:27.199382
10,125000,12,"9357284,100,8,31,4F,B4,40,BF,DA,E8,41",37,-49.0,-41.8000,-49.06,-49.2,147.60,221.40,4953,2025-12-13T19:49:32.152382
10,125000,12,"9362234,100,8,0F,70,F7,40,CF,A8,DB,41",37,-49.0,-41.8000,-49.03,-49.0,147.60,221.40,4939,2025-12-13T19:49:37.091382
10,125000,12,"9367184,100,8,C2,A7,4D,40,D0,8C,CA,41",37,-49.0,-41.8000,-49.02,-49.0,147.60,221.40,4942,2025-12-13T19:49:42.033382
10,125000,12,"9372134,100,8,D1,54,41,40,D6,EE,B8,41",37,-49.0,-41.8000,-49.01,-49.0,147.60,221.40,4954,2025-12-13T19:49:46.987382
10,125000,12,"9377084,100,8,A3,DF,F3,40,D8,50,AA,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4959,2025-12-13T19:49:51.946382
10,125000,12,"9382034,100,8,55,F9,BB,40,E3,9B,A1,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4943,2025-12-13T19:49:56.889382
10,125000,12,"9386984,100,8,6A,AA,00,40,C4,8B,A0,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4946,2025-12-13T19:50:01.835382
10,125000,12,"9391933,100,8,C8,5B,AC,40,A9,56,A7,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4959,2025-12-13T19:50:06.794382
10,125000,12,"9396883,100,8,F8,74,FA,40,58,A2,B4,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4951,2025-12-13T19:50:11.745382
10,125000,12,"9401833,100,8,DF,02,5B,40,20,C9,C5,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4937,2025-12-13T19:50:16.682382
10,125000,12,"9406783,100,8,87,A9,35,40,C7,60,D7,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4961,2025-12-13T19:50:21.643382
10,125000,12,"9411733,100,8,CA,A7,EF,40,98,E8,E5,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4936,2025-12-13T19:50:26.579382
10,125000,12,"9416683,100,8,3B,96,C3,40,F0,7B,EE,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4952,2025-12-13T19:50:31.531382
10,125000,12,"9421633,100,8,D5,AE,02,40,B4,65,EF,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4947,2025-12-13T19:50:36.478382
10,125000,12,"9426583,100,8,06,52,A4,40,59,77,E8,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4951,2025-12-13T19:50:41.429382
10,125000,12,"9431533,100,8,4B,D6,FC,40,27,12,DB,41",37,-48.0,-40.7333,-48.50,-48.8,147.60,221.40,4950,2025-12-13T19:50:46.379382
10,125000,12,"9436483,100,8,9D,14,69,40,E5,E0,C9,41",37,-49.0,-41.8000,-48.75,-48.8,147.60,221.40,4947,2025-12-13T19:50:51.326382
10,125000,12,"9441432,100,8,69,F8,2A,40,E3,4F,B8,41",37,-49.0,-41.8000,-48.88,-48.8,147.60,221.40,4951,2025-12-13T19:50:56.277382
10,125000,12,"9446382,100,8,E3,DF,EA,40,83,DE,A9,41",37,-48.0,-40.7333,-48.44,-48.5,147.60,221.40,4947,2025-12-13T19:51:01.224382
10,125000,12,"9451332,100,8,C6,F2,CA,40,F0,6C,A1,41",37,-49.0,-41.8000,-48.72,-48.8,147.60,221.40,4959,2025-12-13T19:51:06.183382
10,125000,12,"9456282,100,8,9D,09,06,40,8B,A9,A0,41",37,-49.0,-41.8000,-48.86,-48.8,147.60,221.40,4940,2025-12-13T19:51:11.123382
10,125000,12,"9461232,100,8,74,40,9C,40,3C,BB,A7,41",37,-49.0,-41.8000,-48.93,-48.8,147.60,221.40,4950,2025-12-13T19:51:16.073382
10,125000,12,"9466182,100,8,BB,8F,FE,40,B2,39,B5,41",37,-49.0,-41.8000,-48.96,-49.0,147.60,221.40,4949,2025-12-13T19:51:21.022382
10,125000,12,"9471132,100,8,8C,C3,77,40,1E,75,C6,41",37,-49.0,-41.8000,-48.98,-49.0,147.60,221.40,4955,2025-12-13T19:51:25.977382
10,125000,12,"9476082,100,8,CD,54,21,40,2A,FF,D7,41",37,-49.0,-41.8000,-48.99,-49.0,147.60,221.40,4950,2025-12-13T19:51:30.927382
10,125000,12,"9481032,100,8,95,90,E5,40,D6,59,E6,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4940,2025-12-13T19:51:35.867382
10,125000,12,"9485982,100,8,A6,01,D2,40,7E,A9,EE,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4953,2025-12-13T19:51:40.820382
10,125000,12,"9490931,100,8,B2,B4,0A,40,80,46,EF,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4959,2025-12-13T19:51:45.779382
10,125000,12,"9495881,100,8,A8,35,94,40,99,11,E8,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4945,2025-12-13T19:51:50.724382
10,125000,12,"9500831,100,8,29,9E,FF,40,1E,7A,DA,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4941,2025-12-13T19:51:55.665382
10,125000,12,"9505781,100,8,8E,7A,83,40,D8,34,C9,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4957,2025-12-13T19:52:00.622382
10,125000,12,"9510731,100,8,23,D0,18,40,14,B2,B7,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4947,2025-12-13T19:52:05.569382
10,125000,12,"9515681,100,8,7A,C3,DF,40,5D,6E,A9,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4952,2025-12-13T19:52:10.521382
10,125000,12,"9520631,100,8,17,B6,D8,40,C7,40,A1,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4947,2025-12-13T19:52:15.468382
10,125000,12,"9525581,100,8,A3,A7,10,40,2B,CA,A0,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4944,2025-12-13T19:52:20.412382
10,125000,12,"9530531,100,8,30,40,8C,40,26,22,A8,41",37,-49.0,-41.8000,-49.00,-49.0,147.60,221.40,4954,2025-12-13T19:52:25.366382
