SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.02,-45.0,642.31,722.60,9878,2025-12-13T19:24:29.523983
10,62500,22,"7858083,100,8,83,A5,71,40,89,DE,B1,41",37,-45.0,-37.5333,-45.01,-45.0,642.31,722.60,9883,2025-12-13T19:24:39.406983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.00,-45.0,642.31,722.60,9880,2025-12-13T19:24:49.286983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.00,-45.0,642.31,722.60,9889,2025-12-13T19:24:59.175983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.00,-45.0,642.31,722.60,9875,2025-12-13T19:25:09.050983
10,62500,22,"7897603,100,8,96,FF,26,40,5E,63,EA,41",37,-45.0,-37.5333,-45.00,-45.0,642.31,722.60,9876,2025-12-13T19:25:18.926983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.00,-45.0,642.31,722.60,9887,2025-12-13T19:25:28.813983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.00,-45.0,642.31,722.60,9879,2025-12-13T19:25:38.692983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.00,-45.0,642.31,722.60,9878,2025-12-13T19:25:48.570983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.00,-45.0,642.31,722.60,9887,2025-12-13T19:25:58.457983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.00,-45.0,642.31,722.60,9864,2025-12-13T19:26:08.321983
10,62500,22,"7956883,100,8,9F,E0,FC,40,BA,3E,CD,41",37,-45.0,-37.5333,-45.00,-45.0,642.31,722.60,9889,2025-12-13T19:26:18.210983
10,62500,22,"7966763,100,8,27,C5,2A,40,AA,52,EA,41",37,-45.0,-37.5333,-45.00,-45.0,642.31,722.60,9889,2025-12-13T19:26:28.099983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.00,-45.0,642.31,722.60,9878,2025-12-13T19:26:37.977983
10,62500,22,"7986523,100,8,CB,17,9C,40,A9,34,D4,41",37,-46.0,-38.6000,-45.50,-45.2,642.31,722.60,9875,2025-12-13T19:26:47.852983
10,62500,22,"7996403,100,8,F9,0E,78,40,9D,BF,B1,41",37,-45.0,-37.5333,-45.25,-45.2,642.31,722.60,9888,2025-12-13T19:26:57.740983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.12,-45.2,642.31,722.60,9877,2025-12-13T19:27:07.617983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.06,-45.2,642.31,722.60,9874,2025-12-13T19:27:17.491983
10,62500,22,"8026043,100,8,C8,50,FE,40,E0,83,CD,41",37,-46.0,-38.6000,-45.53,-45.2,642.31,722.60,9880,2025-12-13T19:27:27.371983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.27,-45.2,642.31,722.60,9883,2025-12-13T19:27:37.254983
10,62500,22,"8045803,100,8,25,56,C8,40,7E,78,ED,41",37,-45.0,-37.5333,-45.13,-45.2,642.31,722.60,9883,2025-12-13T19:27:47.137983
10,62500,22,PACKET_LOST,0,-46.0,-38.6000,-45.57,-45.5,642.31,722.60,9884,2025-12-13T19:27:57.021983
10,62500,22,PACKET_LOST,0,-46.0,-38.6000,-45.78,-45.5,642.31,722.60,9872,2025-12-13T19:28:06.893983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.39,-45.5,642.31,722.60,9887,2025-12-13T19:28:16.780983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.20,-45.5,642.31,722.60,9871,2025-12-13T19:28:26.651983
10,62500,22,"8095203,100,8,8E,B2,FD,40,90,63,CD,41",37,-45.0,-37.5333,-45.10,-45.2,642.31,722.60,9888,2025-12-13T19:28:36.539983
10,62500,22,"8105083,100,8,1B,7C,26,40,B1,65,EA,41",37,-45.0,-37.5333,-45.05,-45.0,642.31,722.60,9875,2025-12-13T19:28:46.414983
10,62500,22,PACKET_LOST,0,-46.0,-38.6000,-45.52,-45.2,642.31,722.60,9884,2025-12-13T19:28:56.298983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.26,-45.2,642.31,722.60,9876,2025-12-13T19:29:06.174983
10,62500,22,PACKET_LOST,0,-46.0,-38.6000,-45.63,-45.5,642.31,722.60,9876,2025-12-13T19:29:16.050983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.32,-45.5,642.31,722.60,9891,2025-12-13T19:29:25.941983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.16,-45.2,642.31,722.60,9877,2025-12-13T19:29:35.818983
10,62500,22,"8164363,100,8,33,E7,FE,40,AD,A8,CD,41",37,-46.0,-38.6000,-45.58,-45.5,642.31,722.60,9880,2025-12-13T19:29:45.698983
10,62500,22,"8174243,100,8,2D,FD,1E,40,1A,89,EA,41",37,-45.0,-37.5333,-45.29,-45.2,642.31,722.60,9879,2025-12-13T19:29:55.577983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.14,-45.2,642.31,722.60,9890,2025-12-13T19:30:05.467983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.07,-45.2,642.31,722.60,9874,2025-12-13T19:30:15.341983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.04,-45.0,642.31,722.60,9878,2025-12-13T19:30:25.219983
10,62500,22,"8213763,100,8,00,29,E5,40,1D,21,A0,41",37,-46.0,-38.6000,-45.52,-45.2,642.31,722.60,9876,2025-12-13T19:30:35.095983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.26,-45.2,642.31,722.60,9886,2025-12-13T19:30:44.981983
10,62500,22,"8233523,100,8,E5,64,FE,40,61,88,CD,41",37,-46.0,-38.6000,-45.63,-45.5,642.31,722.60,9879,2025-12-13T19:30:54.860983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.31,-45.5,642.31,722.60,9885,2025-12-13T19:31:04.745983
10,62500,22,PACKET_LOST,0,-46.0,-38.6000,-45.66,-45.5,642.31,722.60,9875,2025-12-13T19:31:14.620983
10,62500,22,PACKET_LOST,0,-46.0,-38.6000,-45.83,-45.8,642.31,722.60,9880,2025-12-13T19:31:24.500983
10,62500,22,"8273043,100,8,D7,34,73,40,F6,D6,B1,41",37,-46.0,-38.6000,-45.91,-45.8,642.31,722.60,9890,2025-12-13T19:31:34.390983
10,62500,22,"8282923,100,8,D9,3E,E7,40,C9,23,A0,41",37,-45.0,-37.5333,-45.46,-45.8,642.31,722.60,9870,2025-12-13T19:31:44.260983
10,62500,22,PACKET_LOST,0,-46.0,-38.6000,-45.73,-45.8,642.31,722.60,9892,2025-12-13T19:31:54.152983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.36,-45.5,642.31,722.60,9870,2025-12-13T19:32:04.022983
10,62500,22,"8312563,100,8,67,F9,25,40,03,68,EA,41",37,-46.0,-38.6000,-45.68,-45.5,642.31,722.60,9886,2025-12-13T19:32:13.908983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.34,-45.5,642.31,722.60,9881,2025-12-13T19:32:23.789983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.17,-45.2,642.31,722.60,9873,2025-12-13T19:32:33.662983
10,62500,22,"8342203,100,8,10,5E,7F,40,00,9D,B1,41",37,-45.0,-37.5333,-45.09,-45.2,642.31,722.60,9882,2025-12-13T19:32:43.544983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.04,-45.0,642.31,722.60,9892,2025-12-13T19:32:53.436983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.02,-45.0,642.31,722.60,9870,2025-12-13T19:33:03.306983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.01,-45.0,642.31,722.60,9879,2025-12-13T19:33:13.185983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.01,-45.0,642.31,722.60,9884,2025-12-13T19:33:23.069983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.00,-45.0,642.31,722.60,9876,2025-12-13T19:33:32.945983
10,62500,22,"8401483,100,8,BE,3D,9B,40,00,2C,D4,41",37,-46.0,-38.6000,-45.50,-45.2,642.31,722.60,9878,2025-12-13T19:33:42.823983
10,62500,22,"8411363,100,8,70,A4,79,40,0F,B8,B1,41",37,-45.0,-37.5333,-45.25,-45.2,642.31,722.60,9887,2025-12-13T19:33:52.710983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.13,-45.2,642.31,722.60,9876,2025-12-13T19:34:02.586983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.06,-45.2,642.31,722.60,9878,2025-12-13T19:34:12.464983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.03,-45.0,642.31,722.60,9892,2025-12-13T19:34:22.356983
10,62500,22,PACKET_LOST,0,-46.0,-38.6000,-45.52,-45.2,642.31,722.60,9872,2025-12-13T19:34:32.228983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.26,-45.2,642.31,722.60,9880,2025-12-13T19:34:42.108983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.13,-45.2,642.31,722.60,9884,2025-12-13T19:34:51.992983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.06,-45.2,642.31,722.60,9881,2025-12-13T19:35:01.873983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.03,-45.0,642.31,722.60,9881,2025-12-13T19:35:11.754983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.02,-45.0,642.31,722.60,9873,2025-12-13T19:35:21.627983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.01,-45.0,642.31,722.60,9880,2025-12-13T19:35:31.507983
10,62500,22,PACKET_LOST,0,-45.0,-37.5333,-45.00,-45.0,642.31,722.60,9888,2025-12-13T19:35:41.395983
