SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,22,"9593650,100,8,7D,E0,22,40,01,2F,A0,41",37,-45.0,-37.5333,-45.00,-45.0,295.20,332.11,4953,2025-12-13T19:53:28.540247
10,125000,22,"9598600,100,8,72,7E,E6,40,08,D0,A5,41",37,-45.0,-37.5333,-45.00,-45.0,295.20,332.11,4947,2025-12-13T19:53:33.487247
10,125000,22,"9603550,100,8,87,D7,D0,40,9F,3F,B2,41",37,-45.0,-37.5333,-45.00,-45.0,295.20,332.11,4954,2025-12-13T19:53:38.441247
10,125000,22,"9608500,100,8,59,D4,09,40,E9,03,C3,41",37,-46.0,-38.6000,-45.50,-45.2,295.20,332.11,4954,2025-12-13T19:53:43.395247
10,125000,22,"9613450,100,8,12,8F,95,40,46,C6,D4,41",37,-45.0,-37.5333,-45.25,-45.2,295.20,332.11,4940,2025-12-13T19:53:48.335247
10,125000,22,"9618400,100,8,B6,7C,FF,40,82,FD,E3,41",37,-46.0,-38.6000,-45.62,-45.5,295.20,332.11,4956,2025-12-13T19:53:53.291247
10,125000,22,"9623350,100,8,3E,2F,82,40,0D,A2,ED,41",37,-45.0,-37.5333,-45.31,-45.5,295.20,332.11,4958,2025-12-13T19:53:58.249247
10,125000,22,"9628300,100,8,65,2A,1A,40,65,C8,EF,41",37,-46.0,-38.6000,-45.66,-45.5,295.20,332.11,4945,2025-12-13T19:54:03.194247
10,125000,22,"9633250,100,8,CC,C5,E0,40,F8,02,EA,41",37,-45.0,-37.5333,-45.33,-45.5,295.20,332.11,4948,2025-12-13T19:54:08.142247
10,125000,22,"9638200,100,8,0F,9C,D7,40,EF,77,DD,41",37,-45.0,-37.5333,-45.16,-45.2,295.20,332.11,4945,2025-12-13T19:54:13.087247
10,125000,22,"9643149,100,8,CD,90,0F,40,A0,A6,CC,41",37,-46.0,-38.6000,-45.58,-45.5,295.20,332.11,4954,2025-12-13T19:54:18.041247
10,125000,22,"9648099,100,8,00,95,8D,40,42,E8,BA,41",37,-45.0,-37.5333,-45.29,-45.2,295.20,332.11,4941,2025-12-13T19:54:22.982247
10,125000,22,"9653049,100,8,68,FB,FF,40,3E,C5,AB,41",37,-44.0,-36.4667,-44.65,-45.0,295.20,332.11,4951,2025-12-13T19:54:27.933247
10,125000,22,"9657999,100,8,E7,F3,89,40,1E,41,A2,41",37,-45.0,-37.5333,-44.82,-45.0,295.20,332.11,4956,2025-12-13T19:54:32.889247
10,125000,22,"9662949,100,8,33,A0,12,40,ED,40,A0,41",37,-45.0,-37.5333,-44.91,-44.8,295.20,332.11,4948,2025-12-13T19:54:37.837247
10,125000,22,"9667899,100,8,04,98,DA,40,A7,2A,A6,41",37,-45.0,-37.5333,-44.96,-44.8,295.20,332.11,4950,2025-12-13T19:54:42.787247
10,125000,22,"9672849,100,8,05,FC,DD,40,E7,D0,B2,41",37,-45.0,-37.5333,-44.98,-45.0,295.20,332.11,4945,2025-12-13T19:54:47.732247
10,125000,22,"9677799,100,8,52,8C,16,40,EC,AE,C3,41",37,-45.0,-37.5333,-44.99,-45.0,295.20,332.11,4948,2025-12-13T19:54:52.680247
10,125000,22,"9682749,100,8,3C,BC,85,40,F9,68,D5,41",37,-45.0,-37.5333,-44.99,-45.0,295.20,332.11,4958,2025-12-13T19:54:57.638247
10,125000,22,"9687699,100,8,86,CC,FF,40,7F,77,E4,41",37,-45.0,-37.5333,-45.00,-45.0,295.20,332.11,4940,2025-12-13T19:55:02.578247
10,125000,22,"9692648,100,8,6F,E0,91,40,09,DB,ED,41",37,-45.0,-37.5333,-45.00,-45.0,295.20,332.11,4952,2025-12-13T19:55:07.530247
10,125000,22,"9697598,100,8,8A,4F,0C,40,09,B5,EF,41",37,-46.0,-38.6000,-45.50,-45.2,295.20,332.11,4948,2025-12-13T19:55:12.478247
10,125000,22,"9702548,100,8,45,00,D4,40,1E,A7,E9,41",37,-45.0,-37.5333,-45.25,-45.2,295.20,332.11,4944,2025-12-13T19:55:17.422247
10,125000,22,"9707498,100,8,E4,EB,E3,40,E2,E5,DC,41",37,-45.0,-37.5333,-45.12,-45.2,295.20,332.11,4956,2025-12-13T19:55:22.378247
10,125000,22,"9712448,100,8,48,BA,1E,40,73,FB,CB,41",37,-44.0,-36.4667,-44.56,-45.0,295.20,332.11,4949,2025-12-13T19:55:27.327247
10,125000,22,"9717398,100,8,EF,25,7C,40,0B,46,BA,41",37,-44.0,-36.4667,-44.28,-44.5,295.20,332.11,4950,2025-12-13T19:55:32.277247
10,125000,22,"9722348,100,8,65,F0,FE,40,49,4C,AB,41",37,-45.0,-37.5333,-44.64,-44.5,295.20,332.11,4954,2025-12-13T19:55:37.231247
10,125000,22,"9727298,100,8,81,E6,99,40,7F,09,A2,41",37,-44.0,-36.4667,-44.32,-44.2,295.20,332.11,4940,2025-12-13T19:55:42.171247
10,125000,22,"9732248,100,8,D6,43,07,40,B9,55,A0,41",37,-45.0,-37.5333,-44.66,-44.5,295.20,332.11,4948,2025-12-13T19:55:47.119247
10,125000,22,"9737198,100,8,7C,0A,CD,40,B8,87,A6,41",37,-44.0,-36.4667,-44.33,-44.5,295.20,332.11,4955,2025-12-13T19:55:52.074247
10,125000,22,"9742147,100,8,ED,60,E9,40,B7,63,B3,41",37,-45.0,-37.5333,-44.66,-44.5,295.20,332.11,4946,2025-12-13T19:55:57.020247
10,125000,22,"9747097,100,8,E5,0B,28,40,3F,5A,C4,41",37,-45.0,-37.5333,-44.83,-44.8,295.20,332.11,4957,2025-12-13T19:56:01.977247
10,125000,22,"9752047,100,8,1B,4E,6D,40,B2,0A,D6,41",37,-45.0,-37.5333,-44.92,-44.8,295.20,332.11,4955,2025-12-13T19:56:06.932247
10,125000,22,"9756997,100,8,94,68,FD,40,6B,EF,E4,41",37,-45.0,-37.5333,-44.96,-45.0,295.20,332.11,4933,2025-12-13T19:56:11.865247
10,125000,22,"9761947,100,8,9B,F7,A1,40,48,11,EE,41",37,-45.0,-37.5333,-44.98,-45.0,295.20,332.11,4961,2025-12-13T19:56:16.826247
10,125000,22,"9766897,100,8,36,86,03,40,CE,9E,EF,41",37,-46.0,-38.6000,-45.49,-45.2,295.20,332.11,4948,2025-12-13T19:56:21.774247
10,125000,22,"9771847,100,8,3F,C3,C5,40,D6,48,E9,41",37,-45.0,-37.5333,-45.24,-45.2,295.20,332.11,4950,2025-12-13T19:56:26.724247
10,125000,22,"9776797,100,8,43,51,EE,40,51,52,DC,41",37,-45.0,-37.5333,-45.12,-45.2,295.20,332.11,4940,2025-12-13T19:56:31.664247
10,125000,22,"9781747,100,8,4E,70,32,40,FD,4F,CB,41",37,-45.0,-37.5333,-45.06,-45.2,295.20,332.11,4959,2025-12-13T19:56:36.623247
10,125000,22,"9786697,100,8,D3,0B,5F,40,D2,A4,B9,41",37,-45.0,-37.5333,-45.03,-45.0,295.20,332.11,4938,2025-12-13T19:56:41.561247
10,125000,22,"9791646,100,8,D6,37,FB,40,67,D5,AA,41",37,-45.0,-37.5333,-45.02,-45.0,295.20,332.11,4954,2025-12-13T19:56:46.515247
10,125000,22,"9796596,100,8,26,05,AA,40,A0,D4,A1,41",37,-45.0,-37.5333,-45.01,-45.0,295.20,332.11,4947,2025-12-13T19:56:51.462247
10,125000,22,"9801546,100,8,6F,1D,01,40,63,6D,A0,41",37,-45.0,-37.5333,-45.00,-45.0,295.20,332.11,4947,2025-12-13T19:56:56.409247
10,125000,22,"9806496,100,8,B8,37,BE,40,37,E7,A6,41",37,-45.0,-37.5333,-45.00,-45.0,295.20,332.11,4960,2025-12-13T19:57:01.369247
10,125000,22,"9811446,100,8,F8,B3,F2,40,05,F8,B3,41",37,-45.0,-37.5333,-45.00,-45.0,295.20,332.11,4936,2025-12-13T19:57:06.305247
10,125000,22,"9816396,100,8,B8,D4,3D,40,D6,05,C5,41",37,-46.0,-38.6000,-45.50,-45.2,295.20,332.11,4967,2025-12-13T19:57:11.272247
10,125000,22,"9821346,100,8,E1,78,51,40,68,AB,D6,41",37,-46.0,-38.6000,-45.75,-45.5,295.20,332.11,4936,2025-12-13T19:57:16.208247
10,125000,22,"9826296,100,8,22,62,F8,40,40,65,E5,41",37,-45.0,-37.5333,-45.38,-45.5,295.20,332.11,4947,2025-12-13T19:57:21.155247
10,125000,22,"9831246,100,8,93,00,B2,40,C6,44,EE,41",37,-45.0,-37.5333,-45.19,-45.5,295.20,332.11,4953,2025-12-13T19:57:26.108247
10,125000,22,"9836196,100,8,DC,0D,00,40,B4,85,EF,41",37,-45.0,-37.5333,-45.09,-45.2,295.20,332.11,4952,2025-12-13T19:57:31.060247
10,125000,22,"9841145,100,8,6A,B5,AB,40,2E,1D,DF,41",37,-45.0,-37.5333,-45.05,-45.0,295.20,332.11,4945,2025-12-13T19:57:36.005247
10,125000,22,"9846095,100,8,1D,81,F6,40,48,BD,DB,41",37,-45.0,-37.5333,-45.02,-45.0,295.20,332.11,4954,2025-12-13T19:57:40.959247
10,125000,22,"9851045,100,8,85,99,3B,40,6D,0A,CB,41",37,-45.0,-37.5333,-45.01,-45.0,295.20,332.11,4941,2025-12-13T19:57:45.900247
10,125000,22,"9855995,100,8,8A,FC,53,40,C6,63,B9,41",37,-45.0,-37.5333,-45.01,-45.0,295.20,332.11,4950,2025-12-13T19:57:50.850247
10,125000,22,"9860945,100,8,0D,F8,F8,40,D2,A5,AA,41",37,-45.0,-37.5333,-45.00,-45.0,295.20,332.11,4959,2025-12-13T19:57:55.809247
10,125000,22,"9865895,100,8,8A,7F,B0,40,FC,BF,A1,41",37,-45.0,-37.5333,-45.00,-45.0,295.20,332.11,4941,2025-12-13T19:58:00.750247
10,125000,22,"9870845,100,8,AE,26,00,40,CC,77,A0,41",37,-45.0,-37.5333,-45.00,-45.0,295.20,332.11,4958,2025-12-13T19:58:05.708247
10,125000,22,"9875795,100,8,58,F1,B7,40,99,0E,A7,41",37,-45.0,-37.5333,-45.00,-45.0,295.20,332.11,4940,2025-12-13T19:58:10.648247
10,125000,22,"9880745,100,8,94,D4,F5,40,8A,34,B4,41",37,-45.0,-37.5333,-45.00,-45.0,295.20,332.11,4957,2025-12-13T19:58:15.605247
10,125000,22,"9885695,100,8,67,BE,47,40,71,4B,C5,41",37,-45.0,-37.5333,-45.00,-45.0,295.20,332.11,4946,2025-12-13T19:58:20.551247
10,125000,22,"9890644,100,8,CA,09,47,40,3D,EC,D6,41",37,-45.0,-37.5333,-45.00,-45.0,295.20,332.11,4948,2025-12-13T19:58:25.499247
10,125000,22,"9895594,100,8,59,A0,F5,40,67,94,E5,41",37,-46.0,-38.6000,-45.50,-45.2,295.20,332.11,4951,2025-12-13T19:58:30.450247
10,125000,22,"9900544,100,8,AC,61,B8,40,DB,58,EE,41",37,-45.0,-37.5333,-45.25,-45.2,295.20,332.11,4957,2025-12-13T19:58:35.407247
10,125000,22,"9905494,100,8,70,30,00,40,B8,7A,EF,41",37,-46.0,-38.6000,-45.62,-45.5,295.20,332.11,4949,2025-12-13T19:58:40.356247
10,125000,22,"9910444,100,8,27,0D,B0,40,46,C0,E8,41",37,-45.0,-37.5333,-45.31,-45.5,295.20,332.11,4951,2025-12-13T19:58:45.307247
10,125000,22,"9915394,100,8,66,23,F9,40,79,80,DB,41",37,-45.0,-37.5333,-45.16,-45.2,295.20,332.11,4937,2025-12-13T19:58:50.244247
10,125000,22,"9920344,100,8,C3,BC,54,40,A4,5E,CA,41",37,-45.0,-37.5333,-45.08,-45.2,295.20,332.11,4961,2025-12-13T19:58:55.205247
10,125000,22,"9925294,100,8,CA,F1,3A,40,06,C4,B8,41",37,-45.0,-37.5333,-45.04,-45.0,295.20,332.11,4940,2025-12-13T19:59:00.145247
10,125000,22,"9930244,100,8,CA,AD,F1,40,EA,31,AA,41",37,-45.0,-37.5333,-45.02,-45.0,295.20,332.11,4948,2025-12-13T19:59:05.093247
10,125000,22,"9935194,100,8,B7,17,C0,40,00,8F,A1,41",37,-45.0,-37.5333,-45.01,-45.0,295.20,332.11,4954,2025-12-13T19:59:10.047247
10,125000,22,"9940143,100,8,11,95,01,40,7C,93,A0,41",37,-45.0,-37.5333,-45.00,-45.0,295.20,332.11,4951,2025-12-13T19:59:14.998247
10,125000,22,"9945093,100,8,EF,0B,A8,40,73,71,A7,41",37,-45.0,-37.5333,-45.00,-45.0,295.20,332.11,4939,2025-12-13T19:59:19.937247
10,125000,22,"9950043,100,8,04,D1,FB,40,DF,CA,B4,41",37,-45.0,-37.5333,-45.00,-45.0,295.20,332.11,4956,2025-12-13T19:59:24.893247
10,125000,22,"9954993,100,8,18,7D,62,40,52,F7,C5,41",37,-45.0,-37.5333,-45.00,-45.0,295.20,332.11,4952,2025-12-13T19:59:29.845247
10,125000,22,"9959943,100,8,69,CA,2F,40,71,8B,D7,41",37,-45.0,-37.5333,-45.00,-45.0,295.20,332.11,4951,2025-12-13T19:59:34.796247
10,125000,22,"9964893,100,8,86,27,ED,40,3B,07,E6,41",37,-45.0,-37.5333,-45.00,-45.0,295.20,332.11,4943,2025-12-13T19:59:39.739247
10,125000,22,"9969843,100,8,B8,93,C7,40,73,88,EE,41",37,-45.0,-37.5333,-45.00,-45.0,295.20,332.11,4947,2025-12-13T19:59:44.686247
10,125000,22,"9974793,100,8,0F,52,04,40,99,5D,EF,41",37,-46.0,-38.6000,-45.50,-45.2,295.20,332.11,4954,2025-12-13T19:59:49.640247
10,125000,22,"9979743,100,8,2A,FC,9F,40,3D,5C,E8,41",37,-45.0,-37.5333,-45.25,-45.2,295.20,332.11,4952,2025-12-13T19:59:54.592247
10,125000,22,"9984693,100,8,97,D8,FD,40,71,E9,DA,41",37,-45.0,-37.5333,-45.12,-45.2,295.20,332.11,4951,2025-12-13T19:59:59.543247
10,125000,22,"9989642,100,8,8A,E6,70,40,AF,B2,C9,41",37,-45.0,-37.5333,-45.06,-45.2,295.20,332.11,4941,2025-12-13T20:00:04.484247
10,125000,22,"9994592,100,8,D4,A7,25,40,60,25,B8,41",37,-45.0,-37.5333,-45.03,-45.0,295.20,332.11,4955,2025-12-13T20:00:09.439247
10,125000,22,"9999542,100,8,BB,15,E8,40,2A,C0,A9,41",37,-45.0,-37.5333,-45.02,-45.0,295.20,332.11,4949,2025-12-13T20:00:14.388247
10,125000,22,"10004492,100,8,26,C8,CE,40,CC,60,A1,41",38,-46.0,-38.6000,-45.51,-45.2,295.20,332.11,4951,2025-12-13T20:00:19.339247
10,125000,22,"10009442,100,8,74,62,08,40,07,B2,A0,41",38,-45.0,-37.5333,-45.25,-45.2,295.20,332.11,4948,2025-12-13T20:00:24.287247
10,125000,22,"10014392,100,8,6C,EC,97,40,A8,D6,A7,41",38,-46.0,-38.6000,-45.63,-45.5,295.20,332.11,4948,2025-12-13T20:00:29.235247
10,125000,22,"10019342,100,8,73,36,FF,40,97,62,B5,41",38,-46.0,-38.6000,-45.81,-45.8,295.20,332.11,4952,2025-12-13T20:00:34.187247
10,125000,22,"10024292,100,8,07,DF,7F,40,59,A3,C6,41",38,-46.0,-38.6000,-45.91,-45.8,295.20,332.11,4952,2025-12-13T20:00:39.139247
10,125000,22,"10029242,100,8,5D,9C,1C,40,85,29,D8,41",38,-46.0,-38.6000,-45.95,-46.0,295.20,332.11,4948,2025-12-13T20:00:44.087247
