SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,12,"10932729,100,8,E7,7C,33,40,83,E6,EC,41",38,-49.0,-41.8000,-48.89,-49.0,36.91,55.36,1245,2025-12-13T20:15:42.786119
10,500000,12,"10933979,100,8,B5,84,C3,40,B9,7B,EE,41",38,-49.0,-41.8000,-48.95,-49.0,36.91,55.36,1248,2025-12-13T20:15:44.034119
10,500000,12,"10935229,100,8,82,98,FF,40,CC,72,EF,41",38,-49.0,-41.8000,-48.97,-49.0,36.91,55.36,1250,2025-12-13T20:15:45.284119
10,500000,12,"10936479,100,8,8F,34,D3,40,CC,EF,EF,41",38,-49.0,-41.8000,-48.99,-49.0,36.91,55.36,1258,2025-12-13T20:15:46.542119
10,500000,12,"10937729,100,8,52,BD,4D,40,35,EB,EF,41",38,-48.0,-40.7333,-48.49,-48.8,36.91,55.36,1241,2025-12-13T20:15:47.783119
10,500000,12,"10938979,100,8,90,A8,02,40,D7,65,EF,41",38,-48.0,-40.7333,-48.25,-48.5,36.91,55.36,1248,2025-12-13T20:15:49.031119
10,500000,12,"10940229,100,8,E2,3E,83,40,8E,66,EE,41",38,-48.0,-40.7333,-48.12,-48.2,36.91,55.36,1258,2025-12-13T20:15:50.289119
10,500000,12,"10941479,100,8,CC,F2,EA,40,AF,C8,EC,41",38,-49.0,-41.8000,-48.56,-48.2,36.91,55.36,1244,2025-12-13T20:15:51.533119
10,500000,12,"10942729,100,8,98,75,F7,40,25,D6,EA,41",38,-48.0,-40.7333,-48.28,-48.2,36.91,55.36,1250,2025-12-13T20:15:52.783119
10,500000,12,"10943979,100,8,DE,64,A4,40,CE,77,E8,41",38,-49.0,-41.8000,-48.64,-48.5,36.91,55.36,1250,2025-12-13T20:15:54.033119
10,500000,12,"10945229,100,8,A3,6B,10,40,0B,70,E5,41",38,-49.0,-41.8000,-48.82,-48.8,36.91,55.36,1256,2025-12-13T20:15:55.289119
10,500000,12,"10946479,100,8,91,1E,2B,40,69,49,E2,41",38,-49.0,-41.8000,-48.91,-48.8,36.91,55.36,1244,2025-12-13T20:15:56.533119
10,500000,12,"10947729,100,8,6C,86,BD,40,09,7D,DE,41",38,-48.0,-40.7333,-48.46,-48.8,36.91,55.36,1254,2025-12-13T20:15:57.787119
10,500000,12,"10948979,100,8,33,CD,FE,40,98,B8,DA,41",38,-49.0,-41.8000,-48.73,-48.8,36.91,55.36,1250,2025-12-13T20:15:59.037119
10,500000,12,"10950229,100,8,68,7A,D8,40,38,BA,D6,41",38,-50.0,-42.8667,-49.36,-49.0,36.91,55.36,1243,2025-12-13T20:16:00.280119
10,500000,12,"10951479,100,8,7E,39,58,40,5D,2B,D2,41",38,-48.0,-40.7333,-48.68,-48.8,36.91,55.36,1247,2025-12-13T20:16:01.527119
10,500000,12,"10952729,100,8,B1,F6,00,40,70,DC,CD,41",38,-48.0,-40.7333,-48.34,-48.8,36.91,55.36,1259,2025-12-13T20:16:02.786119
10,500000,12,"10953979,100,8,FE,77,7A,40,5F,7B,C9,41",38,-48.0,-40.7333,-48.17,-48.5,36.91,55.36,1247,2025-12-13T20:16:04.033119
10,500000,12,"10955229,100,8,07,CE,E6,40,A2,AF,C4,41",38,-49.0,-41.8000,-48.59,-48.2,36.91,55.36,1245,2025-12-13T20:16:05.278119
10,500000,12,"10956479,100,8,5D,E4,F9,40,7F,54,C0,41",38,-49.0,-41.8000,-48.79,-48.5,36.91,55.36,1256,2025-12-13T20:16:06.534119
10,500000,12,"10957729,100,8,9C,BE,AA,40,17,11,BC,41",38,-49.0,-41.8000,-48.90,-48.8,36.91,55.36,1250,2025-12-13T20:16:07.784119
10,500000,12,"10958979,100,8,AA,F5,15,40,07,95,B7,41",38,-49.0,-41.8000,-48.95,-49.0,36.91,55.36,1238,2025-12-13T20:16:09.022119
10,500000,12,"10960229,100,8,74,99,3C,40,02,FE,B2,41",38,-49.0,-41.8000,-48.97,-49.0,36.91,55.36,1252,2025-12-13T20:16:10.274119
10,500000,12,"10961479,100,8,DB,66,B7,40,EC,B2,AF,41",38,-48.0,-40.7333,-48.49,-48.8,36.91,55.36,1262,2025-12-13T20:16:11.536119
10,500000,12,"10962729,100,8,06,97,FD,40,A1,5B,AC,41",38,-48.0,-40.7333,-48.24,-48.5,36.91,55.36,1241,2025-12-13T20:16:12.777119
10,500000,12,"10963979,100,8,96,80,DD,40,DF,59,A9,41",38,-49.0,-41.8000,-48.62,-48.5,36.91,55.36,1245,2025-12-13T20:16:14.022119
10,500000,12,"10965229,100,8,A6,2A,63,40,98,7E,A6,41",38,-48.0,-40.7333,-48.31,-48.2,36.91,55.36,1255,2025-12-13T20:16:15.277119
10,500000,12,"10966479,100,8,2D,1C,00,40,67,4C,A4,41",38,-48.0,-40.7333,-48.16,-48.2,36.91,55.36,1249,2025-12-13T20:16:16.526119
10,500000,12,"10967729,100,8,99,C0,6E,40,B1,88,A2,41",38,-46.0,-38.6000,-47.08,-47.8,36.91,55.36,1251,2025-12-13T20:16:17.777119
10,500000,12,"10968979,100,8,71,59,E2,40,4C,20,A1,41",38,-49.0,-41.8000,-48.04,-47.8,36.91,55.36,1262,2025-12-13T20:16:19.039119
10,500000,12,"10970229,100,8,CD,ED,FB,40,94,53,A0,41",38,-49.0,-41.8000,-48.52,-48.0,36.91,55.36,1232,2025-12-13T20:16:20.271119
10,500000,12,"10971479,100,8,3D,0C,B1,40,A2,01,A0,41",38,-49.0,-41.8000,-48.76,-48.2,36.91,55.36,1250,2025-12-13T20:16:21.521119
10,500000,12,"10972729,100,8,5F,3F,1C,40,60,35,A0,41",38,-48.0,-40.7333,-48.38,-48.8,36.91,55.36,1254,2025-12-13T20:16:22.775119
10,500000,12,"10973979,100,8,14,62,1C,40,92,E5,A0,41",38,-49.0,-41.8000,-48.69,-48.8,36.91,55.36,1249,2025-12-13T20:16:24.024119
10,500000,12,"10975229,100,8,06,A9,A7,40,C5,0E,A2,41",38,-49.0,-41.8000,-48.84,-48.8,36.91,55.36,1251,2025-12-13T20:16:25.275119
10,500000,12,"10976479,100,8,59,F7,FB,40,BB,D8,A3,41",38,-49.0,-41.8000,-48.92,-48.8,36.91,55.36,1245,2025-12-13T20:16:26.520119
10,500000,12,"10977729,100,8,6F,41,E2,40,A9,F1,A5,41",38,-49.0,-41.8000,-48.96,-49.0,36.91,55.36,1257,2025-12-13T20:16:27.777119
10,500000,12,"10978979,100,8,75,84,6E,40,57,B3,A8,41",38,-50.0,-42.8667,-49.48,-49.2,36.91,55.36,1243,2025-12-13T20:16:29.020119
10,500000,12,"10980229,100,8,F9,19,00,40,BA,9F,AB,41",38,-49.0,-41.8000,-49.24,-49.2,36.91,55.36,1249,2025-12-13T20:16:30.269119
10,500000,12,"10981479,100,8,CB,64,63,40,EC,E3,AE,41",38,-49.0,-41.8000,-49.12,-49.2,36.91,55.36,1249,2025-12-13T20:16:31.518119
10,500000,12,"10982729,100,8,10,9A,DD,40,61,CC,B2,41",38,-48.0,-40.7333,-48.56,-49.0,36.91,55.36,1244,2025-12-13T20:16:32.762119
10,500000,12,"10983979,100,8,9C,8F,FD,40,6A,A6,B6,41",38,-49.0,-41.8000,-48.78,-48.8,36.91,55.36,1258,2025-12-13T20:16:34.020119
10,500000,12,"10985229,100,8,A7,46,B7,40,23,B6,BA,41",38,-49.0,-41.8000,-48.89,-48.8,36.91,55.36,1256,2025-12-13T20:16:35.276119
10,500000,12,"10986479,100,8,AD,41,23,40,D4,52,BF,41",38,-49.0,-41.8000,-48.95,-48.8,36.91,55.36,1240,2025-12-13T20:16:36.516119
10,500000,12,"10987729,100,8,8A,14,16,40,9F,A9,C3,41",38,-49.0,-41.8000,-48.97,-49.0,36.91,55.36,1250,2025-12-13T20:16:37.766119
10,500000,12,"10988979,100,8,FA,4B,A1,40,D5,0D,C8,41",38,-49.0,-41.8000,-48.99,-49.0,36.91,55.36,1254,2025-12-13T20:16:39.020119
10,500000,12,"10990229,100,8,FF,EF,F9,40,96,D7,CC,41",38,-49.0,-41.8000,-48.99,-49.0,36.91,55.36,1249,2025-12-13T20:16:40.269119
10,500000,12,"10991479,100,8,98,B7,E6,40,F5,2B,D1,41",38,-49.0,-41.8000,-49.00,-49.0,36.91,55.36,1250,2025-12-13T20:16:41.519119
10,500000,12,"10992729,100,8,71,37,86,40,F2,63,D5,41",38,-49.0,-41.8000,-49.00,-49.0,36.91,55.36,1252,2025-12-13T20:16:42.771119
10,500000,12,"10993979,100,8,18,F0,00,40,6B,CE,D9,41",38,-49.0,-41.8000,-49.00,-49.0,36.91,55.36,1236,2025-12-13T20:16:44.007119
10,500000,12,"10995229,100,8,62,71,58,40,79,A1,DD,41",38,-49.0,-41.8000,-49.00,-49.0,36.91,55.36,1260,2025-12-13T20:16:45.267119
10,500000,12,"10996479,100,8,3D,95,D8,40,CE,80,E1,41",38,-50.0,-42.8667,-49.50,-49.2,36.91,55.36,1249,2025-12-13T20:16:46.516119
10,500000,12,"10997729,100,8,F3,C7,FE,40,5B,BB,E4,41",38,-49.0,-41.8000,-49.25,-49.2,36.91,55.36,1254,2025-12-13T20:16:47.770119
10,500000,12,"10998979,100,8,D3,66,BD,40,00,9D,E7,41",38,-49.0,-41.8000,-49.12,-49.2,36.91,55.36,1241,2025-12-13T20:16:49.011119
10,500000,12,"11000229,100,8,AC,F4,2A,40,DB,51,EA,41",38,-49.0,-41.8000,-49.06,-49.2,36.91,55.36,1246,2025-12-13T20:16:50.257119
10,500000,12,"11001479,100,8,8C,86,10,40,2D,5E,EC,41",38,-49.0,-41.8000,-49.03,-49.0,36.91,55.36,1250,2025-12-13T20:16:51.507119
10,500000,12,"11002729,100,8,77,ED,9A,40,F5,F9,ED,41",38,-49.0,-41.8000,-49.02,-49.0,36.91,55.36,1260,2025-12-13T20:16:52.767119
10,500000,12,"11003979,100,8,43,83,F7,40,02,35,EF,41",38,-49.0,-41.8000,-49.01,-49.0,36.91,55.36,1246,2025-12-13T20:16:54.013119
10,500000,12,"11005229,100,8,09,DE,EA,40,11,D7,EF,41",38,-49.0,-41.8000,-49.00,-49.0,36.91,55.36,1258,2025-12-13T20:16:55.271119
10,500000,12,"11006479,100,8,04,68,8C,40,D6,FD,EF,41",38,-49.0,-41.8000,-49.00,-49.0,36.91,55.36,1231,2025-12-13T20:16:56.502119
10,500000,12,"11007729,100,8,98,9D,02,40,05,9B,EF,41",38,-46.0,-38.6000,-47.50,-48.2,36.91,55.36,1256,2025-12-13T20:16:57.758119
10,500000,12,"11008979,100,8,B5,F2,4D,40,42,C0,EE,41",38,-48.0,-40.7333,-47.75,-48.0,36.91,55.36,1251,2025-12-13T20:16:59.009119
10,500000,12,"11010229,100,8,A2,50,D3,40,FA,48,ED,41",38,-48.0,-40.7333,-47.88,-47.8,36.91,55.36,1250,2025-12-13T20:17:00.259119
10,500000,12,"11011479,100,8,71,95,FF,40,34,78,EB,41",38,-49.0,-41.8000,-48.44,-47.8,36.91,55.36,1246,2025-12-13T20:17:01.505119
10,500000,12,"11012729,100,8,DB,65,C3,40,AC,39,E9,41",38,-49.0,-41.8000,-48.72,-48.5,36.91,55.36,1254,2025-12-13T20:17:02.759119
10,500000,12,"11013979,100,8,B0,4F,33,40,EC,51,E6,41",38,-48.0,-40.7333,-48.36,-48.5,36.91,55.36,1245,2025-12-13T20:17:04.004119
10,500000,12,"11015229,100,8,5D,BE,0B,40,CB,45,E3,41",38,-49.0,-41.8000,-48.68,-48.8,36.91,55.36,1251,2025-12-13T20:17:05.255119
10,500000,12,"11016479,100,8,AD,94,94,40,44,E5,DF,41",38,-49.0,-41.8000,-48.84,-48.8,36.91,55.36,1249,2025-12-13T20:17:06.504119
10,500000,12,"11017729,100,8,E0,B3,F4,40,34,E2,DB,41",38,-49.0,-41.8000,-48.92,-48.8,36.91,55.36,1249,2025-12-13T20:17:07.753119
10,500000,12,"11018979,100,8,14,B0,EE,40,08,F4,D7,41",38,-49.0,-41.8000,-48.96,-49.0,36.91,55.36,1254,2025-12-13T20:17:09.007119
10,500000,12,"11020229,100,8,AD,AE,92,40,7E,D4,D3,41",38,-49.0,-41.8000,-48.98,-49.0,36.91,55.36,1251,2025-12-13T20:17:10.258119
10,500000,12,"11021479,100,8,96,20,05,40,B3,2B,CF,41",38,-48.0,-40.7333,-48.49,-48.8,36.91,55.36,1244,2025-12-13T20:17:11.502119
10,500000,12,"11022729,100,8,9A,F4,43,40,AF,CE,CA,41",38,-49.0,-41.8000,-48.74,-48.8,36.91,55.36,1259,2025-12-13T20:17:12.761119
10,500000,12,"11023979,100,8,95,2B,C5,40,FC,68,C6,41",38,-49.0,-41.8000,-48.87,-48.8,36.91,55.36,1240,2025-12-13T20:17:14.001119
10,500000,12,"11025229,100,8,2F,F7,FF,40,07,A3,C1,41",38,-49.0,-41.8000,-48.94,-48.8,36.91,55.36,1249,2025-12-13T20:17:15.250119
10,500000,12,"11026479,100,8,FB,3C,C9,40,0E,57,BD,41",38,-49.0,-41.8000,-48.97,-49.0,36.91,55.36,1254,2025-12-13T20:17:16.504119
10,500000,12,"11027729,100,8,4B,49,3C,40,29,CD,B8,41",38,-49.0,-41.8000,-48.98,-49.0,36.91,55.36,1242,2025-12-13T20:17:17.746119
10,500000,12,"11028979,100,8,61,C1,07,40,DB,D4,B4,41",38,-49.0,-41.8000,-48.99,-49.0,36.91,55.36,1251,2025-12-13T20:17:18.997119
10,500000,12,"11030229,100,8,C2,48,8E,40,DE,17,B1,41",38,-49.0,-41.8000,-49.00,-49.0,36.91,55.36,1253,2025-12-13T20:17:20.250119
10,500000,12,"11031479,100,8,02,85,F1,40,1A,55,AD,41",38,-49.0,-41.8000,-49.00,-49.0,36.91,55.36,1249,2025-12-13T20:17:21.499119
10,500000,12,"11032729,100,8,6C,29,F2,40,82,38,AA,41",38,-49.0,-41.8000,-49.00,-49.0,36.91,55.36,1244,2025-12-13T20:17:22.743119
10,500000,12,"11033979,100,8,59,04,99,40,11,78,A7,41",38,-49.0,-41.8000,-49.00,-49.0,36.91,55.36,1245,2025-12-13T20:17:23.988119
10,500000,12,"11035229,100,8,3C,76,08,40,A8,EA,A4,41",38,-49.0,-41.8000,-49.00,-49.0,36.91,55.36,1255,2025-12-13T20:17:25.243119
10,500000,12,"11036479,100,8,55,82,3A,40,FA,04,A3,41",38,-49.0,-41.8000,-49.00,-49.0,36.91,55.36,1244,2025-12-13T20:17:26.487119
10,500000,12,"11037729,100,8,D7,37,BF,40,BC,91,A1,41",38,-49.0,-41.8000,-49.00,-49.0,36.91,55.36,1254,2025-12-13T20:17:27.741119
10,500000,12,"11038979,100,8,BF,EC,FF,40,7E,84,A0,41",38,-49.0,-41.8000,-49.00,-49.0,36.91,55.36,1259,2025-12-13T20:17:29.000119
10,500000,12,"11040229,100,8,9F,E5,CE,40,56,0D,A0,41",38,-49.0,-41.8000,-49.00,-49.0,36.91,55.36,1243,2025-12-13T20:17:30.243119
