SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,12,"10485754,100,8,27,16,BB,40,AA,9E,A1,41",38,-49.0,-41.8000,-49.23,-49.2,73.81,110.72,2486,2025-12-13T20:08:17.388624
10,250000,12,"10488233,100,8,C9,A1,D2,40,CC,0F,A0,41",38,-49.0,-41.8000,-49.12,-49.2,73.81,110.72,2484,2025-12-13T20:08:19.872624
10,250000,12,"10490713,100,8,3D,85,00,40,25,8A,A0,41",38,-48.0,-40.7333,-48.56,-49.0,73.81,110.72,2477,2025-12-13T20:08:22.349624
10,250000,12,"10493192,100,8,7B,0E,E5,40,54,12,A3,41",38,-49.0,-41.8000,-48.78,-48.8,73.81,110.72,2469,2025-12-13T20:08:24.818624
10,250000,12,"10495671,100,8,CC,46,AD,40,F5,50,A7,41",38,-49.0,-41.8000,-48.89,-48.8,73.81,110.72,2481,2025-12-13T20:08:27.299624
10,250000,12,PACKET_LOST,0,-46.0,-38.6000,-47.44,-48.0,73.81,110.72,2479,2025-12-13T20:08:29.778624
10,250000,12,"10500629,100,8,7A,24,FA,40,B3,99,B4,41",38,-49.0,-41.8000,-48.22,-48.2,73.81,110.72,2493,2025-12-13T20:08:32.271624
10,250000,12,"10503108,100,8,86,20,79,40,0A,16,BD,41",38,-49.0,-41.8000,-48.61,-48.2,73.81,110.72,2460,2025-12-13T20:08:34.731624
10,250000,12,"10505587,100,8,B6,70,59,40,43,BF,C5,41",38,-49.0,-41.8000,-48.81,-48.2,73.81,110.72,2478,2025-12-13T20:08:37.209624
10,250000,12,"10508066,100,8,74,AF,FE,40,3C,E9,CE,41",38,-48.0,-40.7333,-48.40,-48.8,73.81,110.72,2485,2025-12-13T20:08:39.694624
10,250000,12,"10510545,100,8,0E,F4,36,40,A7,57,D7,41",38,-49.0,-41.8000,-48.70,-48.8,73.81,110.72,2483,2025-12-13T20:08:42.177624
10,250000,12,"10513024,100,8,97,84,9B,40,2A,5C,DF,41",38,-49.0,-41.8000,-48.85,-48.8,73.81,110.72,2474,2025-12-13T20:08:44.651624
10,250000,12,"10515504,100,8,31,2B,F0,40,07,E2,E5,41",38,-47.0,-39.6667,-47.93,-48.2,73.81,110.72,2487,2025-12-13T20:08:47.138624
10,250000,12,"10517983,100,8,93,68,06,40,69,28,EB,41",38,-48.0,-40.7333,-47.96,-48.2,73.81,110.72,2475,2025-12-13T20:08:49.613624
10,250000,12,"10520462,100,8,91,B9,C2,40,3D,79,EE,41",38,-49.0,-41.8000,-48.48,-48.2,73.81,110.72,2481,2025-12-13T20:08:52.094624
10,250000,12,"10522941,100,8,9F,9A,CB,40,9F,F4,EF,41",38,-49.0,-41.8000,-48.74,-48.2,73.81,110.72,2476,2025-12-13T20:08:54.570624
10,250000,12,"10525420,100,8,52,57,06,40,4A,55,EF,41",38,-48.0,-40.7333,-48.37,-48.5,73.81,110.72,2477,2025-12-13T20:08:57.047624
10,250000,12,"10527899,100,8,A5,69,EA,40,41,CC,EC,41",38,-48.0,-40.7333,-48.19,-48.5,73.81,110.72,2478,2025-12-13T20:08:59.525624
10,250000,12,"10530378,100,8,51,A6,9B,40,F7,40,E8,41",38,-49.0,-41.8000,-48.59,-48.5,73.81,110.72,2480,2025-12-13T20:09:02.005624
10,250000,12,"10532857,100,8,6B,0C,2A,40,43,50,E2,41",38,-48.0,-40.7333,-48.30,-48.2,73.81,110.72,2475,2025-12-13T20:09:04.480624
10,250000,12,"10535336,100,8,DC,A9,FE,40,A1,C0,DA,41",38,-48.0,-40.7333,-48.15,-48.2,73.81,110.72,2484,2025-12-13T20:09:06.964624
